years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,25.3165283203125,26.1309814453125,22.33636474609375,nan,22.171905517578125,25.104278564453125,25.06353759765625,21.98162841796875,26.609512329101562,25.25726318359375,23.547943115234375,25.121551513671875,30.053192138671875,22.38525390625,23.297119140625,25.672027587890625,22.357513427734375,22.877838134765625,23.144744873046875,27.341217041015625,24.151611328125,22.783721923828125,24.414558773949032,24.151611328125,22.783721923828125,25.3165283203125
1961.0,23.703643798828125,21.75677490234375,26.473770141601562,nan,20.67510986328125,27.143905639648438,22.291778564453125,23.3863525390625,21.351654052734375,24.3927001953125,23.014404296875,25.531982421875,23.9486083984375,24.55633544921875,23.337249755859375,26.561920166015625,25.5030517578125,23.66485595703125,26.722625732421875,27.541534423828125,23.650299072265625,23.833892822265625,24.240116664341517,23.833892822265625,23.337249755859375,25.531982421875
1962.0,26.44775390625,23.9461669921875,25.808685302734375,nan,23.689208984375,31.277923583984375,25.33673095703125,28.181365966796875,25.64471435546875,23.38592529296875,22.9896240234375,25.114837646484375,29.97442626953125,27.055755615234375,23.617645263671875,25.98577880859375,22.735992431640625,22.936737060546875,24.2938232421875,24.3641357421875,25.2906494140625,27.3599853515625,25.49704124813988,25.2906494140625,23.689208984375,26.44775390625
1963.0,24.067901611328125,22.4921875,26.3406982421875,nan,20.79962158203125,30.054794311523438,22.520050048828125,25.5921630859375,24.746124267578125,23.4852294921875,23.22930908203125,23.571685791015625,21.26068115234375,23.248779296875,21.162933349609375,22.784698486328125,24.9588623046875,22.322265625,26.801177978515625,32.7215576171875,24.24432373046875,23.4339599609375,24.278047834123885,23.4852294921875,22.520050048828125,24.9588623046875
1964.0,25.6954345703125,23.792938232421875,23.42059326171875,nan,23.4061279296875,21.90667724609375,24.380859375,25.485137939453125,23.233795166015625,23.381195068359375,27.55133056640625,21.93646240234375,25.45660400390625,24.164337158203125,21.737579345703125,27.739990234375,24.896697998046875,21.3250732421875,23.78973388671875,23.36175537109375,22.91064453125,25.855560302734375,24.06802513485863,23.78973388671875,23.233795166015625,25.45660400390625
1965.0,24.04791259765625,23.0242919921875,26.51422119140625,nan,24.084564208984375,25.400146484375,26.0538330078125,23.8839111328125,25.220001220703125,23.76812744140625,23.352264404296875,28.802505493164062,21.852203369140625,20.78253173828125,29.510498046875,26.289337158203125,24.37701416015625,24.1884765625,24.198272705078125,21.98065185546875,27.27685546875,25.317230224609375,24.758326212565105,24.198272705078125,23.76812744140625,26.0538330078125
1966.0,24.885040283203125,24.193634033203125,20.75433349609375,nan,21.23077392578125,22.890594482421875,24.40484619140625,27.63507080078125,20.3505859375,25.91168212890625,24.91436767578125,26.85552978515625,22.8424072265625,23.531356811523438,26.601318359375,27.835723876953125,23.36883544921875,23.21466064453125,21.857635498046875,24.871337890625,25.777313232421875,24.1090087890625,24.192193167550222,24.193634033203125,22.890594482421875,25.777313232421875
1967.0,24.550567626953125,24.061187744140625,26.88397216796875,nan,23.062713623046875,22.37890625,25.587249755859375,24.1341552734375,26.68316650390625,31.398345947265625,24.0498046875,23.45989990234375,24.401092529296875,24.46063232421875,21.91448974609375,30.380096435546875,25.399322509765625,22.775787353515625,22.563323974609375,23.716339111328125,22.759185791015625,25.41619873046875,24.76363990420387,24.1341552734375,23.062713623046875,25.41619873046875
1968.0,28.315460205078125,25.622802734375,24.4073486328125,nan,23.196319580078125,25.47259521484375,23.95361328125,24.1517333984375,24.408599853515625,22.508636474609375,22.01837158203125,25.751556396484375,31.768508911132812,23.518951416015625,23.75054931640625,23.01190185546875,23.27117919921875,21.33917236328125,21.661773681640625,25.00531005859375,26.484100341796875,25.088287353515625,24.50984627859933,24.1517333984375,23.196319580078125,25.47259521484375
1969.0,24.3570556640625,29.05194091796875,24.339874267578125,nan,22.96875,22.155975341796875,21.25616455078125,23.780181884765625,26.5941162109375,22.2255859375,26.7054443359375,24.126007080078125,22.8228759765625,22.420257568359375,24.948944091796875,23.611053466796875,22.342559814453125,29.317169189453125,23.5863037109375,25.6329345703125,23.130035400390625,21.2119140625,24.123102097284224,23.611053466796875,22.420257568359375,24.948944091796875
1970.0,23.819091796875,25.025390625,30.75750732421875,nan,24.014892578125,24.018829345703125,22.792816162109375,25.514251708984375,24.168609619140625,27.58984375,23.796630859375,24.118927001953125,22.843109130859375,24.02679443359375,22.260040283203125,24.13946533203125,22.725616455078125,23.469635009765625,27.31744384765625,24.50921630859375,21.67987060546875,29.266754150390625,24.659749348958332,24.02679443359375,23.469635009765625,25.025390625
1971.0,22.823150634765625,25.566986083984375,22.18817138671875,nan,22.798187255859375,25.62982177734375,26.885833740234375,23.52752685546875,25.235931396484375,25.835052490234375,23.164581298828125,27.2681884765625,24.47113037109375,23.32049560546875,20.4327392578125,25.567535400390625,22.360931396484375,24.232818603515625,32.6715087890625,24.02447509765625,26.34332275390625,24.088043212890625,24.687449137369793,24.232818603515625,23.164581298828125,25.62982177734375
1972.0,24.096038818359375,22.93505859375,25.405242919921875,nan,22.748870849609375,25.187042236328125,23.144012451171875,26.2806396484375,28.488021850585938,26.808258056640625,24.299652099609375,29.19915771484375,22.74407958984375,23.91400146484375,26.222869873046875,23.034820556640625,24.865570068359375,24.111587524414062,26.737060546875,24.363311767578125,22.79486083984375,23.804656982421875,24.818324497767858,24.299652099609375,23.144012451171875,26.222869873046875
1973.0,22.78851318359375,23.5638427734375,23.868011474609375,nan,27.54608154296875,26.2794189453125,24.114532470703125,27.150482177734375,25.2445068359375,25.472198486328125,25.076416015625,24.335968017578125,26.015426635742188,22.035125732421875,24.403961181640625,25.113739013671875,24.3739013671875,29.549942016601562,22.768768310546875,24.573760986328125,22.74169921875,21.63165283203125,24.697521391369047,24.403961181640625,23.5638427734375,25.472198486328125
1974.0,26.29217529296875,28.83917236328125,24.218658447265625,nan,23.730194091796875,26.740570068359375,24.763916015625,24.351959228515625,26.211334228515625,27.699066162109375,24.88006591796875,24.85186767578125,23.98095703125,22.74676513671875,22.650299072265625,23.88641357421875,23.8082275390625,26.87725830078125,29.862594604492188,28.9908447265625,25.69586181640625,24.946044921875,25.524964105515252,24.88006591796875,23.98095703125,26.740570068359375
1975.0,26.50848388671875,23.008392333984375,25.202789306640625,nan,23.376922607421875,24.3984375,26.576934814453125,24.681060791015625,22.60784912109375,25.292510986328125,25.108978271484375,27.252960205078125,25.155303955078125,23.199066162109375,23.652008056640625,25.177154541015625,21.925262451171875,29.440673828125,24.260101318359375,24.277191162109375,21.268585205078125,26.793792724609375,24.722117106119793,24.681060791015625,23.376922607421875,25.292510986328125
1976.0,23.578765869140625,25.56414794921875,27.13616943359375,nan,25.290008544921875,24.125762939453125,24.70147705078125,22.0899658203125,23.121368408203125,24.422393798828125,27.153228759765625,23.59735107421875,22.995864868164062,23.92242431640625,24.490402221679688,22.870361328125,23.153839111328125,23.432037353515625,25.45599365234375,25.889068603515625,24.45556640625,22.526763916015625,24.284426734561013,24.125762939453125,23.153839111328125,25.290008544921875
1977.0,20.196624755859375,26.430999755859375,25.80413818359375,nan,21.309967041015625,27.277435302734375,27.427337646484375,29.5855712890625,21.923736572265625,22.389801025390625,22.66143798828125,23.196136474609375,24.55596923828125,23.213348388671875,26.542205810546875,23.120635986328125,23.01776123046875,22.789031982421875,24.620635986328125,24.8057861328125,23.08050537109375,23.548583984375,24.166554768880207,23.213348388671875,22.789031982421875,25.80413818359375
1978.0,26.3349609375,26.102584838867188,24.951263427734375,nan,20.036529541015625,23.970535278320312,23.525665283203125,22.79766845703125,22.881134033203125,23.274566650390625,27.067291259765625,21.079437255859375,23.0374755859375,22.553741455078125,24.449981689453125,22.359893798828125,24.9083251953125,23.114654541015625,24.760772705078125,23.228546142578125,24.59771728515625,25.1697998046875,23.819168817429315,23.525665283203125,22.881134033203125,24.9083251953125
1979.0,25.09942626953125,24.8070068359375,25.502532958984375,nan,20.71356201171875,22.864898681640625,22.83746337890625,22.95635986328125,27.1002197265625,28.065338134765625,23.837982177734375,22.787994384765625,24.439559936523438,20.4556884765625,22.762786865234375,23.8226318359375,26.505126953125,27.764694213867188,26.85516357421875,24.5443115234375,28.425201416015625,24.93890380859375,24.62318347749256,24.5443115234375,22.864898681640625,26.505126953125
1980.0,27.777587890625,28.341796875,24.788543701171875,nan,24.135833740234375,27.20001220703125,24.00103759765625,22.77081298828125,23.11529541015625,30.6336669921875,23.35931396484375,19.629852294921875,23.768707275390625,23.77685546875,21.608306884765625,25.952606201171875,23.194854736328125,22.97967529296875,23.08673095703125,22.736968994140625,22.6090087890625,27.34417724609375,24.41960216703869,23.768707275390625,22.97967529296875,25.952606201171875
1981.0,28.16473388671875,21.46051025390625,22.778228759765625,nan,24.73614501953125,23.247039794921875,26.796600341796875,21.13104248046875,22.9776611328125,28.596893310546875,24.260589599609375,22.496246337890625,25.03460693359375,26.826202392578125,21.50177001953125,22.7642822265625,24.52294921875,23.12152099609375,22.316650390625,22.60791015625,23.73370361328125,22.318206787109375,23.875880650111608,23.12152099609375,22.496246337890625,24.73614501953125
1982.0,25.010498046875,22.707977294921875,22.955596923828125,nan,25.015960693359375,25.942535400390625,25.797027587890625,22.117279052734375,21.951141357421875,28.99603271484375,22.87933349609375,22.120452880859375,23.375579833984375,24.444061279296875,24.393463134765625,31.293243408203125,23.535430908203125,23.169189453125,21.58270263671875,22.797088623046875,24.646087646484375,22.972900390625,24.176361083984375,23.375579833984375,22.797088623046875,25.010498046875
1983.0,29.312789916992188,24.766082763671875,23.637664794921875,nan,23.376113891601562,25.10784912109375,26.130523681640625,23.835357666015625,23.136810302734375,23.690032958984375,23.859283447265625,27.56134033203125,23.901397705078125,22.705291748046875,23.2391357421875,23.804931640625,21.909423828125,23.050323486328125,22.525848388671875,24.342315673828125,26.352569580078125,26.771820068359375,24.429376511346724,23.835357666015625,23.2391357421875,25.10784912109375
1984.0,24.66375732421875,23.723419189453125,24.854339599609375,nan,26.571044921875,24.790618896484375,27.1871337890625,22.805999755859375,21.315277099609375,26.807647705078125,25.59820556640625,22.437164306640625,21.068878173828125,26.448623657226562,26.716278076171875,28.2916259765625,24.87615966796875,21.8721923828125,24.654937744140625,24.826385498046875,24.78350830078125,32.86981201171875,25.10300045921689,24.826385498046875,23.723419189453125,26.571044921875
1985.0,25.518463134765625,26.763916015625,24.769744873046875,nan,23.15777587890625,22.75238037109375,23.855133056640625,22.384613037109375,26.1705322265625,26.367156982421875,21.482086181640625,27.28033447265625,22.3251953125,26.417327880859375,25.944061279296875,26.434783935546875,24.416412353515625,23.6136474609375,24.673919677734375,24.830474853515625,23.7874755859375,23.0787353515625,24.572579520089285,24.673919677734375,23.15777587890625,26.1705322265625
1986.0,23.3135986328125,24.046112060546875,24.000656127929688,nan,26.008880615234375,23.7725830078125,23.2938232421875,26.65008544921875,22.556671142578125,27.654220581054688,22.77545166015625,22.756988525390625,23.275665283203125,24.196807861328125,23.8465576171875,27.178192138671875,24.73760986328125,23.643463134765625,23.589141845703125,26.3975830078125,23.96734619140625,26.77398681640625,24.496924990699405,23.96734619140625,23.3135986328125,26.008880615234375
1987.0,27.632278442382812,23.25048828125,21.958892822265625,nan,21.226318359375,27.1177978515625,29.98443603515625,24.637542724609375,26.5777587890625,25.0084228515625,23.499053955078125,24.59490966796875,25.336807250976562,22.9130859375,25.2286376953125,23.029296875,27.356353759765625,22.10955810546875,25.612579345703125,23.33721923828125,27.26580810546875,25.21429443359375,24.89959716796875,25.0084228515625,23.25048828125,26.5777587890625
1988.0,30.69744873046875,25.24151611328125,29.033050537109375,nan,23.75439453125,26.36907958984375,23.661865234375,25.984649658203125,23.108612060546875,29.320037841796875,24.517852783203125,24.81298828125,22.41094970703125,25.76092529296875,22.383468627929688,28.62811279296875,27.13482666015625,24.06903076171875,23.350341796875,22.731964111328125,27.022064208984375,24.94622802734375,25.473305111839657,24.94622802734375,23.661865234375,27.022064208984375
1989.0,23.066741943359375,25.947906494140625,23.82525634765625,nan,22.95245361328125,24.960784912109375,24.643035888671875,24.56475830078125,24.088226318359375,21.625091552734375,23.545257568359375,22.73516845703125,23.424835205078125,22.363555908203125,25.472381591796875,32.864349365234375,21.6578369140625,24.207366943359375,23.59014892578125,32.69239807128906,22.47607421875,23.766754150390625,24.498589651925222,23.766754150390625,22.95245361328125,24.643035888671875
1990.0,22.846160888671875,33.16069030761719,23.011627197265625,nan,23.884033203125,25.565704345703125,23.118408203125,24.175750732421875,21.7408447265625,24.893951416015625,24.6558837890625,22.799163818359375,22.54180908203125,23.0484619140625,21.8992919921875,21.806610107421875,25.802154541015625,22.603302001953125,23.947052001953125,25.527191162109375,24.938262939453125,26.860504150390625,24.229850405738468,23.884033203125,22.799163818359375,24.938262939453125
1991.0,24.246612548828125,24.7528076171875,24.55657958984375,nan,24.9515380859375,22.9249267578125,27.106048583984375,23.00482177734375,23.5643310546875,24.387542724609375,33.28932189941406,32.44383239746094,23.566925048828125,23.001922607421875,21.220977783203125,24.76080322265625,23.779510498046875,22.7196044921875,25.746978759765625,23.571868896484375,22.10870361328125,21.47210693359375,24.627512613932293,23.779510498046875,23.001922607421875,24.76080322265625
1992.0,23.6285400390625,25.2445068359375,23.52117919921875,nan,21.937591552734375,24.458419799804688,21.570343017578125,22.300201416015625,26.030029296875,24.725738525390625,26.42938232421875,30.131622314453125,22.532806396484375,23.996185302734375,27.469451904296875,24.08056640625,23.158660888671875,25.89349365234375,21.734893798828125,26.566436767578125,22.0260009765625,28.051300048828125,24.54701668875558,24.08056640625,22.532806396484375,26.030029296875
1993.0,23.63214111328125,27.96014404296875,23.766204833984375,nan,23.266448974609375,28.649993896484375,26.1361083984375,23.552520751953125,26.917999267578125,27.398895263671875,23.319183349609375,22.487396240234375,22.2520751953125,22.54034423828125,22.365509033203125,23.528564453125,22.062408447265625,23.396636962890625,28.31610107421875,25.379913330078125,23.533935546875,25.99310302734375,24.59312511625744,23.552520751953125,23.266448974609375,26.1361083984375
1994.0,25.02532958984375,22.92108154296875,24.167083740234375,nan,29.010833740234375,28.767852783203125,28.850128173828125,23.286041259765625,23.63519287109375,28.27044677734375,24.350616455078125,21.465835571289062,24.265106201171875,25.197540283203125,23.231842041015625,23.712677001953125,23.3262939453125,23.06536865234375,23.89385986328125,24.318817138671875,23.17657470703125,26.3599853515625,24.776119413829985,24.167083740234375,23.286041259765625,25.197540283203125
1995.0,24.22869873046875,23.69287109375,25.204986572265625,nan,22.199432373046875,23.614990234375,29.770233154296875,21.88812255859375,25.9527587890625,25.2633056640625,23.41229248046875,22.031219482421875,26.8778076171875,21.50189208984375,23.6712646484375,23.18719482421875,24.7518310546875,20.327880859375,21.657379150390625,22.499755859375,24.797698974609375,25.047210693359375,23.884706043061755,23.6712646484375,22.199432373046875,25.047210693359375
1996.0,26.416259765625,23.53204345703125,25.020538330078125,nan,25.07342529296875,24.244049072265625,23.08966064453125,23.23382568359375,26.319107055664062,24.83782958984375,28.542877197265625,23.44659423828125,21.287322998046875,20.791351318359375,23.764144897460938,27.355010986328125,23.700958251953125,22.819793701171875,24.308441162109375,24.5406494140625,27.233917236328125,24.560760498046875,24.4818362281436,24.308441162109375,23.44659423828125,25.07342529296875
1997.0,26.530242919921875,27.553375244140625,26.70098876953125,nan,22.54888916015625,25.38360595703125,26.536788940429688,22.526275634765625,22.0574951171875,24.3826904296875,28.3184814453125,21.5858154296875,26.8355712890625,22.213836669921875,22.37451171875,23.225341796875,26.254638671875,23.84051513671875,22.65576171875,28.288070678710938,23.824188232421875,24.006622314453125,24.649700346447172,24.006622314453125,22.54888916015625,26.536788940429688
1998.0,24.6893310546875,30.4573974609375,26.4598388671875,nan,21.91497802734375,27.677978515625,30.75238037109375,22.3275146484375,25.04608154296875,22.487396240234375,24.51025390625,23.321807861328125,19.852691650390625,25.22894287109375,24.85638427734375,28.507858276367188,29.338836669921875,25.68072509765625,23.53497314453125,26.73992919921875,23.426483154296875,26.152740478515625,25.379263015020463,25.04608154296875,23.426483154296875,26.73992919921875
1999.0,26.45550537109375,22.666046142578125,24.1475830078125,nan,24.759521484375,25.523468017578125,24.686553955078125,23.977783203125,24.990447998046875,21.8221435546875,23.175216674804688,24.975326538085938,27.051666259765625,20.92529296875,23.353790283203125,25.105987548828125,24.274169921875,22.95916748046875,21.550628662109375,27.201568603515625,23.706634521484375,25.805313110351562,24.243515014648438,24.274169921875,23.175216674804688,25.105987548828125
2000.0,24.860321044921875,23.8011474609375,26.628997802734375,nan,24.052337646484375,24.556427001953125,24.110321044921875,21.3497314453125,22.920196533203125,21.905487060546875,22.83489990234375,23.8062744140625,26.932281494140625,22.845733642578125,23.068023681640625,24.537994384765625,26.7861328125,22.94537353515625,24.086700439453125,24.0006103515625,24.89556884765625,24.64874267578125,24.07491920107887,24.052337646484375,22.94537353515625,24.64874267578125
2001.0,22.78424072265625,23.273468017578125,20.45751953125,nan,21.78369140625,24.710052490234375,25.3310546875,25.914306640625,23.3856201171875,23.0638427734375,22.447113037109375,21.82666015625,30.404449462890625,23.31524658203125,21.333038330078125,24.4599609375,23.072723388671875,26.66912841796875,23.96319580078125,23.2816162109375,23.01953125,24.64361572265625,23.768575032552082,23.2816162109375,22.78424072265625,24.64361572265625
2002.0,22.53656005859375,26.701568603515625,24.598297119140625,nan,22.733123779296875,31.17034912109375,26.981536865234375,25.4205322265625,32.37286376953125,24.845306396484375,25.42822265625,21.9691162109375,23.8663330078125,21.75469970703125,25.735992431640625,30.06610107421875,24.292572021484375,27.2635498046875,23.001861572265625,25.08270263671875,25.270843505859375,23.7559814453125,25.46895781017485,25.08270263671875,23.7559814453125,26.701568603515625
2003.0,24.044296264648438,24.991729736328125,24.699798583984375,nan,20.446136474609375,24.0679931640625,23.97430419921875,27.5196533203125,22.00811767578125,24.842071533203125,22.909423828125,29.75750732421875,25.6251220703125,24.684600830078125,28.71820068359375,24.387725830078125,26.583648681640625,22.89508056640625,22.712921142578125,23.0257568359375,25.28607177734375,21.56011962890625,24.511441911969865,24.387725830078125,22.909423828125,25.28607177734375
2004.0,24.373016357421875,23.362335205078125,32.697784423828125,nan,26.026214599609375,21.84869384765625,22.9044189453125,23.227569580078125,23.430084228515625,22.48822021484375,24.615081787109375,27.798919677734375,25.706878662109375,22.80230712890625,24.688385009765625,22.6199951171875,24.468414306640625,22.41510009765625,20.611083984375,24.02447509765625,22.58404541015625,25.10516357421875,24.180866059802828,23.430084228515625,22.6199951171875,24.688385009765625
2005.0,24.0885009765625,26.408233642578125,22.48724365234375,nan,22.4327392578125,23.201416015625,25.800201416015625,27.45294189453125,23.14923095703125,23.63909912109375,24.316497802734375,22.920684814453125,24.010986328125,31.687652587890625,24.848236083984375,23.1400146484375,23.80718994140625,26.17022705078125,24.4495849609375,25.130126953125,23.50262451171875,21.725677490234375,24.49376714797247,24.010986328125,23.14923095703125,25.130126953125
2006.0,21.458892822265625,24.2547607421875,25.8358154296875,nan,25.70574951171875,24.079376220703125,23.028778076171875,24.358917236328125,22.262725830078125,27.729400634765625,29.9874267578125,23.215728759765625,24.894287109375,26.2064208984375,26.086212158203125,25.8077392578125,23.502197265625,22.776641845703125,22.2589111328125,25.831878662109375,24.332916259765625,23.4051513671875,24.619996570405505,24.332916259765625,23.215728759765625,25.831878662109375
2007.0,25.56488037109375,22.5928955078125,22.94891357421875,nan,24.362945556640625,27.865432739257812,21.842529296875,24.8734130859375,23.477996826171875,25.059661865234375,25.72821044921875,25.646026611328125,22.423553466796875,22.3314208984375,20.965911865234375,22.5223388671875,23.917205810546875,21.6156005859375,24.25885009765625,23.13482666015625,26.275039672851562,22.788055419921875,23.818843296595983,23.477996826171875,22.5223388671875,25.059661865234375
2008.0,24.254547119140625,28.854248046875,25.83428955078125,nan,23.7042236328125,24.41046142578125,25.005859375,25.0140380859375,23.49749755859375,25.5869140625,25.866363525390625,22.07989501953125,27.338531494140625,24.15899658203125,21.429718017578125,25.536041259765625,22.827239990234375,23.009613037109375,24.264190673828125,24.541015625,22.378173828125,24.894622802734375,24.499356224423362,24.41046142578125,23.49749755859375,25.536041259765625
2009.0,25.46441650390625,25.304595947265625,23.666107177734375,nan,22.10357666015625,22.490493774414062,24.11578369140625,23.179351806640625,22.727203369140625,28.62677001953125,27.92950439453125,21.1177978515625,31.914077758789062,21.91943359375,22.18438720703125,25.783172607421875,21.49554443359375,22.505584716796875,28.167510986328125,23.233001708984375,27.043975830078125,26.950286865234375,24.662979852585565,23.666107177734375,22.490493774414062,26.950286865234375
2010.0,22.8878173828125,24.873565673828125,24.053314208984375,nan,27.26531982421875,27.613311767578125,24.180145263671875,21.892242431640625,21.53973388671875,23.386962890625,22.252960205078125,25.75262451171875,23.1505126953125,22.976470947265625,24.533935546875,22.1314697265625,29.014251708984375,22.92181396484375,22.54266357421875,25.474716186523438,24.4697265625,22.959808349609375,24.089207967122395,23.386962890625,22.8878173828125,24.873565673828125
2011.0,23.743988037109375,24.2557373046875,23.63519287109375,nan,25.56842041015625,26.071578979492188,23.880615234375,25.45855712890625,24.11187744140625,27.20831298828125,25.447601318359375,22.31707763671875,22.997467041015625,23.294952392578125,24.589752197265625,21.75048828125,21.3184814453125,23.0692138671875,22.170806884765625,26.162994384765625,26.2188720703125,24.438430786132812,24.176686604817707,24.11187744140625,23.0692138671875,25.45855712890625
2012.0,26.662384033203125,23.08709716796875,28.221038818359375,nan,25.24139404296875,21.999298095703125,22.400146484375,24.88128662109375,25.8890380859375,26.0140380859375,22.801239013671875,23.33599853515625,21.088592529296875,20.244384765625,21.354217529296875,24.392974853515625,24.67108154296875,22.713897705078125,23.42547607421875,23.32086181640625,24.964447021484375,26.322784423828125,23.95388939267113,23.42547607421875,22.713897705078125,25.24139404296875
2013.0,23.51263427734375,22.75250244140625,23.076171875,nan,21.76531982421875,24.51837158203125,22.90997314453125,31.38568115234375,25.750640869140625,24.253814697265625,29.781524658203125,27.35595703125,27.116180419921875,22.325103759765625,24.527801513671875,25.977386474609375,24.426483154296875,23.13525390625,24.762664794921875,23.689178466796875,26.758560180664062,27.923126220703125,25.128777640206472,24.51837158203125,23.13525390625,26.758560180664062
2014.0,22.857208251953125,23.63006591796875,23.253753662109375,nan,23.05609130859375,23.77154541015625,24.7811279296875,21.55621337890625,28.55712890625,23.8359375,26.643646240234375,24.9144287109375,24.4078369140625,19.30267333984375,24.117523193359375,24.468841552734375,23.382781982421875,23.67608642578125,23.698333740234375,21.96026611328125,23.396728515625,22.36480712890625,23.696810767764138,23.67608642578125,23.05609130859375,24.4078369140625
