years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1987.0,0.0,0.0,4.0,nan,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0952380952380953,1.0,0.0,1.0
1988.0,1.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1989.0,0.0,1.0,3.0,nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.7142857142857142,0.0,0.0,1.0
1990.0,0.0,0.0,0.0,nan,3.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.1428571428571428,0.0,0.0,2.0
1991.0,1.0,0.0,1.0,nan,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,1.6666666666666667,1.0,0.0,2.0
1992.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.47619047619047616,0.0,0.0,1.0
1993.0,0.0,2.0,1.0,nan,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.6666666666666666,1.0,0.0,1.0
1994.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.38095238095238093,0.0,0.0,0.0
1995.0,0.0,1.0,3.0,nan,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,5.0,0.0,1.619047619047619,1.0,0.0,3.0
1996.0,0.0,0.0,3.0,nan,5.0,1.0,0.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.380952380952381,1.0,0.0,2.0
1997.0,0.0,0.0,6.0,nan,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,1.619047619047619,1.0,0.0,3.0
1998.0,0.0,4.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,6.0,1.8095238095238095,1.0,0.0,3.0
1999.0,0.0,0.0,0.0,nan,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,3.0,1.1904761904761905,0.0,0.0,1.0
2000.0,1.0,3.0,0.0,nan,0.0,1.0,0.0,0.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,4.0,2.0476190476190474,1.0,0.0,4.0
2001.0,0.0,0.0,4.0,nan,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.1428571428571428,1.0,0.0,2.0
2002.0,0.0,0.0,2.0,nan,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,2.0,1.2380952380952381,0.0,0.0,2.0
2003.0,0.0,2.0,2.0,nan,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0952380952380953,0.0,0.0,2.0
2004.0,0.0,1.0,5.0,nan,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,3.0,1.8571428571428572,1.0,0.0,3.0
2005.0,0.0,3.0,7.0,nan,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,4.0,1.6666666666666667,1.0,0.0,3.0
2006.0,0.0,2.0,8.0,nan,6.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,10.0,0.0,4.0,2.380952380952381,1.0,0.0,4.0
2007.0,0.0,1.0,0.0,nan,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,1.0,7.0,1.5238095238095237,0.0,0.0,1.0
2008.0,1.0,2.0,5.0,nan,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,7.0,0.0,10.0,2.142857142857143,1.0,0.0,2.0
2009.0,1.0,2.0,0.0,nan,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,4.0,9.0,1.9047619047619047,1.0,0.0,2.0
2010.0,0.0,0.0,3.0,nan,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,5.0,4.0,5.0,2.0,1.0,0.0,4.0
2011.0,2.0,0.0,0.0,nan,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.380952380952381,1.0,0.0,3.0
2012.0,0.0,1.0,5.0,nan,1.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,13.0,5.0,2.619047619047619,1.0,1.0,3.0
2013.0,1.0,1.0,1.0,nan,2.0,5.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,7.0,2.0476190476190474,1.0,0.0,3.0
2014.0,3.0,0.0,2.0,nan,1.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,9.0,2.8095238095238093,2.0,0.0,5.0
2015.0,0.0,0.0,5.0,nan,4.0,1.0,0.0,3.0,1.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,11.0,11.0,3.1904761904761907,1.0,0.0,4.0
2016.0,1.0,2.0,6.0,nan,5.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,12.0,3.0,1.0,8.0,2.619047619047619,1.0,1.0,3.0
2017.0,1.0,0.0,3.0,nan,0.0,1.0,0.0,4.0,0.0,6.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,8.0,0.0,11.0,12.0,10.0,3.4285714285714284,3.0,0.0,5.0
2018.0,25.0,4.0,6.0,nan,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,8.0,10.0,4.0,6.0,4.0,2.0,0.0,6.0
2019.0,3.0,3.0,4.0,nan,3.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,13.0,9.0,8.0,3.2857142857142856,3.0,1.0,4.0
2020.0,1.0,1.0,13.0,nan,1.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,6.0,11.0,12.0,3.0,9.0,3.9047619047619047,3.0,1.0,4.0
2021.0,0.0,1.0,2.0,nan,0.0,11.0,7.0,7.0,3.0,4.0,6.0,2.0,3.0,1.0,1.0,2.0,0.0,14.0,6.0,7.0,11.0,2.0,4.285714285714286,3.0,1.0,7.0
2022.0,0.0,1.0,2.0,nan,2.0,1.0,0.0,11.0,4.0,1.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,4.0,3.0,8.0,6.0,5.0,3.2857142857142856,3.0,1.0,5.0
2023.0,0.0,1.0,0.0,nan,3.0,1.0,0.0,4.0,3.0,3.0,4.0,1.0,7.0,2.0,7.0,0.0,5.0,14.0,7.0,15.0,9.0,21.0,5.095238095238095,3.0,1.0,7.0
2024.0,1.0,2.0,2.0,nan,4.0,7.0,4.0,0.0,0.0,11.0,12.0,4.0,9.0,12.0,6.0,2.0,0.0,11.0,1.0,15.0,1.0,12.0,5.523809523809524,4.0,1.0,11.0
2025.0,3.0,1.0,1.0,nan,9.0,2.0,2.0,14.0,1.0,2.0,0.0,3.0,1.0,7.0,6.0,0.0,0.0,6.0,4.0,14.0,5.0,9.0,4.285714285714286,3.0,1.0,6.0
2026.0,6.0,1.0,11.0,nan,0.0,5.0,1.0,8.0,6.0,11.0,0.0,6.0,2.0,6.0,0.0,3.0,0.0,8.0,3.0,5.0,13.0,22.0,5.571428571428571,5.0,1.0,8.0
2027.0,0.0,7.0,5.0,nan,8.0,2.0,8.0,2.0,4.0,4.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,5.0,6.0,5.0,4.285714285714286,5.0,1.0,6.0
2028.0,0.0,7.0,0.0,nan,2.0,4.0,0.0,6.0,10.0,0.0,5.0,4.0,4.0,10.0,0.0,1.0,1.0,10.0,7.0,8.0,15.0,5.0,4.714285714285714,4.0,1.0,7.0
2029.0,0.0,4.0,4.0,nan,6.0,2.0,0.0,16.0,15.0,4.0,11.0,6.0,10.0,1.0,1.0,2.0,0.0,2.0,21.0,22.0,1.0,8.0,6.476190476190476,4.0,1.0,10.0
2030.0,3.0,7.0,5.0,nan,3.0,10.0,1.0,15.0,1.0,16.0,0.0,5.0,4.0,2.0,0.0,0.0,2.0,11.0,10.0,13.0,0.0,21.0,6.142857142857143,4.0,1.0,10.0
2031.0,0.0,6.0,0.0,nan,6.0,0.0,0.0,13.0,5.0,3.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,15.0,3.0,21.0,16.0,4.0,5.285714285714286,3.0,0.0,6.0
2032.0,0.0,0.0,11.0,nan,6.0,11.0,0.0,2.0,7.0,0.0,2.0,14.0,5.0,6.0,4.0,1.0,1.0,14.0,2.0,9.0,12.0,4.0,5.285714285714286,4.0,1.0,9.0
2033.0,1.0,6.0,22.0,nan,10.0,4.0,4.0,7.0,3.0,3.0,14.0,6.0,5.0,5.0,1.0,1.0,0.0,14.0,33.0,22.0,4.0,17.0,8.666666666666666,5.0,3.0,14.0
2034.0,9.0,0.0,7.0,nan,8.0,7.0,8.0,1.0,3.0,1.0,5.0,5.0,6.0,0.0,5.0,0.0,1.0,1.0,13.0,13.0,1.0,22.0,5.523809523809524,5.0,1.0,8.0
2035.0,3.0,1.0,16.0,nan,3.0,12.0,1.0,1.0,13.0,15.0,14.0,2.0,7.0,3.0,2.0,3.0,0.0,5.0,9.0,6.0,11.0,6.0,6.333333333333333,5.0,2.0,11.0
2036.0,7.0,5.0,11.0,nan,10.0,1.0,2.0,6.0,2.0,5.0,7.0,0.0,18.0,9.0,3.0,0.0,1.0,0.0,5.0,14.0,11.0,36.0,7.285714285714286,5.0,2.0,10.0
2037.0,16.0,6.0,8.0,nan,3.0,12.0,9.0,1.0,0.0,7.0,9.0,0.0,6.0,5.0,2.0,0.0,2.0,7.0,18.0,11.0,1.0,12.0,6.428571428571429,6.0,2.0,9.0
2038.0,10.0,1.0,29.0,nan,16.0,13.0,2.0,13.0,2.0,4.0,13.0,10.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0,5.0,7.0,7.190476190476191,5.0,2.0,12.0
2039.0,5.0,4.0,14.0,nan,8.0,4.0,0.0,20.0,2.0,9.0,1.0,1.0,13.0,6.0,0.0,1.0,1.0,8.0,4.0,23.0,16.0,11.0,7.190476190476191,5.0,1.0,11.0
2040.0,17.0,4.0,19.0,nan,9.0,19.0,17.0,23.0,2.0,4.0,5.0,15.0,6.0,9.0,7.0,1.0,2.0,26.0,8.0,13.0,15.0,23.0,11.619047619047619,9.0,5.0,17.0
2041.0,5.0,3.0,12.0,nan,1.0,4.0,1.0,9.0,16.0,11.0,22.0,11.0,5.0,4.0,1.0,2.0,4.0,8.0,0.0,16.0,17.0,19.0,8.142857142857142,5.0,3.0,12.0
2042.0,25.0,8.0,4.0,nan,6.0,3.0,6.0,13.0,8.0,18.0,5.0,7.0,2.0,8.0,8.0,2.0,2.0,5.0,0.0,11.0,6.0,15.0,7.714285714285714,6.0,4.0,8.0
2043.0,10.0,5.0,12.0,nan,17.0,12.0,7.0,10.0,6.0,13.0,10.0,1.0,11.0,0.0,1.0,0.0,0.0,12.0,19.0,10.0,13.0,16.0,8.80952380952381,10.0,5.0,12.0
2044.0,4.0,3.0,29.0,nan,17.0,15.0,7.0,24.0,0.0,19.0,0.0,9.0,11.0,8.0,17.0,6.0,0.0,14.0,9.0,22.0,26.0,27.0,12.714285714285714,11.0,6.0,19.0
2045.0,13.0,6.0,25.0,nan,7.0,7.0,8.0,16.0,1.0,8.0,2.0,3.0,6.0,7.0,4.0,2.0,0.0,4.0,14.0,15.0,21.0,17.0,8.857142857142858,7.0,4.0,14.0
2046.0,9.0,13.0,14.0,nan,20.0,15.0,4.0,2.0,2.0,9.0,5.0,6.0,4.0,11.0,3.0,4.0,4.0,3.0,16.0,7.0,8.0,19.0,8.476190476190476,7.0,4.0,13.0
2047.0,10.0,6.0,26.0,nan,14.0,20.0,26.0,2.0,18.0,6.0,12.0,0.0,4.0,7.0,1.0,3.0,2.0,8.0,4.0,7.0,24.0,3.0,9.666666666666666,7.0,3.0,14.0
2048.0,20.0,8.0,22.0,nan,12.0,45.0,0.0,12.0,5.0,14.0,0.0,10.0,10.0,2.0,18.0,4.0,0.0,18.0,9.0,24.0,13.0,9.0,12.142857142857142,10.0,5.0,18.0
2049.0,13.0,5.0,21.0,nan,40.0,16.0,20.0,9.0,28.0,6.0,15.0,18.0,12.0,15.0,6.0,1.0,0.0,5.0,7.0,10.0,2.0,35.0,13.523809523809524,12.0,6.0,18.0
2050.0,24.0,12.0,12.0,nan,23.0,16.0,10.0,31.0,0.0,13.0,35.0,9.0,10.0,18.0,14.0,3.0,3.0,11.0,10.0,16.0,10.0,44.0,15.428571428571429,12.0,10.0,18.0
2051.0,37.0,7.0,23.0,nan,15.0,6.0,3.0,11.0,6.0,24.0,0.0,9.0,3.0,22.0,10.0,14.0,6.0,14.0,8.0,34.0,3.0,32.0,13.666666666666666,10.0,6.0,22.0
2052.0,22.0,9.0,12.0,nan,4.0,31.0,17.0,20.0,4.0,17.0,3.0,5.0,11.0,11.0,4.0,7.0,1.0,8.0,19.0,28.0,17.0,2.0,12.0,11.0,4.0,17.0
2053.0,11.0,3.0,12.0,nan,6.0,29.0,18.0,20.0,7.0,10.0,16.0,6.0,11.0,25.0,14.0,10.0,1.0,10.0,24.0,14.0,22.0,3.0,12.952380952380953,11.0,7.0,18.0
2054.0,35.0,3.0,17.0,nan,20.0,7.0,8.0,22.0,4.0,7.0,9.0,19.0,8.0,26.0,22.0,2.0,0.0,20.0,3.0,25.0,19.0,8.0,13.523809523809524,9.0,7.0,20.0
2055.0,35.0,12.0,24.0,nan,14.0,7.0,11.0,15.0,4.0,21.0,12.0,15.0,15.0,45.0,46.0,9.0,17.0,12.0,10.0,34.0,20.0,21.0,19.0,15.0,12.0,21.0
2056.0,23.0,19.0,10.0,nan,30.0,13.0,4.0,18.0,1.0,32.0,15.0,10.0,8.0,9.0,9.0,9.0,17.0,16.0,18.0,31.0,18.0,24.0,15.904761904761905,16.0,9.0,19.0
2057.0,40.0,15.0,31.0,nan,43.0,43.0,18.0,35.0,10.0,25.0,10.0,17.0,20.0,27.0,21.0,15.0,0.0,48.0,10.0,20.0,14.0,32.0,23.523809523809526,20.0,15.0,32.0
2058.0,29.0,4.0,24.0,nan,28.0,18.0,3.0,23.0,5.0,18.0,13.0,13.0,5.0,25.0,34.0,18.0,9.0,8.0,22.0,31.0,13.0,32.0,17.857142857142858,18.0,9.0,25.0
2059.0,29.0,28.0,19.0,nan,17.0,9.0,18.0,49.0,11.0,24.0,17.0,13.0,17.0,47.0,14.0,11.0,12.0,9.0,12.0,20.0,16.0,30.0,20.095238095238095,17.0,12.0,24.0
2060.0,33.0,4.0,50.0,nan,21.0,29.0,8.0,22.0,0.0,25.0,7.0,7.0,6.0,19.0,15.0,24.0,11.0,15.0,5.0,20.0,8.0,42.0,17.666666666666668,15.0,7.0,24.0
2061.0,36.0,12.0,28.0,nan,20.0,11.0,23.0,42.0,9.0,13.0,24.0,29.0,14.0,12.0,10.0,11.0,7.0,22.0,27.0,26.0,27.0,27.0,20.476190476190474,22.0,12.0,27.0
2062.0,13.0,30.0,43.0,nan,41.0,16.0,6.0,33.0,10.0,36.0,6.0,19.0,19.0,29.0,45.0,7.0,5.0,19.0,14.0,33.0,24.0,26.0,22.571428571428573,19.0,13.0,33.0
2063.0,38.0,17.0,17.0,nan,10.0,10.0,23.0,42.0,4.0,18.0,9.0,9.0,28.0,37.0,36.0,20.0,12.0,28.0,22.0,22.0,45.0,47.0,23.523809523809526,22.0,12.0,36.0
2064.0,18.0,21.0,32.0,nan,28.0,30.0,13.0,22.0,36.0,26.0,22.0,24.0,18.0,21.0,41.0,13.0,8.0,28.0,8.0,25.0,36.0,36.0,24.095238095238095,24.0,18.0,30.0
2065.0,72.0,21.0,15.0,nan,50.0,3.0,22.0,54.0,20.0,16.0,37.0,13.0,21.0,37.0,32.0,19.0,2.0,36.0,23.0,25.0,23.0,42.0,27.761904761904763,23.0,19.0,37.0
2066.0,32.0,22.0,23.0,nan,43.0,22.0,25.0,67.0,14.0,29.0,16.0,7.0,21.0,34.0,48.0,5.0,4.0,16.0,25.0,19.0,27.0,30.0,25.19047619047619,23.0,16.0,30.0
2067.0,35.0,13.0,39.0,nan,47.0,20.0,21.0,66.0,16.0,24.0,6.0,8.0,27.0,37.0,50.0,10.0,22.0,27.0,24.0,26.0,16.0,39.0,27.285714285714285,24.0,16.0,37.0
2068.0,97.0,15.0,37.0,nan,33.0,52.0,10.0,43.0,1.0,6.0,27.0,23.0,40.0,42.0,52.0,21.0,9.0,35.0,33.0,28.0,13.0,50.0,31.761904761904763,33.0,15.0,42.0
2069.0,50.0,37.0,47.0,nan,40.0,25.0,37.0,28.0,18.0,6.0,28.0,8.0,25.0,54.0,26.0,19.0,26.0,28.0,41.0,30.0,37.0,28.0,30.38095238095238,28.0,25.0,37.0
