years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,-2.355987548828125,0.712158203125,-0.085235595703125,nan,-2.050811767578125,-2.93414306640625,0.525177001953125,-2.377777099609375,-0.00115966796875,1.252593994140625,-0.05413818359375,1.463714599609375,-3.899017333984375,-4.954071044921875,-1.30902099609375,-0.93701171875,0.418548583984375,-3.162872314453125,0.1304931640625,-1.269012451171875,-6.37457275390625,2.043487548828125,-1.2008884974888392,-0.93701171875,-2.377777099609375,0.418548583984375
1951.0,-1.020843505859375,-0.54376220703125,0.413238525390625,nan,-2.642822265625,1.142303466796875,1.40179443359375,-0.97442626953125,-6.5621337890625,-1.542694091796875,-2.585662841796875,2.313690185546875,-0.50506591796875,-4.93243408203125,-1.062957763671875,-2.47515869140625,-1.076019287109375,-1.262664794921875,1.315032958984375,-7.820343017578125,-0.421234130859375,2.17626953125,-1.269804454985119,-1.020843505859375,-2.47515869140625,0.413238525390625
1952.0,2.758270263671875,0.193878173828125,-5.33843994140625,nan,-0.5447998046875,0.7203369140625,-1.1011962890625,-6.95086669921875,-4.590087890625,-0.46197509765625,2.6500244140625,1.31353759765625,-7.425323486328125,-8.646484375,-3.07012939453125,-2.01983642578125,1.160186767578125,-3.6263427734375,-0.03839111328125,-0.49200439453125,-0.141082763671875,0.023101806640625,-1.6965535481770833,-0.49200439453125,-3.6263427734375,0.193878173828125
1953.0,1.654296875,-0.243743896484375,-1.9534912109375,nan,1.662384033203125,0.579010009765625,-0.134002685546875,-0.664398193359375,-5.558990478515625,-0.204864501953125,-1.145843505859375,-1.029296875,-0.94866943359375,-9.187164306640625,-2.30126953125,-3.4852294921875,-4.95697021484375,-0.848358154296875,-1.308746337890625,0.3583984375,1.15313720703125,-2.519012451171875,-1.480134509858631,-0.94866943359375,-2.30126953125,-0.134002685546875
1954.0,-0.23876953125,1.28057861328125,0.6766357421875,nan,-1.326263427734375,-1.4517822265625,-0.292572021484375,-0.71221923828125,-6.8502197265625,0.29766845703125,-4.01641845703125,-0.9346923828125,-1.817962646484375,-2.28118896484375,-0.404144287109375,-4.504852294921875,-0.64434814453125,-1.15533447265625,-2.46929931640625,1.2677001953125,-0.15496826171875,1.176025390625,-1.1693536667596727,-0.71221923828125,-1.817962646484375,-0.15496826171875
1955.0,-0.416534423828125,-1.25982666015625,-0.068878173828125,nan,-1.192138671875,-5.634185791015625,-0.7142333984375,-8.198944091796875,-1.039825439453125,-1.728118896484375,-0.115509033203125,0.000701904296875,-7.9542236328125,-4.684844970703125,0.456024169921875,-3.9871826171875,1.04901123046875,-2.4527587890625,-1.603973388671875,-1.1707763671875,-0.461029052734375,0.14263916015625,-1.9540289015997023,-1.1707763671875,-2.4527587890625,-0.115509033203125
1956.0,-1.05755615234375,0.16925048828125,0.75286865234375,nan,-3.864990234375,1.21856689453125,-2.375091552734375,-1.570831298828125,1.87030029296875,-5.200592041015625,-4.024169921875,-0.076446533203125,3.9844970703125,-4.26239013671875,-3.120452880859375,0.367706298828125,-1.536773681640625,-0.093963623046875,-1.410125732421875,-9.865478515625,0.18231201171875,-5.739715576171875,-1.6977655319940477,-1.410125732421875,-3.864990234375,0.18231201171875
1957.0,-1.23907470703125,-0.53033447265625,2.209991455078125,nan,-1.30755615234375,0.10888671875,-0.603790283203125,-1.88690185546875,-2.302825927734375,-0.81634521484375,1.36212158203125,-0.438018798828125,3.24029541015625,-0.474761962890625,2.748260498046875,-0.46759033203125,-3.581756591796875,-1.606353759765625,-3.7481689453125,0.7679443359375,1.7083740234375,-2.55426025390625,-0.4481840587797619,-0.53033447265625,-1.606353759765625,0.7679443359375
1958.0,-1.653289794921875,0.662200927734375,1.5301513671875,nan,0.000640869140625,2.08441162109375,1.080322265625,-0.488250732421875,-2.968963623046875,1.184783935546875,1.16705322265625,-6.63177490234375,-0.841278076171875,-3.224151611328125,0.662109375,-2.087493896484375,-0.842193603515625,-1.150421142578125,-1.853363037109375,-0.95196533203125,-0.674041748046875,-1.18768310546875,-0.7706284295944941,-0.841278076171875,-1.653289794921875,0.662200927734375
1959.0,-2.717803955078125,-1.6951904296875,0.749053955078125,nan,-1.009918212890625,-5.271484375,1.013946533203125,0.30487060546875,-2.0162353515625,-2.194549560546875,-4.926666259765625,0.2921142578125,-5.306488037109375,-1.02044677734375,-1.42822265625,-6.4852294921875,0.75726318359375,-1.94195556640625,-4.841094970703125,-6.79949951171875,0.7462158203125,1.75372314453125,-2.0017903645833335,-1.6951904296875,-4.841094970703125,0.30487060546875
1960.0,-0.848114013671875,0.385955810546875,-2.091400146484375,nan,-2.043243408203125,-0.70294189453125,-0.931365966796875,-3.41754150390625,-0.506744384765625,0.5279541015625,-3.967041015625,1.75396728515625,1.012664794921875,-4.748870849609375,1.12890625,-2.618194580078125,3.0325927734375,-2.60894775390625,0.700927734375,-7.03094482421875,1.02911376953125,3.5631103515625,-0.8752455938430059,-0.70294189453125,-2.60894775390625,1.012664794921875
1961.0,-1.342742919921875,1.0521240234375,-7.388885498046875,nan,-3.35235595703125,-3.65826416015625,0.324493408203125,-2.551544189453125,-3.87835693359375,1.210693359375,-1.38006591796875,0.319793701171875,-0.183563232421875,-1.623626708984375,1.33538818359375,-1.01556396484375,-2.26885986328125,-2.376007080078125,-0.31341552734375,-9.747589111328125,-1.408416748046875,-0.01519775390625,-1.8219982328869047,-1.38006591796875,-2.551544189453125,-0.01519775390625
1962.0,1.707427978515625,0.292510986328125,-3.60699462890625,nan,0.020599365234375,-0.492950439453125,-0.32122802734375,0.208038330078125,-5.220550537109375,0.753631591796875,-3.4837646484375,-1.255340576171875,2.0428466796875,-4.2747802734375,-0.367584228515625,-2.36474609375,-4.95355224609375,-2.42864990234375,-5.10223388671875,-10.9505615234375,1.793853759765625,1.32843017578125,-1.7464570545014881,-0.492950439453125,-3.60699462890625,0.292510986328125
1963.0,-1.485321044921875,0.9266357421875,-0.919464111328125,nan,-1.057586669921875,0.556915283203125,1.292694091796875,-5.00152587890625,-7.724090576171875,0.138916015625,-2.014678955078125,-1.46356201171875,-0.534515380859375,-0.86773681640625,0.00823974609375,-4.020416259765625,-1.80377197265625,-1.866455078125,-2.731842041015625,-3.435516357421875,-2.159149169921875,1.999176025390625,-1.5315740676153273,-1.46356201171875,-2.159149169921875,0.00823974609375
1964.0,-0.6907958984375,-2.90093994140625,-1.3961181640625,nan,-2.75299072265625,-0.0872802734375,0.04345703125,-3.912200927734375,-5.429840087890625,-0.099334716796875,1.253265380859375,-2.242584228515625,-0.22222900390625,-0.085906982421875,-2.298858642578125,-7.04473876953125,-8.353515625,-0.497711181640625,0.13604736328125,-1.767913818359375,-0.96795654296875,-1.708831787109375,-1.9536655970982142,-1.3961181640625,-2.75299072265625,-0.099334716796875
1965.0,-0.863067626953125,-2.037689208984375,-0.173828125,nan,0.58709716796875,-1.08453369140625,-0.1329345703125,-2.249359130859375,-4.594451904296875,-0.268798828125,-0.635528564453125,-0.239105224609375,1.70391845703125,-5.526153564453125,-7.910247802734375,-7.74908447265625,1.809722900390625,-3.99359130859375,1.7938232421875,-2.608856201171875,-2.913604736328125,-1.1331787109375,-1.8199739002046131,-1.08453369140625,-2.913604736328125,-0.173828125
1966.0,0.914093017578125,-0.990509033203125,-7.44085693359375,nan,2.292999267578125,-0.845733642578125,1.191131591796875,0.865753173828125,1.53875732421875,0.921356201171875,1.42425537109375,-0.115325927734375,-1.20867919921875,-4.515045166015625,0.7296142578125,-1.643096923828125,0.6044921875,-1.41583251953125,-3.3494873046875,-2.89508056640625,-2.518890380859375,-1.47418212890625,-0.8538222539992559,-0.845733642578125,-1.643096923828125,0.914093017578125
1967.0,0.089996337890625,0.45916748046875,-0.021820068359375,nan,2.519683837890625,-1.979034423828125,1.279083251953125,-0.58209228515625,-0.358612060546875,-0.567535400390625,-1.579681396484375,-2.75250244140625,-0.41162109375,-3.55889892578125,-0.030364990234375,-2.517059326171875,-1.7691650390625,-2.39178466796875,0.33428955078125,-2.686065673828125,-0.591064453125,-3.67169189453125,-0.9898463657924107,-0.58209228515625,-2.39178466796875,-0.021820068359375
1968.0,0.6519775390625,-0.2054443359375,0.2581787109375,nan,0.606536865234375,0.326629638671875,-4.520965576171875,-2.414642333984375,-2.870330810546875,-1.94158935546875,-1.675628662109375,-1.927276611328125,-3.774810791015625,-0.813446044921875,-3.148956298828125,0.9935302734375,-2.055419921875,-2.60931396484375,-0.38861083984375,-2.2843017578125,0.24774169921875,-4.289520263671875,-1.5159839448474703,-1.927276611328125,-2.60931396484375,0.24774169921875
1969.0,-2.44805908203125,0.58404541015625,2.668914794921875,nan,-1.620452880859375,-0.109954833984375,-0.555816650390625,-3.050140380859375,-1.559051513671875,0.17236328125,-0.646148681640625,1.137725830078125,-0.438446044921875,-1.959503173828125,3.55255126953125,-4.2591552734375,-0.855072021484375,-4.263763427734375,-3.523468017578125,-1.652374267578125,-1.182464599609375,-2.49658203125,-1.0716596330915178,-1.182464599609375,-2.44805908203125,-0.109954833984375
1970.0,-0.843597412109375,0.605499267578125,-0.537872314453125,nan,-0.796722412109375,1.73431396484375,-1.30126953125,-3.6429443359375,-1.707916259765625,-1.324676513671875,-3.639556884765625,0.2525634765625,-2.91668701171875,0.41546630859375,-0.540374755859375,-3.976776123046875,-0.455322265625,0.3160400390625,-2.051025390625,-6.549530029296875,2.4891357421875,-1.354949951171875,-1.2298191615513392,-0.843597412109375,-2.051025390625,0.2525634765625
1971.0,-0.0858154296875,-0.3154296875,-1.439605712890625,nan,-0.972625732421875,0.507904052734375,1.57867431640625,-0.920989990234375,-0.45330810546875,0.65966796875,-1.763641357421875,-0.215667724609375,-3.07745361328125,-2.2847900390625,-0.274017333984375,-2.918609619140625,-2.863128662109375,-8.2655029296875,-2.276092529296875,-1.1583251953125,-0.89892578125,-3.8944091796875,-1.49200439453125,-0.972625732421875,-2.2847900390625,-0.274017333984375
1972.0,1.459197998046875,0.140533447265625,-2.05413818359375,nan,-1.6533203125,-0.09442138671875,-0.139862060546875,-1.88653564453125,-11.1585693359375,0.9287109375,-0.79632568359375,-0.806396484375,-4.559234619140625,-1.32196044921875,-0.57623291015625,-6.051116943359375,-2.063812255859375,1.137176513671875,-3.3004150390625,-4.9959716796875,0.67315673828125,-1.678070068359375,-1.847505115327381,-1.32196044921875,-2.063812255859375,-0.09442138671875
1973.0,0.971160888671875,0.181915283203125,-0.7567138671875,nan,-4.371490478515625,-3.853302001953125,-2.29888916015625,-0.803466796875,-11.78900146484375,0.208526611328125,3.151763916015625,-2.566802978515625,1.59637451171875,-1.90667724609375,-2.306915283203125,-0.21319580078125,0.592193603515625,-7.781280517578125,1.22100830078125,-10.22357177734375,-0.585235595703125,-2.799713134765625,-2.111110142299107,-0.803466796875,-2.799713134765625,0.208526611328125
1974.0,1.18597412109375,-3.95166015625,-2.418548583984375,nan,-0.196136474609375,-2.152130126953125,-0.50128173828125,-3.701202392578125,-4.803314208984375,-0.801849365234375,-0.170684814453125,0.107696533203125,-1.421173095703125,-1.923919677734375,-1.080474853515625,3.96380615234375,-3.097900390625,-5.44500732421875,-3.189239501953125,0.95538330078125,-2.368011474609375,0.759429931640625,-1.4404878162202381,-1.421173095703125,-3.097900390625,-0.170684814453125
1975.0,-2.161712646484375,2.138641357421875,-4.26153564453125,nan,0.11328125,1.338958740234375,0.50177001953125,-1.095672607421875,-9.418914794921875,-0.537078857421875,-0.675811767578125,-3.7989501953125,0.426300048828125,-3.227783203125,1.44488525390625,1.036956787109375,-0.549957275390625,-1.23077392578125,-4.79962158203125,-2.39007568359375,-2.401092529296875,-0.615753173828125,-1.4363781156994047,-0.675811767578125,-2.401092529296875,0.426300048828125
1976.0,1.6627197265625,0.875091552734375,-1.01300048828125,nan,-0.48956298828125,-0.04339599609375,0.68310546875,-0.045928955078125,-3.760589599609375,-0.718994140625,0.97100830078125,-1.18072509765625,-1.868988037109375,-1.968109130859375,-0.10504150390625,-3.45220947265625,0.970550537109375,0.592529296875,-2.00390625,-5.46795654296875,-0.384063720703125,0.3416748046875,-0.7812282017299107,-0.384063720703125,-1.868988037109375,0.592529296875
1977.0,2.3555908203125,-2.7261962890625,-7.110321044921875,nan,2.470977783203125,1.43597412109375,-1.537994384765625,-2.828582763671875,-7.370697021484375,-0.150146484375,-0.22930908203125,0.179718017578125,0.637420654296875,-7.4527587890625,-3.950531005859375,1.472900390625,-1.071014404296875,-2.6475830078125,-1.233642578125,-2.38348388671875,-0.343109130859375,-2.7181396484375,-1.6762346540178572,-1.233642578125,-2.7261962890625,0.179718017578125
1978.0,0.598297119140625,1.25921630859375,-3.5498046875,nan,-0.6654052734375,0.8621826171875,1.130126953125,-1.63232421875,-0.91943359375,1.051544189453125,-2.40435791015625,-5.308319091796875,0.004058837890625,-3.403228759765625,-0.6068115234375,3.32049560546875,0.077117919921875,-1.966400146484375,-2.149017333984375,-0.435028076171875,1.26025390625,2.151702880859375,-0.5392921084449405,-0.435028076171875,-1.966400146484375,1.051544189453125
1979.0,0.74066162109375,1.90069580078125,0.181732177734375,nan,-3.70654296875,1.322357177734375,2.239715576171875,-0.902374267578125,-3.262115478515625,-5.402587890625,1.14349365234375,-2.5440673828125,1.260498046875,-0.159149169921875,-2.26068115234375,-1.93353271484375,1.584808349609375,-1.674163818359375,-1.111541748046875,-2.140716552734375,-1.6435546875,3.3736572265625,-0.6187337239583334,-0.902374267578125,-2.140716552734375,1.260498046875
1980.0,1.3546142578125,-0.60888671875,-3.1884765625,nan,-1.259490966796875,-2.35223388671875,-1.24066162109375,0.464569091796875,-3.062774658203125,0.17852783203125,-1.786224365234375,-1.222747802734375,-1.815948486328125,-4.91986083984375,-0.490814208984375,-2.4287109375,2.548797607421875,-3.3968505859375,-1.861480712890625,-3.74407958984375,-2.95623779296875,-0.004486083984375,-1.5139741443452381,-1.786224365234375,-2.95623779296875,-0.490814208984375
1981.0,1.565216064453125,0.67999267578125,-1.35760498046875,nan,-1.23773193359375,-0.573150634765625,1.28753662109375,-2.299407958984375,-4.470703125,-1.838531494140625,1.52886962890625,-1.674224853515625,-1.196624755859375,1.25726318359375,-1.328125,-3.978973388671875,-0.08306884765625,-2.95928955078125,-2.600616455078125,-0.481201171875,-4.04437255859375,0.597198486328125,-1.1051214308965773,-1.23773193359375,-2.299407958984375,0.597198486328125
1982.0,1.442352294921875,0.217071533203125,-9.375701904296875,nan,2.19122314453125,-6.43060302734375,-0.977630615234375,-1.64013671875,-2.238525390625,-0.08184814453125,-1.765380859375,0.8519287109375,-1.692474365234375,-6.19732666015625,0.736114501953125,-0.289337158203125,-1.4437255859375,-0.42681884765625,-1.587860107421875,-4.140167236328125,-0.825347900390625,1.37493896484375,-1.5380597795758928,-0.977630615234375,-1.765380859375,0.217071533203125
1983.0,0.721710205078125,-0.074249267578125,0.76995849609375,nan,-2.58306884765625,-0.36981201171875,-0.91925048828125,0.102691650390625,-1.06683349609375,0.877655029296875,-1.148895263671875,-0.124114990234375,-0.65594482421875,-2.799072265625,0.510223388671875,1.74676513671875,0.326171875,-0.28155517578125,-2.353363037109375,-1.563629150390625,1.0164794921875,-1.481048583984375,-0.4451991489955357,-0.28155517578125,-1.148895263671875,0.510223388671875
1984.0,-0.19171142578125,0.251190185546875,1.266204833984375,nan,-2.1846923828125,0.1033935546875,0.1824951171875,-1.4281005859375,-3.965179443359375,-0.307708740234375,0.268646240234375,-3.02587890625,-2.9774169921875,-1.756011962890625,-1.865814208984375,1.281341552734375,-0.01800537109375,-0.532867431640625,-2.03277587890625,-7.0272216796875,0.122894287109375,-5.158172607421875,-1.3807329450334822,-0.532867431640625,-2.1846923828125,0.122894287109375
1985.0,1.027496337890625,-0.341644287109375,-6.84063720703125,nan,-3.651611328125,0.814178466796875,1.62548828125,-0.446624755859375,-3.84527587890625,-1.585540771484375,-0.39178466796875,-0.793182373046875,-0.52508544921875,-5.212677001953125,-2.07940673828125,0.381195068359375,2.59356689453125,-1.098358154296875,-3.067169189453125,-1.374725341796875,-0.361602783203125,-0.134796142578125,-1.2051522391183036,-0.52508544921875,-2.07940673828125,-0.134796142578125
1986.0,3.061676025390625,1.4208984375,-3.092376708984375,nan,-0.768768310546875,-0.037445068359375,-0.45965576171875,-1.954742431640625,0.286102294921875,-1.538970947265625,1.20855712890625,-0.005096435546875,-1.6505126953125,0.040740966796875,-1.54345703125,-3.4307861328125,-2.859283447265625,-2.977020263671875,-3.005859375,-3.562835693359375,-1.15972900390625,0.5260009765625,-1.0239315941220237,-1.15972900390625,-2.859283447265625,0.040740966796875
1987.0,-0.468505859375,1.641021728515625,-1.670989990234375,nan,-2.2200927734375,-0.65924072265625,-2.238189697265625,-0.177978515625,-5.588226318359375,-2.497283935546875,-1.514129638671875,1.370513916015625,-1.720062255859375,-4.2557373046875,3.141204833984375,-1.208709716796875,-3.48077392578125,0.860565185546875,-0.91552734375,-2.08123779296875,-1.085968017578125,-7.071380615234375,-1.5162251790364583,-1.514129638671875,-2.238189697265625,-0.468505859375
1988.0,0.240570068359375,2.265380859375,0.320068359375,nan,0.68072509765625,-6.08685302734375,0.311126708984375,-1.317474365234375,-0.967620849609375,-2.83209228515625,-1.50213623046875,-4.36279296875,-5.291839599609375,-1.826385498046875,-0.572967529296875,-0.19195556640625,-2.923553466796875,-1.8392333984375,-3.707427978515625,-4.518951416015625,0.84271240234375,-1.40008544921875,-1.6514660063244047,-1.40008544921875,-2.923553466796875,0.240570068359375
1989.0,1.433135986328125,-1.575225830078125,-2.14141845703125,nan,-1.698974609375,-1.16796875,-3.993896484375,-1.442840576171875,2.887359619140625,-1.2838134765625,-0.49200439453125,-3.831329345703125,0.8360595703125,3.52008056640625,-1.4013671875,-1.87158203125,0.130096435546875,-3.8851318359375,-0.46002197265625,-5.181976318359375,0.670684814453125,0.8583984375,-0.9567493257068452,-1.2838134765625,-1.87158203125,0.670684814453125
1990.0,0.9876708984375,-1.3167724609375,-6.645050048828125,nan,-4.0692138671875,-2.014404296875,0.9241943359375,-0.288482666015625,-0.41339111328125,-1.56829833984375,0.816864013671875,1.76025390625,2.207794189453125,1.188385009765625,1.78369140625,-4.335723876953125,-0.482421875,-5.58123779296875,0.55938720703125,0.118743896484375,-0.759857177734375,2.75244140625,-0.6845441545758929,-0.288482666015625,-1.56829833984375,0.9876708984375
1991.0,-1.835418701171875,1.93499755859375,1.148529052734375,nan,-2.536895751953125,1.953857421875,0.746795654296875,-1.9166259765625,0.21844482421875,-0.0679931640625,1.6865234375,0.78350830078125,-3.6427001953125,-2.944854736328125,-2.580902099609375,-1.633819580078125,-1.359283447265625,-1.509735107421875,-2.816986083984375,0.23443603515625,1.710662841796875,0.817169189453125,-0.5528709774925595,-0.0679931640625,-1.9166259765625,0.817169189453125
1992.0,-1.64959716796875,1.9202880859375,-2.107330322265625,nan,0.2677001953125,0.53314208984375,0.5416259765625,-0.65423583984375,-0.191558837890625,1.35870361328125,-3.711395263671875,-1.9085693359375,-1.07568359375,-2.2825927734375,0.30206298828125,-2.495361328125,-1.42291259765625,-2.231536865234375,1.26727294921875,-1.61962890625,-3.315185546875,1.79705810546875,-0.7941778273809523,-1.07568359375,-2.107330322265625,0.53314208984375
1993.0,0.16815185546875,-0.72686767578125,1.325897216796875,nan,2.268829345703125,-0.645050048828125,-1.30078125,-1.0322265625,-7.24627685546875,0.337127685546875,-1.735321044921875,-1.948516845703125,-0.722747802734375,-6.783966064453125,-0.670166015625,-3.671966552734375,-1.60638427734375,-2.574310302734375,1.45263671875,-1.860504150390625,-0.832763671875,1.884613037109375,-1.23431396484375,-0.832763671875,-1.860504150390625,0.16815185546875
1994.0,0.208038330078125,-0.493133544921875,0.67950439453125,nan,-3.3226318359375,-3.28863525390625,-1.13128662109375,-0.54913330078125,-1.325927734375,2.038482666015625,1.193695068359375,1.8831787109375,-2.023651123046875,-3.56072998046875,1.89788818359375,0.829010009765625,-0.91748046875,-1.687164306640625,0.99859619140625,-0.7777099609375,-0.385406494140625,1.810821533203125,-0.37731788271949407,-0.493133544921875,-1.325927734375,0.99859619140625
1995.0,-0.819732666015625,1.67645263671875,0.8682861328125,nan,0.246978759765625,-0.965972900390625,1.519866943359375,1.15374755859375,-0.6212158203125,0.0718994140625,-3.114227294921875,-0.467803955078125,-5.91351318359375,-0.122161865234375,-0.67218017578125,-0.76025390625,0.138763427734375,-1.21002197265625,-2.81536865234375,-2.374786376953125,-2.036468505859375,1.572662353515625,-0.6973833356584821,-0.6212158203125,-1.21002197265625,0.246978759765625
1996.0,-0.0333251953125,0.6282958984375,-0.47998046875,nan,1.382537841796875,-2.301177978515625,0.001800537109375,-3.078704833984375,2.153228759765625,-3.68133544921875,-3.028167724609375,-1.23291015625,-2.178741455078125,-2.2540283203125,2.166259765625,-1.88458251953125,2.742584228515625,-0.5098876953125,0.24908447265625,-2.0711669921875,2.67352294921875,-1.027435302734375,-0.5601966494605655,-0.5098876953125,-2.178741455078125,0.6282958984375
