years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,72.0,55.0,69.0,nan,84.0,71.0,81.0,51.0,37.0,64.0,78.0,55.0,66.0,61.0,71.0,59.0,84.0,77.0,29.0,49.0,47.0,67.0,63.19047619047619,66.0,55.0,72.0
2071.0,83.0,66.0,53.0,nan,85.0,71.0,83.0,37.0,33.0,48.0,98.0,98.0,65.0,50.0,77.0,62.0,91.0,66.0,34.0,37.0,85.0,30.0,64.38095238095238,66.0,48.0,83.0
2072.0,84.0,94.0,43.0,nan,46.0,99.0,65.0,58.0,36.0,53.0,100.0,93.0,10.0,45.0,60.0,26.0,74.0,10.0,65.0,49.0,54.0,45.0,57.57142857142857,54.0,45.0,74.0
2073.0,59.0,51.0,78.0,nan,58.0,102.0,24.0,66.0,59.0,36.0,100.0,4.0,17.0,47.0,69.0,57.0,68.0,88.0,10.0,78.0,47.0,42.0,55.23809523809524,58.0,42.0,69.0
2074.0,100.0,52.0,31.0,nan,108.0,48.0,37.0,23.0,54.0,81.0,81.0,5.0,119.0,17.0,57.0,62.0,69.0,99.0,12.0,54.0,41.0,77.0,58.42857142857143,54.0,37.0,81.0
2075.0,65.0,92.0,62.0,nan,102.0,29.0,66.0,31.0,42.0,89.0,38.0,47.0,58.0,50.0,69.0,58.0,13.0,97.0,21.0,42.0,53.0,60.0,56.38095238095238,58.0,42.0,66.0
2076.0,87.0,82.0,49.0,nan,70.0,35.0,74.0,102.0,40.0,14.0,43.0,77.0,19.0,52.0,73.0,24.0,33.0,64.0,9.0,27.0,50.0,66.0,51.904761904761905,50.0,33.0,73.0
2077.0,61.0,86.0,105.0,nan,70.0,39.0,67.0,74.0,86.0,94.0,71.0,19.0,16.0,64.0,47.0,59.0,54.0,93.0,29.0,76.0,45.0,76.0,63.38095238095238,67.0,47.0,76.0
2078.0,81.0,59.0,47.0,nan,38.0,64.0,64.0,77.0,66.0,67.0,41.0,22.0,45.0,51.0,82.0,65.0,56.0,13.0,103.0,66.0,35.0,50.0,56.76190476190476,59.0,45.0,66.0
2079.0,69.0,75.0,65.0,nan,55.0,57.0,63.0,31.0,59.0,47.0,98.0,66.0,9.0,56.0,58.0,62.0,46.0,48.0,28.0,42.0,46.0,25.0,52.61904761904762,56.0,46.0,63.0
2080.0,84.0,43.0,68.0,nan,59.0,64.0,37.0,11.0,18.0,78.0,113.0,113.0,69.0,48.0,95.0,72.0,45.0,29.0,37.0,73.0,46.0,51.0,59.666666666666664,59.0,43.0,73.0
2081.0,60.0,78.0,58.0,nan,111.0,58.0,65.0,15.0,63.0,35.0,82.0,59.0,70.0,39.0,76.0,77.0,46.0,1.0,19.0,86.0,60.0,56.0,57.80952380952381,60.0,46.0,76.0
2082.0,55.0,66.0,65.0,nan,96.0,64.0,68.0,43.0,15.0,71.0,56.0,76.0,32.0,31.0,104.0,59.0,64.0,10.0,69.0,66.0,78.0,59.0,59.38095238095238,64.0,55.0,69.0
2083.0,56.0,46.0,75.0,nan,68.0,98.0,57.0,31.0,82.0,43.0,73.0,45.0,81.0,37.0,86.0,63.0,43.0,40.0,81.0,64.0,56.0,61.0,61.23809523809524,61.0,45.0,75.0
2084.0,81.0,46.0,64.0,nan,50.0,55.0,64.0,68.0,43.0,43.0,79.0,92.0,76.0,47.0,99.0,77.0,54.0,37.0,72.0,74.0,59.0,28.0,62.285714285714285,64.0,47.0,76.0
2085.0,82.0,86.0,60.0,nan,48.0,49.0,47.0,49.0,40.0,66.0,67.0,62.0,77.0,28.0,59.0,50.0,84.0,35.0,105.0,63.0,24.0,68.0,59.476190476190474,60.0,48.0,68.0
2086.0,75.0,27.0,65.0,nan,49.0,51.0,46.0,24.0,51.0,76.0,90.0,50.0,41.0,36.0,82.0,48.0,44.0,31.0,46.0,48.0,46.0,61.0,51.76190476190476,48.0,44.0,61.0
2087.0,66.0,71.0,43.0,nan,81.0,101.0,29.0,103.0,27.0,29.0,69.0,16.0,12.0,80.0,55.0,94.0,56.0,34.0,49.0,63.0,50.0,59.0,56.523809523809526,56.0,34.0,71.0
2088.0,99.0,70.0,42.0,nan,25.0,41.0,79.0,49.0,34.0,73.0,99.0,4.0,61.0,70.0,115.0,104.0,42.0,80.0,87.0,41.0,30.0,19.0,60.19047619047619,61.0,41.0,80.0
2089.0,103.0,64.0,82.0,nan,84.0,83.0,56.0,24.0,49.0,77.0,82.0,73.0,32.0,52.0,79.0,74.0,48.0,110.0,96.0,51.0,86.0,56.0,69.57142857142857,74.0,52.0,83.0
2090.0,58.0,88.0,78.0,nan,73.0,36.0,47.0,50.0,60.0,70.0,41.0,33.0,27.0,48.0,73.0,74.0,64.0,89.0,90.0,65.0,71.0,53.0,61.333333333333336,64.0,48.0,73.0
2091.0,69.0,79.0,69.0,nan,66.0,53.0,73.0,5.0,38.0,71.0,40.0,45.0,45.0,32.0,33.0,95.0,61.0,57.0,16.0,101.0,51.0,66.0,55.476190476190474,57.0,40.0,69.0
2092.0,76.0,80.0,68.0,nan,32.0,68.0,48.0,66.0,32.0,63.0,103.0,32.0,19.0,60.0,59.0,106.0,28.0,72.0,54.0,65.0,49.0,39.0,58.04761904761905,60.0,39.0,68.0
2093.0,82.0,93.0,52.0,nan,109.0,54.0,65.0,66.0,59.0,49.0,96.0,17.0,79.0,32.0,52.0,111.0,58.0,9.0,7.0,80.0,55.0,47.0,60.57142857142857,58.0,49.0,80.0
2094.0,60.0,70.0,42.0,nan,92.0,55.0,38.0,18.0,36.0,67.0,47.0,57.0,64.0,39.0,63.0,100.0,25.0,26.0,13.0,57.0,47.0,80.0,52.19047619047619,55.0,38.0,64.0
2095.0,94.0,46.0,41.0,nan,45.0,52.0,49.0,34.0,45.0,50.0,88.0,38.0,21.0,26.0,42.0,105.0,26.0,84.0,39.0,41.0,62.0,43.0,51.0,45.0,39.0,52.0
2096.0,94.0,89.0,69.0,nan,102.0,70.0,38.0,44.0,60.0,31.0,65.0,5.0,56.0,49.0,63.0,113.0,24.0,32.0,120.0,47.0,16.0,64.0,59.57142857142857,60.0,38.0,70.0
2097.0,61.0,72.0,37.0,nan,65.0,76.0,28.0,32.0,45.0,43.0,39.0,22.0,92.0,58.0,82.0,81.0,43.0,10.0,15.0,37.0,58.0,47.0,49.666666666666664,45.0,37.0,65.0
2098.0,50.0,87.0,59.0,nan,68.0,92.0,38.0,3.0,20.0,78.0,43.0,20.0,90.0,33.0,64.0,77.0,72.0,13.0,64.0,38.0,19.0,41.0,50.904761904761905,50.0,33.0,72.0
2099.0,82.0,72.0,62.0,nan,104.0,52.0,52.0,41.0,46.0,27.0,65.0,54.0,77.0,65.0,109.0,85.0,59.0,0.0,67.0,61.0,50.0,79.0,62.333333333333336,62.0,52.0,77.0
2100.0,85.0,47.0,35.0,nan,107.0,30.0,82.0,33.0,36.0,68.0,87.0,86.0,3.0,64.0,92.0,94.0,48.0,102.0,12.0,57.0,66.0,63.0,61.76190476190476,64.0,36.0,86.0
