years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2083.0,12.0,44.0,33.0,nan,26.0,52.0,28.0,28.0,53.0,20.0,56.0,48.0,28.0,23.0,23.0,30.0,19.0,24.0,56.0,55.0,47.0,29.0,34.95238095238095,29.0,24.0,48.0
2084.0,11.0,38.0,39.0,nan,19.0,50.0,32.0,32.0,50.0,38.0,45.0,39.0,38.0,21.0,14.0,17.0,17.0,42.0,33.0,43.0,48.0,30.0,33.142857142857146,38.0,21.0,42.0
2085.0,4.0,36.0,33.0,nan,38.0,33.0,19.0,22.0,43.0,39.0,48.0,51.0,43.0,20.0,10.0,24.0,27.0,36.0,40.0,33.0,58.0,25.0,32.476190476190474,33.0,24.0,40.0
2086.0,39.0,43.0,39.0,nan,31.0,38.0,37.0,35.0,47.0,36.0,52.0,48.0,31.0,18.0,44.0,46.0,36.0,15.0,26.0,25.0,46.0,57.0,37.57142857142857,38.0,31.0,46.0
2087.0,8.0,50.0,33.0,nan,14.0,28.0,44.0,14.0,36.0,33.0,32.0,41.0,30.0,37.0,40.0,15.0,25.0,33.0,42.0,40.0,45.0,38.0,32.285714285714285,33.0,28.0,40.0
2088.0,32.0,33.0,17.0,nan,34.0,35.0,34.0,26.0,48.0,43.0,42.0,61.0,42.0,26.0,23.0,41.0,23.0,44.0,45.0,34.0,23.0,32.0,35.142857142857146,34.0,26.0,42.0
2089.0,27.0,63.0,25.0,nan,27.0,24.0,19.0,32.0,39.0,31.0,34.0,48.0,61.0,13.0,40.0,36.0,49.0,27.0,54.0,52.0,36.0,32.0,36.61904761904762,34.0,27.0,48.0
2090.0,21.0,55.0,36.0,nan,12.0,34.0,41.0,35.0,44.0,46.0,41.0,36.0,34.0,18.0,18.0,32.0,32.0,38.0,31.0,15.0,46.0,21.0,32.666666666666664,34.0,21.0,41.0
2091.0,19.0,41.0,30.0,nan,16.0,31.0,28.0,40.0,25.0,38.0,47.0,48.0,28.0,24.0,16.0,22.0,9.0,42.0,26.0,22.0,47.0,35.0,30.19047619047619,28.0,22.0,40.0
2092.0,10.0,65.0,28.0,nan,35.0,30.0,35.0,51.0,49.0,32.0,35.0,56.0,39.0,29.0,18.0,31.0,11.0,23.0,31.0,37.0,40.0,45.0,34.76190476190476,35.0,29.0,40.0
2093.0,12.0,28.0,28.0,nan,13.0,37.0,27.0,25.0,35.0,49.0,48.0,58.0,27.0,27.0,25.0,30.0,6.0,35.0,35.0,39.0,33.0,51.0,31.80952380952381,30.0,27.0,37.0
2094.0,18.0,41.0,31.0,nan,14.0,34.0,23.0,21.0,47.0,27.0,46.0,49.0,36.0,12.0,24.0,33.0,30.0,27.0,43.0,54.0,40.0,37.0,32.714285714285715,33.0,24.0,41.0
2095.0,37.0,37.0,43.0,nan,29.0,42.0,32.0,25.0,29.0,32.0,37.0,64.0,36.0,28.0,45.0,34.0,30.0,36.0,54.0,26.0,37.0,49.0,37.23809523809524,36.0,30.0,42.0
2096.0,42.0,32.0,26.0,nan,22.0,35.0,37.0,32.0,29.0,55.0,36.0,64.0,46.0,33.0,25.0,13.0,8.0,47.0,25.0,32.0,58.0,40.0,35.095238095238095,33.0,26.0,42.0
2097.0,17.0,36.0,31.0,nan,39.0,34.0,27.0,21.0,42.0,14.0,32.0,42.0,37.0,11.0,24.0,20.0,46.0,52.0,42.0,35.0,46.0,30.0,32.285714285714285,34.0,24.0,42.0
2098.0,27.0,61.0,33.0,nan,28.0,36.0,33.0,15.0,29.0,15.0,46.0,50.0,45.0,14.0,12.0,21.0,48.0,30.0,26.0,36.0,32.0,35.0,32.0,32.0,26.0,36.0
2099.0,12.0,30.0,37.0,nan,10.0,40.0,29.0,30.0,53.0,28.0,27.0,42.0,46.0,15.0,35.0,22.0,20.0,41.0,32.0,28.0,53.0,29.0,31.38095238095238,30.0,27.0,40.0
2100.0,24.0,48.0,36.0,nan,18.0,30.0,21.0,27.0,20.0,33.0,41.0,60.0,28.0,35.0,12.0,21.0,40.0,28.0,50.0,19.0,48.0,27.0,31.714285714285715,28.0,21.0,40.0
