years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,79.0,87.0,70.0,nan,96.0,54.0,112.0,46.0,40.0,33.0,72.0,61.0,48.0,47.0,46.0,68.0,67.0,67.0,48.0,105.0,33.0,82.0,64.80952380952381,67.0,47.0,79.0
2071.0,62.0,84.0,42.0,nan,61.0,104.0,94.0,37.0,29.0,52.0,59.0,74.0,63.0,52.0,73.0,37.0,83.0,74.0,60.0,67.0,56.0,36.0,61.857142857142854,61.0,52.0,74.0
2072.0,107.0,109.0,39.0,nan,58.0,67.0,98.0,61.0,34.0,45.0,79.0,96.0,31.0,66.0,65.0,13.0,75.0,17.0,57.0,77.0,50.0,26.0,60.476190476190474,61.0,39.0,77.0
2073.0,38.0,40.0,67.0,nan,77.0,71.0,54.0,62.0,52.0,103.0,77.0,53.0,47.0,70.0,68.0,54.0,59.0,67.0,31.0,117.0,48.0,50.0,62.142857142857146,59.0,50.0,70.0
2074.0,84.0,54.0,45.0,nan,55.0,69.0,87.0,42.0,36.0,37.0,77.0,26.0,64.0,54.0,59.0,86.0,49.0,61.0,46.0,86.0,47.0,65.0,58.523809523809526,55.0,46.0,69.0
2075.0,49.0,72.0,78.0,nan,48.0,50.0,106.0,69.0,47.0,82.0,32.0,69.0,46.0,50.0,54.0,89.0,46.0,66.0,28.0,58.0,33.0,57.0,58.523809523809526,54.0,47.0,69.0
2076.0,82.0,62.0,36.0,nan,102.0,54.0,70.0,94.0,31.0,16.0,49.0,56.0,28.0,54.0,73.0,50.0,53.0,52.0,38.0,25.0,47.0,88.0,55.23809523809524,53.0,38.0,70.0
2077.0,49.0,53.0,111.0,nan,90.0,47.0,76.0,67.0,67.0,97.0,44.0,18.0,15.0,72.0,42.0,76.0,67.0,61.0,74.0,80.0,51.0,75.0,63.42857142857143,67.0,49.0,76.0
2078.0,72.0,80.0,57.0,nan,85.0,71.0,39.0,60.0,48.0,43.0,45.0,34.0,47.0,56.0,82.0,105.0,66.0,18.0,70.0,119.0,36.0,65.0,61.80952380952381,60.0,45.0,72.0
2079.0,65.0,92.0,70.0,nan,59.0,35.0,111.0,68.0,37.0,69.0,71.0,68.0,58.0,88.0,56.0,97.0,44.0,40.0,44.0,52.0,50.0,24.0,61.80952380952381,59.0,44.0,70.0
2080.0,73.0,42.0,62.0,nan,54.0,94.0,98.0,63.0,12.0,58.0,93.0,71.0,63.0,69.0,101.0,74.0,71.0,35.0,46.0,45.0,41.0,45.0,62.38095238095238,63.0,45.0,73.0
2081.0,126.0,53.0,73.0,nan,83.0,88.0,122.0,66.0,63.0,44.0,76.0,43.0,35.0,47.0,72.0,69.0,87.0,33.0,28.0,87.0,75.0,63.0,68.23809523809524,69.0,47.0,83.0
2082.0,35.0,55.0,51.0,nan,86.0,102.0,116.0,44.0,18.0,63.0,63.0,95.0,36.0,37.0,73.0,92.0,77.0,57.0,51.0,65.0,71.0,55.0,63.904761904761905,63.0,51.0,77.0
2083.0,59.0,62.0,59.0,nan,79.0,66.0,76.0,76.0,89.0,53.0,94.0,61.0,60.0,52.0,66.0,88.0,54.0,46.0,60.0,89.0,53.0,62.0,66.85714285714286,62.0,59.0,76.0
2084.0,62.0,45.0,57.0,nan,54.0,59.0,86.0,98.0,47.0,45.0,67.0,79.0,75.0,45.0,64.0,85.0,97.0,59.0,53.0,84.0,75.0,51.0,66.04761904761905,62.0,53.0,79.0
2085.0,85.0,57.0,64.0,nan,46.0,60.0,68.0,91.0,19.0,59.0,42.0,95.0,69.0,38.0,67.0,90.0,95.0,40.0,75.0,33.0,25.0,88.0,62.19047619047619,64.0,42.0,85.0
2086.0,76.0,29.0,55.0,nan,56.0,29.0,90.0,58.0,53.0,73.0,104.0,68.0,58.0,40.0,77.0,58.0,66.0,46.0,55.0,48.0,34.0,50.0,58.23809523809524,56.0,48.0,68.0
2087.0,41.0,24.0,35.0,nan,59.0,95.0,59.0,93.0,42.0,39.0,54.0,49.0,21.0,80.0,75.0,123.0,45.0,58.0,50.0,89.0,45.0,94.0,60.476190476190474,54.0,42.0,80.0
2088.0,85.0,61.0,38.0,nan,65.0,51.0,88.0,82.0,27.0,62.0,65.0,40.0,46.0,82.0,89.0,98.0,68.0,29.0,70.0,63.0,40.0,43.0,61.523809523809526,63.0,43.0,82.0
2089.0,84.0,94.0,60.0,nan,83.0,88.0,60.0,81.0,43.0,70.0,90.0,45.0,63.0,57.0,60.0,66.0,80.0,62.0,90.0,91.0,84.0,35.0,70.76190476190476,70.0,60.0,84.0
2090.0,49.0,58.0,91.0,nan,65.0,61.0,54.0,55.0,63.0,59.0,48.0,69.0,70.0,56.0,66.0,62.0,37.0,59.0,63.0,49.0,74.0,35.0,59.19047619047619,59.0,54.0,65.0
2091.0,58.0,15.0,63.0,nan,77.0,56.0,98.0,35.0,55.0,71.0,59.0,46.0,67.0,35.0,25.0,90.0,85.0,54.0,32.0,85.0,54.0,57.0,57.95238095238095,57.0,46.0,71.0
2092.0,69.0,69.0,62.0,nan,77.0,79.0,70.0,60.0,54.0,54.0,60.0,78.0,32.0,73.0,78.0,90.0,48.0,36.0,38.0,58.0,57.0,41.0,61.095238095238095,60.0,54.0,73.0
2093.0,86.0,90.0,52.0,nan,52.0,67.0,83.0,71.0,59.0,55.0,76.0,34.0,60.0,20.0,82.0,104.0,51.0,45.0,61.0,105.0,55.0,71.0,65.66666666666667,61.0,52.0,82.0
2094.0,39.0,64.0,53.0,nan,85.0,55.0,66.0,78.0,34.0,42.0,40.0,45.0,50.0,63.0,66.0,94.0,52.0,74.0,33.0,99.0,26.0,72.0,58.57142857142857,55.0,42.0,72.0
2095.0,65.0,70.0,33.0,nan,47.0,80.0,83.0,28.0,57.0,44.0,66.0,43.0,49.0,44.0,51.0,52.0,20.0,61.0,64.0,93.0,69.0,52.0,55.76190476190476,52.0,44.0,66.0
2096.0,93.0,77.0,55.0,nan,126.0,86.0,63.0,71.0,32.0,56.0,54.0,32.0,66.0,54.0,72.0,77.0,31.0,39.0,106.0,104.0,19.0,55.0,65.14285714285714,63.0,54.0,77.0
2097.0,74.0,88.0,35.0,nan,79.0,50.0,62.0,53.0,45.0,64.0,36.0,61.0,45.0,72.0,75.0,106.0,66.0,44.0,4.0,49.0,35.0,77.0,58.095238095238095,61.0,45.0,74.0
2098.0,71.0,77.0,57.0,nan,85.0,40.0,85.0,16.0,17.0,86.0,64.0,52.0,63.0,48.0,69.0,38.0,64.0,32.0,56.0,14.0,23.0,26.0,51.57142857142857,56.0,32.0,69.0
2099.0,62.0,97.0,52.0,nan,87.0,79.0,57.0,29.0,45.0,49.0,73.0,38.0,41.0,81.0,107.0,80.0,58.0,13.0,67.0,75.0,62.0,84.0,63.61904761904762,62.0,49.0,80.0
2100.0,99.0,65.0,45.0,nan,97.0,37.0,105.0,55.0,35.0,77.0,97.0,76.0,43.0,95.0,68.0,87.0,60.0,67.0,43.0,101.0,79.0,65.0,71.23809523809524,68.0,55.0,95.0
