years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,5.0,7.0,12.0,9.0,8.0,2.0,6.0,6.0,6.0,9.0,4.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,3.0,7.0,6.0,3.0,5.590909090909091,5.5,4.0,6.75
2070.0,8.0,6.0,3.0,9.0,4.0,4.0,6.0,7.0,5.0,10.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,1.0,9.0,4.0,6.0,6.0,5.318181818181818,5.5,4.0,6.75
2071.0,6.0,7.0,4.0,9.0,6.0,8.0,10.0,10.0,2.0,5.0,7.0,5.0,3.0,2.0,8.0,7.0,4.0,4.0,7.0,3.0,6.0,6.0,5.863636363636363,6.0,4.0,7.0
2072.0,4.0,12.0,11.0,8.0,9.0,8.0,9.0,8.0,4.0,8.0,3.0,3.0,6.0,3.0,2.0,8.0,2.0,10.0,5.0,5.0,7.0,3.0,6.2727272727272725,6.5,3.25,8.0
2073.0,5.0,9.0,4.0,9.0,8.0,5.0,6.0,6.0,1.0,15.0,2.0,3.0,8.0,5.0,8.0,2.0,10.0,10.0,2.0,6.0,5.0,8.0,6.2272727272727275,6.0,4.25,8.0
2074.0,3.0,8.0,8.0,5.0,2.0,6.0,10.0,11.0,3.0,6.0,8.0,2.0,3.0,4.0,4.0,7.0,5.0,4.0,5.0,5.0,2.0,3.0,5.181818181818182,5.0,3.0,6.75
2075.0,5.0,6.0,9.0,3.0,3.0,5.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,7.0,7.0,7.0,6.0,5.454545454545454,5.0,4.25,7.0
2076.0,3.0,6.0,11.0,7.0,6.0,6.0,9.0,10.0,0.0,10.0,6.0,9.0,4.0,11.0,10.0,8.0,3.0,11.0,9.0,4.0,4.0,9.0,7.090909090909091,7.5,4.5,9.75
2077.0,3.0,10.0,5.0,9.0,6.0,5.0,3.0,6.0,6.0,14.0,8.0,4.0,2.0,3.0,2.0,6.0,4.0,8.0,9.0,7.0,12.0,8.0,6.363636363636363,6.0,4.0,8.0
2078.0,7.0,10.0,5.0,8.0,9.0,2.0,7.0,3.0,4.0,6.0,3.0,1.0,3.0,5.0,6.0,8.0,9.0,5.0,6.0,4.0,7.0,6.0,5.636363636363637,6.0,4.0,7.0
2079.0,7.0,14.0,11.0,8.0,5.0,3.0,9.0,7.0,1.0,2.0,3.0,3.0,5.0,6.0,3.0,5.0,5.0,7.0,4.0,3.0,5.0,5.0,5.5,5.0,3.0,7.0
2080.0,8.0,13.0,14.0,5.0,4.0,4.0,7.0,10.0,3.0,7.0,5.0,3.0,1.0,6.0,10.0,5.0,2.0,11.0,5.0,6.0,3.0,8.0,6.363636363636363,5.5,4.0,8.0
2081.0,7.0,6.0,7.0,12.0,9.0,7.0,10.0,5.0,4.0,8.0,9.0,5.0,6.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,6.0,6.545454545454546,6.0,5.25,7.0
2082.0,11.0,12.0,9.0,7.0,6.0,4.0,5.0,8.0,7.0,6.0,10.0,1.0,4.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,7.0,5.0,6.454545454545454,6.0,5.0,7.0
2083.0,5.0,11.0,9.0,10.0,12.0,4.0,9.0,10.0,5.0,3.0,4.0,5.0,4.0,7.0,5.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,7.090909090909091,7.0,5.0,9.0
2084.0,1.0,7.0,4.0,4.0,5.0,6.0,3.0,5.0,8.0,3.0,4.0,7.0,6.0,8.0,6.0,3.0,4.0,10.0,5.0,10.0,13.0,8.0,5.909090909090909,5.5,4.0,7.75
2085.0,3.0,4.0,13.0,9.0,2.0,10.0,7.0,7.0,1.0,9.0,4.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,10.0,3.0,1.0,9.0,5.5,4.0,2.25,8.75
2086.0,6.0,9.0,7.0,5.0,4.0,7.0,7.0,4.0,2.0,6.0,4.0,6.0,6.0,3.0,12.0,12.0,5.0,6.0,7.0,3.0,3.0,6.0,5.909090909090909,6.0,4.0,7.0
2087.0,3.0,7.0,7.0,6.0,9.0,2.0,5.0,9.0,3.0,6.0,7.0,10.0,6.0,11.0,14.0,3.0,6.0,6.0,12.0,6.0,1.0,4.0,6.5,6.0,4.25,8.5
2088.0,7.0,7.0,6.0,3.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,6.0,2.0,4.0,8.0,5.0,7.0,8.0,11.0,8.0,3.0,7.0,5.954545454545454,6.5,4.0,7.0
2089.0,4.0,4.0,5.0,6.0,8.0,8.0,7.0,12.0,2.0,3.0,8.0,1.0,6.0,5.0,5.0,7.0,8.0,6.0,5.0,6.0,4.0,9.0,5.863636363636363,6.0,4.25,7.75
2090.0,9.0,3.0,2.0,13.0,10.0,9.0,11.0,9.0,3.0,6.0,9.0,3.0,14.0,3.0,6.0,5.0,7.0,10.0,9.0,7.0,4.0,8.0,7.2727272727272725,7.5,4.25,9.0
2091.0,5.0,4.0,9.0,10.0,7.0,7.0,13.0,11.0,6.0,3.0,8.0,4.0,1.0,3.0,3.0,8.0,8.0,8.0,4.0,5.0,3.0,6.0,6.181818181818182,6.0,4.0,8.0
2092.0,4.0,12.0,3.0,6.0,6.0,5.0,12.0,9.0,7.0,10.0,12.0,8.0,2.0,4.0,5.0,7.0,3.0,11.0,5.0,9.0,4.0,5.0,6.7727272727272725,6.0,4.25,9.0
2093.0,7.0,7.0,4.0,8.0,7.0,5.0,6.0,15.0,6.0,10.0,2.0,1.0,5.0,4.0,4.0,5.0,5.0,8.0,7.0,4.0,9.0,6.0,6.136363636363637,6.0,4.25,7.0
2094.0,7.0,5.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,7.0,10.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,9.0,5.0,5.636363636363637,5.0,4.0,7.0
2095.0,5.0,6.0,7.0,9.0,3.0,6.0,9.0,7.0,5.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,10.0,3.0,5.0,4.0,4.0,5.5,5.0,4.0,7.0
2096.0,7.0,10.0,10.0,6.0,10.0,4.0,7.0,11.0,6.0,5.0,8.0,2.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,2.0,5.636363636363637,5.0,4.0,7.0
2097.0,5.0,5.0,5.0,5.0,8.0,7.0,8.0,5.0,0.0,8.0,8.0,4.0,6.0,3.0,1.0,5.0,4.0,4.0,6.0,6.0,11.0,7.0,5.5,5.0,4.25,7.0
2098.0,7.0,12.0,10.0,14.0,5.0,5.0,7.0,6.0,3.0,9.0,2.0,5.0,3.0,1.0,7.0,7.0,3.0,4.0,4.0,11.0,7.0,5.0,6.2272727272727275,5.5,4.0,7.0
2099.0,6.0,4.0,9.0,15.0,4.0,5.0,9.0,8.0,1.0,5.0,7.0,5.0,2.0,2.0,8.0,9.0,7.0,8.0,4.0,12.0,6.0,3.0,6.318181818181818,6.0,4.0,8.0
2100.0,9.0,4.0,9.0,4.0,9.0,3.0,11.0,5.0,5.0,10.0,6.0,2.0,7.0,5.0,3.0,5.0,6.0,5.0,6.0,11.0,2.0,7.0,6.090909090909091,5.5,4.25,8.5
