years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1994.0,16.0,21.0,14.0,nan,40.0,14.0,29.0,15.0,10.0,13.0,5.0,13.0,27.0,7.0,31.0,18.0,8.0,2.0,13.0,13.0,33.0,8.0,16.666666666666668,14.0,10.0,21.0
1995.0,8.0,20.0,22.0,nan,9.0,11.0,40.0,3.0,8.0,13.0,25.0,19.0,34.0,4.0,6.0,26.0,14.0,4.0,12.0,23.0,16.0,14.0,15.761904761904763,14.0,8.0,22.0
1996.0,13.0,1.0,23.0,nan,22.0,18.0,6.0,7.0,14.0,5.0,6.0,42.0,17.0,14.0,15.0,1.0,12.0,17.0,7.0,9.0,16.0,14.0,13.285714285714286,14.0,7.0,17.0
1997.0,32.0,27.0,10.0,nan,15.0,11.0,11.0,3.0,8.0,13.0,18.0,15.0,36.0,10.0,14.0,10.0,40.0,29.0,14.0,9.0,7.0,11.0,16.333333333333332,13.0,10.0,18.0
1998.0,3.0,26.0,16.0,nan,18.0,33.0,7.0,24.0,30.0,18.0,20.0,9.0,0.0,28.0,12.0,10.0,23.0,7.0,11.0,21.0,0.0,20.0,16.0,18.0,9.0,23.0
1999.0,24.0,5.0,12.0,nan,34.0,26.0,22.0,30.0,25.0,6.0,21.0,0.0,36.0,27.0,24.0,19.0,16.0,37.0,12.0,13.0,45.0,4.0,20.857142857142858,22.0,12.0,27.0
2000.0,24.0,7.0,35.0,nan,15.0,20.0,3.0,5.0,12.0,12.0,7.0,16.0,34.0,5.0,28.0,23.0,22.0,13.0,15.0,20.0,22.0,33.0,17.666666666666668,16.0,12.0,23.0
2001.0,22.0,6.0,5.0,nan,20.0,11.0,27.0,4.0,18.0,18.0,9.0,20.0,11.0,10.0,11.0,7.0,17.0,4.0,14.0,27.0,25.0,9.0,14.047619047619047,11.0,9.0,20.0
2002.0,12.0,19.0,4.0,nan,34.0,18.0,55.0,32.0,28.0,32.0,9.0,9.0,2.0,13.0,13.0,18.0,19.0,31.0,41.0,14.0,29.0,27.0,21.857142857142858,19.0,13.0,31.0
2003.0,24.0,42.0,22.0,nan,26.0,15.0,5.0,26.0,6.0,7.0,15.0,49.0,8.0,15.0,19.0,12.0,6.0,36.0,31.0,29.0,9.0,9.0,19.571428571428573,15.0,9.0,26.0
2004.0,23.0,13.0,19.0,nan,11.0,11.0,21.0,15.0,24.0,26.0,17.0,42.0,14.0,10.0,25.0,15.0,30.0,15.0,16.0,5.0,19.0,10.0,18.142857142857142,16.0,13.0,23.0
2005.0,1.0,26.0,20.0,nan,14.0,16.0,22.0,17.0,24.0,19.0,22.0,7.0,18.0,32.0,25.0,31.0,23.0,29.0,10.0,11.0,24.0,12.0,19.19047619047619,20.0,14.0,24.0
2006.0,22.0,23.0,21.0,nan,10.0,11.0,9.0,17.0,26.0,18.0,25.0,10.0,6.0,17.0,28.0,15.0,19.0,29.0,24.0,18.0,5.0,23.0,17.904761904761905,18.0,11.0,23.0
2007.0,22.0,6.0,15.0,nan,37.0,33.0,6.0,20.0,9.0,11.0,8.0,45.0,11.0,30.0,13.0,16.0,14.0,7.0,37.0,28.0,15.0,16.0,19.0,15.0,11.0,28.0
2008.0,28.0,30.0,29.0,nan,15.0,17.0,37.0,17.0,11.0,25.0,9.0,4.0,33.0,27.0,7.0,11.0,8.0,16.0,34.0,8.0,21.0,11.0,18.952380952380953,17.0,11.0,28.0
2009.0,19.0,17.0,20.0,nan,5.0,22.0,6.0,17.0,25.0,21.0,18.0,0.0,35.0,14.0,6.0,34.0,16.0,19.0,4.0,25.0,8.0,19.0,16.666666666666668,18.0,8.0,21.0
2010.0,18.0,29.0,34.0,nan,18.0,6.0,24.0,18.0,15.0,17.0,8.0,10.0,22.0,22.0,35.0,19.0,40.0,26.0,18.0,17.0,5.0,24.0,20.238095238095237,18.0,17.0,24.0
2011.0,8.0,4.0,13.0,nan,18.0,27.0,20.0,17.0,20.0,20.0,35.0,11.0,7.0,14.0,21.0,30.0,8.0,13.0,16.0,28.0,31.0,19.0,18.095238095238095,18.0,13.0,21.0
2012.0,20.0,35.0,16.0,nan,9.0,21.0,6.0,35.0,20.0,7.0,23.0,9.0,3.0,14.0,11.0,15.0,9.0,18.0,34.0,11.0,27.0,35.0,18.0,16.0,9.0,23.0
2013.0,27.0,4.0,10.0,nan,7.0,8.0,18.0,41.0,28.0,48.0,42.0,24.0,26.0,30.0,26.0,23.0,13.0,3.0,2.0,23.0,13.0,33.0,21.38095238095238,23.0,10.0,28.0
2014.0,16.0,26.0,19.0,nan,28.0,31.0,21.0,18.0,14.0,29.0,28.0,24.0,12.0,30.0,21.0,31.0,17.0,13.0,14.0,27.0,28.0,22.0,22.333333333333332,22.0,17.0,28.0
2015.0,18.0,63.0,26.0,nan,21.0,19.0,22.0,29.0,17.0,33.0,74.0,29.0,24.0,30.0,67.0,24.0,35.0,22.0,20.0,9.0,41.0,26.0,30.904761904761905,26.0,21.0,33.0
2016.0,17.0,37.0,15.0,nan,19.0,25.0,8.0,4.0,11.0,8.0,32.0,9.0,16.0,12.0,37.0,16.0,24.0,25.0,4.0,20.0,25.0,15.0,18.047619047619047,16.0,11.0,25.0
2017.0,38.0,15.0,37.0,nan,17.0,19.0,25.0,20.0,15.0,22.0,21.0,7.0,28.0,7.0,41.0,11.0,21.0,7.0,22.0,17.0,35.0,41.0,22.19047619047619,21.0,15.0,28.0
2018.0,16.0,39.0,24.0,nan,9.0,27.0,10.0,17.0,18.0,27.0,19.0,43.0,2.0,17.0,37.0,14.0,15.0,19.0,5.0,19.0,25.0,14.0,19.80952380952381,18.0,14.0,25.0
2019.0,26.0,10.0,22.0,nan,18.0,28.0,27.0,33.0,8.0,13.0,23.0,0.0,17.0,18.0,31.0,30.0,34.0,13.0,6.0,26.0,36.0,14.0,20.61904761904762,22.0,13.0,28.0
2020.0,21.0,21.0,15.0,nan,15.0,44.0,31.0,16.0,19.0,18.0,21.0,48.0,12.0,13.0,56.0,33.0,39.0,12.0,19.0,10.0,28.0,24.0,24.523809523809526,21.0,15.0,31.0
2021.0,28.0,18.0,23.0,nan,34.0,56.0,33.0,26.0,29.0,34.0,23.0,6.0,25.0,19.0,68.0,19.0,25.0,21.0,9.0,23.0,21.0,35.0,27.38095238095238,25.0,21.0,33.0
2022.0,28.0,46.0,19.0,nan,4.0,9.0,19.0,16.0,10.0,20.0,10.0,16.0,17.0,3.0,47.0,18.0,15.0,10.0,7.0,16.0,14.0,42.0,18.38095238095238,16.0,10.0,19.0
2023.0,21.0,25.0,36.0,nan,5.0,9.0,28.0,34.0,20.0,27.0,25.0,12.0,3.0,27.0,53.0,19.0,29.0,25.0,6.0,32.0,51.0,30.0,24.61904761904762,25.0,19.0,30.0
2024.0,26.0,36.0,24.0,nan,5.0,9.0,30.0,34.0,20.0,27.0,52.0,30.0,8.0,30.0,64.0,22.0,51.0,28.0,19.0,31.0,45.0,35.0,29.80952380952381,30.0,22.0,35.0
2025.0,20.0,22.0,28.0,nan,20.0,33.0,19.0,27.0,39.0,23.0,19.0,20.0,16.0,13.0,74.0,20.0,38.0,26.0,22.0,13.0,25.0,28.0,25.952380952380953,22.0,20.0,28.0
2026.0,26.0,45.0,24.0,nan,8.0,63.0,34.0,9.0,22.0,22.0,8.0,12.0,58.0,42.0,34.0,20.0,24.0,4.0,19.0,21.0,12.0,33.0,25.714285714285715,22.0,12.0,34.0
2027.0,31.0,46.0,30.0,nan,28.0,27.0,10.0,37.0,29.0,25.0,24.0,15.0,23.0,32.0,64.0,29.0,26.0,30.0,15.0,19.0,23.0,18.0,27.666666666666668,27.0,23.0,30.0
2028.0,26.0,27.0,27.0,nan,6.0,18.0,15.0,22.0,20.0,17.0,26.0,25.0,24.0,30.0,70.0,9.0,24.0,22.0,25.0,20.0,51.0,36.0,25.714285714285715,24.0,20.0,27.0
2029.0,35.0,14.0,34.0,nan,41.0,31.0,33.0,29.0,10.0,44.0,42.0,17.0,18.0,10.0,50.0,32.0,44.0,17.0,9.0,28.0,25.0,49.0,29.142857142857142,31.0,17.0,41.0
2030.0,15.0,9.0,37.0,nan,21.0,27.0,20.0,30.0,50.0,25.0,14.0,2.0,20.0,32.0,37.0,27.0,23.0,20.0,22.0,29.0,23.0,21.0,24.0,23.0,20.0,29.0
2031.0,36.0,35.0,27.0,nan,12.0,52.0,34.0,4.0,10.0,30.0,16.0,14.0,35.0,21.0,49.0,26.0,19.0,6.0,19.0,19.0,59.0,19.0,25.80952380952381,21.0,16.0,35.0
2032.0,30.0,37.0,12.0,nan,5.0,41.0,15.0,12.0,31.0,10.0,19.0,7.0,20.0,15.0,45.0,39.0,20.0,29.0,10.0,22.0,48.0,20.0,23.19047619047619,20.0,12.0,31.0
2033.0,36.0,14.0,35.0,nan,7.0,35.0,36.0,28.0,28.0,21.0,38.0,4.0,10.0,22.0,58.0,41.0,34.0,22.0,11.0,30.0,51.0,16.0,27.476190476190474,28.0,16.0,36.0
2034.0,27.0,38.0,35.0,nan,17.0,19.0,18.0,8.0,11.0,33.0,26.0,10.0,14.0,11.0,44.0,12.0,62.0,11.0,7.0,16.0,42.0,34.0,23.571428571428573,18.0,11.0,34.0
2035.0,46.0,43.0,16.0,nan,4.0,22.0,17.0,18.0,16.0,12.0,64.0,10.0,13.0,20.0,62.0,27.0,39.0,34.0,22.0,40.0,31.0,20.0,27.428571428571427,22.0,16.0,39.0
2036.0,12.0,36.0,29.0,nan,24.0,24.0,16.0,10.0,13.0,15.0,48.0,3.0,7.0,34.0,67.0,29.0,29.0,11.0,18.0,23.0,23.0,40.0,24.333333333333332,23.0,13.0,29.0
2037.0,26.0,31.0,44.0,nan,37.0,31.0,21.0,27.0,16.0,30.0,37.0,10.0,16.0,35.0,75.0,38.0,16.0,40.0,9.0,22.0,31.0,26.0,29.428571428571427,30.0,21.0,37.0
2038.0,42.0,8.0,54.0,nan,34.0,46.0,37.0,35.0,32.0,30.0,37.0,14.0,25.0,29.0,44.0,33.0,29.0,16.0,19.0,22.0,33.0,14.0,30.142857142857142,32.0,22.0,37.0
2039.0,34.0,22.0,33.0,nan,24.0,20.0,25.0,20.0,33.0,26.0,37.0,23.0,29.0,16.0,64.0,35.0,42.0,11.0,24.0,36.0,41.0,24.0,29.476190476190474,26.0,23.0,35.0
2040.0,39.0,17.0,41.0,nan,13.0,48.0,28.0,14.0,38.0,20.0,39.0,30.0,15.0,9.0,75.0,34.0,29.0,22.0,17.0,24.0,32.0,12.0,28.38095238095238,28.0,17.0,38.0
2041.0,34.0,25.0,35.0,nan,25.0,91.0,13.0,53.0,25.0,42.0,33.0,11.0,38.0,29.0,83.0,19.0,22.0,9.0,8.0,27.0,23.0,25.0,31.904761904761905,25.0,22.0,35.0
2042.0,26.0,34.0,26.0,nan,11.0,53.0,11.0,41.0,12.0,21.0,28.0,26.0,3.0,20.0,72.0,29.0,22.0,21.0,23.0,20.0,21.0,51.0,27.19047619047619,23.0,20.0,29.0
2043.0,59.0,20.0,34.0,nan,6.0,32.0,10.0,7.0,18.0,36.0,39.0,31.0,15.0,47.0,64.0,26.0,39.0,19.0,15.0,17.0,46.0,36.0,29.333333333333332,31.0,17.0,39.0
2044.0,57.0,21.0,34.0,nan,9.0,22.0,49.0,48.0,29.0,20.0,59.0,11.0,23.0,39.0,65.0,21.0,28.0,38.0,25.0,27.0,55.0,31.0,33.857142857142854,29.0,22.0,48.0
2045.0,39.0,29.0,25.0,nan,13.0,18.0,50.0,12.0,8.0,23.0,14.0,40.0,12.0,19.0,42.0,30.0,25.0,20.0,18.0,30.0,41.0,32.0,25.714285714285715,25.0,18.0,32.0
2046.0,57.0,49.0,36.0,nan,34.0,27.0,19.0,25.0,21.0,40.0,39.0,15.0,4.0,38.0,62.0,48.0,37.0,9.0,7.0,33.0,49.0,40.0,32.80952380952381,36.0,21.0,40.0
2047.0,24.0,45.0,49.0,nan,29.0,45.0,10.0,30.0,25.0,24.0,32.0,31.0,17.0,25.0,62.0,22.0,40.0,13.0,21.0,28.0,29.0,32.0,30.142857142857142,29.0,24.0,32.0
2048.0,22.0,37.0,44.0,nan,13.0,54.0,26.0,60.0,14.0,21.0,19.0,15.0,7.0,29.0,58.0,11.0,28.0,31.0,32.0,44.0,25.0,27.0,29.38095238095238,27.0,19.0,37.0
2049.0,47.0,34.0,40.0,nan,7.0,57.0,37.0,17.0,24.0,33.0,35.0,15.0,27.0,39.0,65.0,39.0,25.0,44.0,16.0,25.0,52.0,42.0,34.285714285714285,35.0,25.0,42.0
2050.0,55.0,13.0,42.0,nan,22.0,25.0,18.0,4.0,24.0,28.0,36.0,51.0,53.0,9.0,62.0,29.0,50.0,20.0,15.0,29.0,50.0,17.0,31.047619047619047,28.0,18.0,50.0
2051.0,62.0,32.0,43.0,nan,5.0,42.0,15.0,27.0,28.0,36.0,34.0,39.0,7.0,48.0,51.0,43.0,32.0,18.0,15.0,32.0,51.0,39.0,33.285714285714285,34.0,27.0,43.0
2052.0,43.0,37.0,37.0,nan,18.0,44.0,41.0,45.0,13.0,24.0,67.0,6.0,14.0,22.0,49.0,29.0,56.0,28.0,13.0,36.0,32.0,56.0,33.80952380952381,36.0,22.0,44.0
2053.0,65.0,27.0,39.0,nan,20.0,38.0,16.0,22.0,34.0,24.0,50.0,46.0,56.0,23.0,74.0,30.0,40.0,18.0,21.0,40.0,54.0,34.0,36.714285714285715,34.0,23.0,46.0
2054.0,56.0,25.0,23.0,nan,47.0,15.0,29.0,42.0,17.0,33.0,28.0,13.0,21.0,7.0,48.0,22.0,21.0,14.0,11.0,20.0,43.0,21.0,26.476190476190474,22.0,17.0,33.0
2055.0,33.0,52.0,43.0,nan,12.0,57.0,41.0,15.0,23.0,25.0,52.0,10.0,1.0,19.0,84.0,33.0,43.0,30.0,16.0,37.0,50.0,28.0,33.523809523809526,33.0,19.0,43.0
2056.0,41.0,16.0,41.0,nan,49.0,39.0,31.0,37.0,21.0,23.0,19.0,30.0,2.0,23.0,63.0,26.0,33.0,15.0,28.0,26.0,32.0,22.0,29.38095238095238,28.0,22.0,37.0
2057.0,48.0,17.0,54.0,nan,17.0,43.0,16.0,38.0,29.0,20.0,41.0,21.0,35.0,38.0,22.0,41.0,39.0,27.0,5.0,31.0,33.0,36.0,31.0,33.0,21.0,39.0
2058.0,19.0,11.0,40.0,nan,37.0,10.0,12.0,14.0,21.0,26.0,24.0,13.0,30.0,21.0,39.0,31.0,42.0,16.0,33.0,38.0,41.0,35.0,26.333333333333332,26.0,16.0,37.0
2059.0,51.0,16.0,24.0,nan,19.0,18.0,66.0,14.0,32.0,32.0,48.0,21.0,5.0,31.0,77.0,47.0,36.0,8.0,13.0,32.0,35.0,45.0,31.904761904761905,32.0,18.0,45.0
2060.0,28.0,30.0,48.0,nan,16.0,23.0,24.0,18.0,26.0,24.0,57.0,63.0,43.0,52.0,54.0,26.0,29.0,37.0,22.0,34.0,22.0,49.0,34.523809523809526,29.0,24.0,48.0
2061.0,43.0,23.0,39.0,nan,19.0,44.0,51.0,15.0,40.0,24.0,41.0,16.0,52.0,30.0,61.0,5.0,32.0,12.0,32.0,28.0,34.0,29.0,31.904761904761905,32.0,23.0,41.0
2062.0,24.0,26.0,33.0,nan,22.0,34.0,45.0,29.0,25.0,19.0,29.0,67.0,6.0,12.0,82.0,34.0,27.0,19.0,12.0,26.0,45.0,40.0,31.238095238095237,27.0,22.0,34.0
2063.0,58.0,14.0,26.0,nan,18.0,29.0,65.0,42.0,28.0,35.0,45.0,11.0,14.0,18.0,96.0,39.0,47.0,22.0,13.0,35.0,21.0,37.0,33.95238095238095,29.0,18.0,42.0
2064.0,44.0,25.0,21.0,nan,29.0,34.0,54.0,34.0,26.0,14.0,31.0,14.0,45.0,26.0,99.0,37.0,61.0,37.0,12.0,39.0,36.0,37.0,35.95238095238095,34.0,26.0,39.0
2065.0,72.0,44.0,31.0,nan,23.0,22.0,40.0,10.0,25.0,17.0,40.0,9.0,18.0,29.0,60.0,25.0,34.0,39.0,15.0,27.0,32.0,32.0,30.666666666666668,29.0,22.0,39.0
2066.0,59.0,20.0,25.0,nan,40.0,28.0,56.0,13.0,15.0,16.0,62.0,38.0,7.0,32.0,57.0,35.0,48.0,7.0,9.0,22.0,29.0,41.0,31.38095238095238,29.0,16.0,41.0
2067.0,27.0,50.0,58.0,nan,33.0,54.0,19.0,42.0,14.0,31.0,42.0,8.0,7.0,43.0,64.0,39.0,45.0,30.0,17.0,28.0,45.0,23.0,34.23809523809524,33.0,23.0,45.0
2068.0,45.0,54.0,26.0,nan,34.0,52.0,16.0,16.0,12.0,21.0,42.0,12.0,23.0,25.0,43.0,38.0,61.0,28.0,26.0,32.0,53.0,44.0,33.476190476190474,32.0,23.0,44.0
2069.0,64.0,57.0,52.0,nan,14.0,41.0,13.0,22.0,23.0,28.0,39.0,51.0,39.0,27.0,61.0,33.0,53.0,7.0,40.0,24.0,55.0,51.0,37.80952380952381,39.0,24.0,52.0
