years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,19.0,23.0,20.0,23.0,23.0,24.0,22.0,18.0,25.0,23.0,25.0,24.0,25.0,24.0,23.0,25.0,29.0,22.0,21.0,18.0,24.0,20.0,22.727272727272727,23.0,21.25,24.0
2070.0,14.0,20.0,17.0,19.0,23.0,23.0,20.0,23.0,24.0,18.0,21.0,11.0,17.0,23.0,32.0,18.0,21.0,23.0,37.0,18.0,21.0,19.0,21.0,20.5,18.0,23.0
2071.0,23.0,18.0,22.0,23.0,25.0,25.0,34.0,17.0,24.0,20.0,32.0,18.0,27.0,16.0,35.0,22.0,26.0,22.0,21.0,17.0,15.0,15.0,22.59090909090909,22.0,18.0,25.0
2072.0,25.0,28.0,22.0,17.0,24.0,23.0,24.0,15.0,28.0,15.0,25.0,14.0,25.0,19.0,26.0,26.0,24.0,20.0,27.0,15.0,22.0,15.0,21.772727272727273,23.5,17.5,25.0
2073.0,18.0,22.0,14.0,27.0,26.0,18.0,15.0,19.0,20.0,29.0,24.0,20.0,21.0,24.0,33.0,21.0,34.0,23.0,20.0,19.0,18.0,16.0,21.863636363636363,20.5,18.25,24.0
2074.0,26.0,21.0,27.0,20.0,20.0,22.0,28.0,21.0,27.0,17.0,25.0,15.0,15.0,22.0,35.0,33.0,29.0,8.0,30.0,12.0,21.0,13.0,22.136363636363637,21.5,17.75,27.0
2075.0,28.0,18.0,20.0,14.0,25.0,27.0,22.0,14.0,25.0,23.0,23.0,20.0,28.0,15.0,28.0,27.0,31.0,24.0,25.0,14.0,21.0,17.0,22.227272727272727,23.0,18.5,26.5
2076.0,25.0,22.0,18.0,24.0,21.0,25.0,22.0,24.0,21.0,13.0,32.0,27.0,19.0,29.0,27.0,20.0,32.0,24.0,25.0,24.0,18.0,15.0,23.045454545454547,24.0,20.25,25.0
2077.0,14.0,20.0,17.0,21.0,15.0,23.0,24.0,12.0,26.0,24.0,24.0,18.0,18.0,23.0,23.0,21.0,39.0,16.0,26.0,26.0,25.0,21.0,21.636363636363637,22.0,18.0,24.0
2078.0,22.0,23.0,18.0,26.0,26.0,20.0,21.0,13.0,32.0,31.0,16.0,19.0,23.0,23.0,25.0,24.0,33.0,18.0,15.0,21.0,21.0,16.0,22.09090909090909,21.5,18.25,24.75
2079.0,26.0,31.0,14.0,23.0,19.0,18.0,29.0,25.0,26.0,16.0,20.0,19.0,21.0,27.0,30.0,26.0,34.0,12.0,23.0,16.0,14.0,16.0,22.045454545454547,22.0,16.5,26.0
2080.0,20.0,35.0,26.0,16.0,26.0,10.0,12.0,16.0,34.0,15.0,18.0,12.0,15.0,20.0,39.0,28.0,22.0,25.0,24.0,19.0,22.0,19.0,21.5,20.0,16.0,25.75
2081.0,23.0,21.0,23.0,32.0,21.0,24.0,28.0,12.0,30.0,27.0,29.0,28.0,27.0,34.0,23.0,32.0,40.0,22.0,21.0,13.0,17.0,20.0,24.863636363636363,23.5,21.0,28.75
2082.0,43.0,27.0,17.0,23.0,16.0,27.0,26.0,13.0,23.0,23.0,23.0,14.0,20.0,27.0,30.0,25.0,34.0,16.0,22.0,21.0,17.0,22.0,23.136363636363637,23.0,17.75,26.75
2083.0,18.0,28.0,24.0,22.0,23.0,18.0,23.0,18.0,18.0,19.0,21.0,23.0,20.0,16.0,32.0,16.0,27.0,14.0,21.0,23.0,31.0,14.0,21.318181818181817,21.0,18.0,23.0
2084.0,18.0,32.0,18.0,7.0,26.0,20.0,27.0,17.0,31.0,11.0,20.0,25.0,21.0,24.0,34.0,21.0,28.0,23.0,26.0,16.0,32.0,17.0,22.454545454545453,22.0,18.0,26.75
2085.0,31.0,21.0,17.0,22.0,19.0,28.0,28.0,19.0,27.0,19.0,24.0,18.0,25.0,27.0,30.0,23.0,23.0,28.0,24.0,21.0,13.0,18.0,22.954545454545453,23.0,19.0,27.0
2086.0,25.0,25.0,21.0,21.0,23.0,22.0,17.0,18.0,22.0,23.0,28.0,21.0,30.0,21.0,41.0,19.0,32.0,24.0,24.0,19.0,14.0,15.0,22.954545454545453,22.0,19.5,24.75
2087.0,14.0,20.0,23.0,13.0,27.0,18.0,24.0,14.0,21.0,20.0,25.0,19.0,21.0,26.0,32.0,7.0,28.0,16.0,30.0,23.0,24.0,19.0,21.09090909090909,21.0,18.25,24.75
2088.0,24.0,20.0,19.0,11.0,25.0,20.0,22.0,17.0,27.0,21.0,23.0,23.0,16.0,33.0,22.0,20.0,35.0,20.0,31.0,25.0,28.0,17.0,22.681818181818183,22.0,20.0,25.0
2089.0,17.0,25.0,16.0,23.0,34.0,17.0,29.0,22.0,20.0,24.0,29.0,16.0,24.0,22.0,25.0,25.0,32.0,27.0,24.0,22.0,18.0,25.0,23.454545454545453,24.0,20.5,25.0
2090.0,28.0,19.0,9.0,33.0,24.0,23.0,20.0,13.0,29.0,18.0,20.0,20.0,24.0,15.0,32.0,24.0,22.0,21.0,22.0,25.0,17.0,16.0,21.545454545454547,21.5,18.25,24.0
2091.0,26.0,15.0,20.0,24.0,19.0,21.0,25.0,20.0,37.0,16.0,29.0,16.0,14.0,24.0,30.0,13.0,35.0,26.0,18.0,30.0,26.0,14.0,22.636363636363637,22.5,16.5,26.0
2092.0,21.0,28.0,21.0,16.0,32.0,26.0,23.0,22.0,26.0,30.0,35.0,31.0,15.0,16.0,20.0,18.0,23.0,25.0,32.0,27.0,17.0,15.0,23.59090909090909,23.0,18.5,27.75
2093.0,24.0,22.0,30.0,21.0,21.0,31.0,22.0,25.0,26.0,20.0,20.0,19.0,20.0,17.0,28.0,22.0,33.0,17.0,19.0,18.0,25.0,18.0,22.636363636363637,21.5,19.25,25.0
2094.0,19.0,25.0,18.0,24.0,18.0,19.0,12.0,11.0,27.0,21.0,33.0,23.0,27.0,18.0,31.0,22.0,31.0,17.0,24.0,15.0,27.0,19.0,21.863636363636363,21.5,18.0,26.5
2095.0,31.0,31.0,20.0,19.0,19.0,15.0,22.0,18.0,33.0,25.0,22.0,20.0,27.0,21.0,29.0,16.0,25.0,14.0,20.0,13.0,20.0,21.0,21.863636363636363,20.5,19.0,25.0
2096.0,18.0,22.0,24.0,25.0,29.0,18.0,23.0,14.0,29.0,19.0,29.0,21.0,25.0,21.0,31.0,18.0,24.0,18.0,25.0,9.0,26.0,15.0,21.954545454545453,22.5,18.0,25.0
2097.0,17.0,22.0,18.0,29.0,28.0,20.0,31.0,21.0,24.0,32.0,24.0,13.0,21.0,27.0,28.0,23.0,29.0,15.0,28.0,19.0,26.0,22.0,23.5,23.5,20.25,28.0
2098.0,24.0,28.0,20.0,27.0,20.0,25.0,26.0,14.0,23.0,27.0,23.0,20.0,18.0,16.0,23.0,24.0,31.0,17.0,23.0,23.0,20.0,19.0,22.318181818181817,23.0,20.0,24.75
2099.0,25.0,16.0,20.0,38.0,23.0,22.0,28.0,14.0,19.0,19.0,28.0,20.0,19.0,22.0,23.0,27.0,23.0,12.0,26.0,23.0,13.0,13.0,21.5,22.0,19.0,24.5
2100.0,22.0,21.0,23.0,22.0,23.0,16.0,30.0,19.0,31.0,28.0,27.0,16.0,24.0,32.0,37.0,15.0,22.0,17.0,26.0,25.0,20.0,23.0,23.59090909090909,23.0,20.25,26.75
