years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,81.0,90.0,86.0,nan,97.0,97.0,77.0,84.0,74.0,62.0,76.0,61.0,85.0,92.0,99.0,76.0,88.0,89.0,86.0,105.0,78.0,103.0,85.04761904761905,86.0,77.0,92.0
2071.0,95.0,82.0,87.0,nan,102.0,87.0,84.0,89.0,65.0,81.0,104.0,66.0,81.0,90.0,106.0,77.0,78.0,68.0,86.0,93.0,83.0,89.0,85.38095238095238,86.0,81.0,90.0
2072.0,66.0,112.0,88.0,nan,96.0,91.0,73.0,90.0,56.0,77.0,98.0,62.0,87.0,95.0,108.0,87.0,81.0,65.0,76.0,102.0,81.0,92.0,84.9047619047619,87.0,76.0,95.0
2073.0,88.0,90.0,89.0,nan,94.0,79.0,93.0,98.0,61.0,76.0,71.0,59.0,84.0,96.0,85.0,75.0,80.0,82.0,82.0,92.0,82.0,81.0,82.71428571428571,82.0,79.0,90.0
2074.0,82.0,85.0,84.0,nan,96.0,91.0,94.0,103.0,67.0,72.0,76.0,69.0,74.0,109.0,84.0,78.0,94.0,58.0,85.0,98.0,101.0,101.0,85.76190476190476,85.0,76.0,96.0
2075.0,87.0,88.0,85.0,nan,101.0,74.0,101.0,84.0,74.0,102.0,101.0,79.0,71.0,115.0,98.0,89.0,83.0,73.0,80.0,106.0,73.0,80.0,87.80952380952381,85.0,79.0,101.0
2076.0,91.0,88.0,87.0,nan,100.0,82.0,81.0,111.0,81.0,81.0,77.0,86.0,95.0,102.0,77.0,101.0,85.0,81.0,92.0,97.0,75.0,84.0,88.28571428571429,86.0,81.0,95.0
2077.0,85.0,92.0,84.0,nan,100.0,78.0,80.0,96.0,52.0,102.0,120.0,76.0,92.0,109.0,100.0,81.0,76.0,86.0,78.0,96.0,77.0,83.0,87.76190476190476,85.0,78.0,96.0
2078.0,81.0,93.0,77.0,nan,97.0,76.0,76.0,96.0,52.0,80.0,80.0,68.0,88.0,101.0,102.0,85.0,66.0,80.0,92.0,112.0,89.0,81.0,84.38095238095238,81.0,77.0,93.0
2079.0,91.0,71.0,80.0,nan,94.0,87.0,84.0,100.0,79.0,78.0,89.0,88.0,84.0,111.0,96.0,83.0,71.0,61.0,76.0,98.0,72.0,72.0,84.04761904761905,84.0,76.0,91.0
2080.0,100.0,97.0,71.0,nan,77.0,86.0,68.0,106.0,75.0,85.0,84.0,82.0,85.0,93.0,96.0,77.0,77.0,68.0,80.0,87.0,87.0,87.0,84.19047619047619,85.0,77.0,87.0
2081.0,104.0,83.0,89.0,nan,92.0,75.0,92.0,90.0,79.0,88.0,84.0,66.0,90.0,106.0,96.0,76.0,88.0,81.0,75.0,85.0,67.0,84.0,85.23809523809524,85.0,79.0,90.0
2082.0,93.0,98.0,85.0,nan,118.0,76.0,88.0,98.0,49.0,81.0,84.0,78.0,127.0,95.0,105.0,82.0,88.0,71.0,64.0,92.0,91.0,93.0,88.38095238095238,88.0,81.0,95.0
2083.0,76.0,85.0,85.0,nan,107.0,77.0,95.0,86.0,74.0,86.0,101.0,88.0,96.0,102.0,88.0,89.0,71.0,102.0,90.0,95.0,90.0,90.0,89.19047619047619,89.0,85.0,95.0
2084.0,84.0,81.0,80.0,nan,105.0,98.0,102.0,67.0,75.0,89.0,100.0,78.0,80.0,104.0,92.0,86.0,77.0,75.0,84.0,81.0,105.0,92.0,87.38095238095238,84.0,80.0,98.0
2085.0,91.0,97.0,86.0,nan,109.0,87.0,78.0,101.0,58.0,74.0,101.0,84.0,106.0,102.0,99.0,83.0,79.0,113.0,87.0,111.0,84.0,97.0,91.76190476190476,91.0,84.0,101.0
2086.0,93.0,87.0,95.0,nan,112.0,103.0,83.0,104.0,62.0,89.0,92.0,76.0,102.0,118.0,99.0,68.0,81.0,97.0,75.0,106.0,75.0,106.0,91.57142857142857,93.0,81.0,103.0
2087.0,81.0,93.0,90.0,nan,96.0,74.0,96.0,106.0,71.0,88.0,91.0,105.0,101.0,98.0,89.0,61.0,86.0,63.0,73.0,83.0,93.0,87.0,86.9047619047619,89.0,81.0,96.0
2088.0,81.0,107.0,89.0,nan,121.0,103.0,65.0,94.0,65.0,76.0,76.0,95.0,95.0,107.0,85.0,82.0,73.0,95.0,88.0,91.0,90.0,95.0,89.19047619047619,90.0,81.0,95.0
2089.0,73.0,87.0,102.0,nan,113.0,77.0,94.0,93.0,75.0,73.0,88.0,98.0,95.0,96.0,112.0,82.0,68.0,78.0,93.0,100.0,94.0,91.0,89.61904761904762,93.0,78.0,96.0
2090.0,90.0,90.0,95.0,nan,109.0,83.0,102.0,97.0,85.0,77.0,98.0,82.0,84.0,124.0,84.0,91.0,69.0,87.0,100.0,101.0,83.0,78.0,90.9047619047619,90.0,83.0,98.0
2091.0,99.0,89.0,92.0,nan,110.0,85.0,81.0,112.0,75.0,69.0,96.0,75.0,90.0,115.0,99.0,81.0,90.0,92.0,83.0,101.0,103.0,93.0,91.9047619047619,92.0,83.0,99.0
2092.0,89.0,113.0,93.0,nan,115.0,100.0,93.0,93.0,58.0,83.0,98.0,71.0,103.0,98.0,91.0,93.0,82.0,103.0,79.0,110.0,90.0,84.0,92.33333333333333,93.0,84.0,100.0
2093.0,96.0,100.0,90.0,nan,119.0,77.0,106.0,100.0,78.0,93.0,110.0,90.0,82.0,107.0,98.0,91.0,83.0,72.0,71.0,100.0,78.0,90.0,91.95238095238095,91.0,82.0,100.0
2094.0,94.0,101.0,88.0,nan,102.0,78.0,103.0,105.0,53.0,96.0,93.0,77.0,84.0,111.0,105.0,78.0,78.0,65.0,90.0,78.0,76.0,100.0,88.33333333333333,90.0,78.0,101.0
2095.0,102.0,109.0,94.0,nan,101.0,91.0,87.0,95.0,61.0,76.0,92.0,60.0,89.0,106.0,94.0,85.0,95.0,81.0,86.0,102.0,111.0,70.0,89.85714285714286,92.0,85.0,101.0
2096.0,97.0,81.0,88.0,nan,97.0,94.0,90.0,89.0,56.0,80.0,94.0,91.0,92.0,105.0,101.0,85.0,100.0,104.0,96.0,98.0,69.0,109.0,91.23809523809524,94.0,88.0,98.0
2097.0,103.0,81.0,98.0,nan,115.0,91.0,85.0,111.0,55.0,85.0,83.0,78.0,89.0,119.0,105.0,78.0,76.0,66.0,85.0,84.0,98.0,90.0,89.28571428571429,85.0,81.0,98.0
2098.0,100.0,87.0,104.0,nan,106.0,94.0,89.0,105.0,98.0,101.0,109.0,104.0,96.0,107.0,99.0,97.0,79.0,96.0,86.0,110.0,91.0,72.0,96.66666666666667,98.0,91.0,104.0
2099.0,86.0,104.0,94.0,nan,105.0,97.0,95.0,109.0,79.0,80.0,87.0,85.0,89.0,109.0,100.0,80.0,85.0,123.0,99.0,92.0,93.0,108.0,95.19047619047619,94.0,86.0,104.0
2100.0,87.0,104.0,81.0,nan,113.0,97.0,92.0,105.0,78.0,94.0,96.0,78.0,91.0,115.0,103.0,77.0,94.0,121.0,87.0,91.0,92.0,92.0,94.66666666666667,92.0,87.0,103.0
