years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1966.0,-16.361785888671875,-18.539932250976562,-19.69879150390625,nan,-18.190444946289062,-23.216949462890625,-20.976058959960938,-19.765838623046875,-24.30450439453125,-17.661636352539062,-17.547882080078125,-21.813507080078125,-23.78521728515625,-12.800537109375,-19.565032958984375,-22.855300903320312,-19.064361572265625,-15.71673583984375,-19.845321655273438,-19.42401123046875,-11.695037841796875,-16.812103271484375,-19.030523390997026,-19.42401123046875,-20.976058959960938,-17.547882080078125
1967.0,-18.49517822265625,-18.744171142578125,-18.790374755859375,nan,-19.854949951171875,-18.682785034179688,-25.551239013671875,-27.480865478515625,-17.167694091796875,-21.733734130859375,-18.801681518554688,-19.260025024414062,-25.764007568359375,-17.297470092773438,-24.238906860351562,-12.620208740234375,-12.4061279296875,-11.955810546875,-19.744155883789062,-22.90576171875,-18.224578857421875,-17.539031982421875,-19.39327421642485,-18.790374755859375,-21.733734130859375,-17.539031982421875
1968.0,-18.774765014648438,-20.680908203125,-23.619064331054688,nan,-18.534835815429688,-24.083953857421875,-24.092132568359375,-18.970489501953125,-17.843780517578125,-19.098724365234375,-14.643890380859375,-27.919876098632812,-23.651412963867188,-15.3985595703125,-21.15399169921875,-22.592498779296875,-23.837356567382812,-15.952178955078125,-18.568557739257812,-26.066879272460938,-19.340805053710938,-22.826629638671875,-20.840537661597843,-20.680908203125,-23.651412963867188,-18.568557739257812
1969.0,-18.019393920898438,-25.9576416015625,-24.652053833007812,nan,-13.68408203125,-17.472854614257812,-17.652114868164062,-20.01129150390625,-18.492706298828125,-14.139923095703125,-17.027496337890625,-23.19366455078125,-27.283462524414062,-16.5106201171875,-22.666961669921875,-25.68060302734375,-9.327850341796875,-13.618133544921875,-16.929779052734375,-19.623458862304688,-19.854110717773438,-13.54150390625,-18.825700305757067,-18.019393920898438,-22.666961669921875,-16.5106201171875
1970.0,-18.296524047851562,-23.88177490234375,-17.484832763671875,nan,-9.517364501953125,-17.2862548828125,-12.680633544921875,-23.212554931640625,-24.078643798828125,-21.332015991210938,-17.889434814453125,-13.08953857421875,-19.995864868164062,-11.082122802734375,-13.987762451171875,-31.449966430664062,-13.503204345703125,-18.685043334960938,-15.138641357421875,-25.534347534179688,-21.035430908203125,-28.271392822265625,-18.925397600446427,-18.296524047851562,-23.212554931640625,-13.987762451171875
1971.0,-19.050613403320312,-18.080245971679688,-19.010711669921875,nan,-16.90289306640625,-21.449249267578125,-16.047271728515625,-22.117263793945312,-16.5849609375,-12.147705078125,-16.07781982421875,-34.50303649902344,-15.09295654296875,-14.721160888671875,-14.766571044921875,-20.845489501953125,-10.035797119140625,-18.291427612304688,-16.032989501953125,-17.591506958007812,-15.550872802734375,-23.168212890625,-18.00327410016741,-16.90289306640625,-19.050613403320312,-15.550872802734375
1972.0,-16.716094970703125,-22.994140625,-28.139724731445312,nan,-23.954360961914062,-19.02294921875,-19.828170776367188,-27.097442626953125,-20.750701904296875,-20.4210205078125,-18.947463989257812,-13.564208984375,-16.181854248046875,-20.896163940429688,-17.773086547851562,-17.364913940429688,-12.876251220703125,-21.677627563476562,-20.028457641601562,-23.128158569335938,-14.081939697265625,-6.857452392578125,-19.157246907552082,-19.828170776367188,-21.677627563476562,-16.716094970703125
1973.0,-13.1639404296875,-19.99237060546875,-21.657058715820312,nan,-18.540985107421875,-19.271728515625,-14.4200439453125,-29.825042724609375,-22.426834106445312,-21.05999755859375,-17.181869506835938,-25.3779296875,-16.33154296875,-11.835205078125,-10.44085693359375,-13.095062255859375,-20.80230712890625,-10.423919677734375,-13.9705810546875,-28.944198608398438,-13.03082275390625,-16.271484375,-18.00303722563244,-17.181869506835938,-21.05999755859375,-13.1639404296875
1974.0,-19.15350341796875,-20.37841796875,-30.826873779296875,nan,-14.007049560546875,-21.26837158203125,-16.6646728515625,-17.271194458007812,-21.921905517578125,-22.402923583984375,-13.221343994140625,-15.789764404296875,-18.455673217773438,-20.759368896484375,-25.534149169921875,-29.889801025390625,-17.016021728515625,-22.926910400390625,-12.657318115234375,-12.260650634765625,-17.505844116210938,-21.136062622070312,-19.5737057640439,-19.15350341796875,-21.921905517578125,-16.6646728515625
1975.0,-17.242507934570312,-21.712310791015625,-15.51690673828125,nan,-9.82305908203125,-21.62982177734375,-20.542373657226562,-12.0137939453125,-17.88104248046875,-22.252700805664062,-16.4178466796875,-27.328231811523438,-12.277862548828125,-18.161788940429688,-23.911651611328125,-15.58441162109375,-19.226715087890625,-15.86376953125,-11.5316162109375,-20.74298095703125,-21.595169067382812,-19.00885009765625,-18.107876732235862,-18.161788940429688,-21.595169067382812,-15.58441162109375
1976.0,-13.459625244140625,-23.000137329101562,-20.032562255859375,nan,-11.65802001953125,-10.1741943359375,-18.851959228515625,-17.18206787109375,-18.071746826171875,-28.447189331054688,-12.931488037109375,-18.887405395507812,-25.641128540039062,-14.491455078125,-16.04595947265625,-20.70074462890625,-14.179168701171875,-15.653778076171875,-19.812454223632812,-20.713729858398438,-21.19427490234375,-17.060211181640625,-18.009014311290922,-18.071746826171875,-20.70074462890625,-14.491455078125
1977.0,-14.3197021484375,-24.078079223632812,-18.73077392578125,nan,-17.256637573242188,-17.619171142578125,-20.71246337890625,-23.986190795898438,-21.421188354492188,-20.010284423828125,-13.196136474609375,-15.837310791015625,-26.71893310546875,-16.49932861328125,-25.771087646484375,-15.672393798828125,-24.09942626953125,-15.38580322265625,-17.304443359375,-20.845687866210938,-22.141921997070312,-18.366561889648438,-19.52254885718936,-18.73077392578125,-22.141921997070312,-16.49932861328125
1978.0,-17.696426391601562,-26.601730346679688,-18.772125244140625,nan,-12.9930419921875,-15.961669921875,-14.2049560546875,-28.00543212890625,-18.685256958007812,-13.16448974609375,-16.144866943359375,-24.578033447265625,-28.946609497070312,-16.2470703125,-26.9144287109375,-16.325531005859375,-15.196685791015625,-23.164718627929688,-20.831466674804688,-22.48162841796875,-17.724212646484375,-17.133087158203125,-19.608260381789435,-17.724212646484375,-23.164718627929688,-16.144866943359375
1979.0,-16.225555419921875,-21.048126220703125,-20.47900390625,nan,-13.838134765625,-20.117385864257812,-18.921463012695312,-23.710357666015625,-14.339324951171875,-20.602249145507812,-18.804122924804688,-12.41876220703125,-14.960235595703125,-17.01641845703125,-21.28082275390625,-20.590484619140625,-12.5919189453125,-17.025482177734375,-20.227859497070312,-21.044601440429688,-17.91900634765625,-19.350479125976562,-18.214847383045015,-18.921463012695312,-20.590484619140625,-16.225555419921875
1980.0,-18.797927856445312,-17.210250854492188,-23.14459228515625,nan,-14.553253173828125,-22.054611206054688,-16.591827392578125,-18.915328979492188,-18.2142333984375,-16.0791015625,-14.8463134765625,-11.428375244140625,-17.877731323242188,-15.71337890625,-18.368316650390625,-19.901870727539062,-23.471694946289062,-14.321136474609375,-12.029296875,-18.02301025390625,-18.774826049804688,-17.304779052734375,-17.505802699497767,-17.877731323242188,-18.797927856445312,-15.71337890625
1981.0,-20.236343383789062,-18.729766845703125,-19.550796508789062,nan,-33.87518310546875,-18.857223510742188,-15.206268310546875,-24.843704223632812,-21.456817626953125,-17.07708740234375,-20.272018432617188,-11.409454345703125,-11.602569580078125,-14.682647705078125,-21.096893310546875,-21.81219482421875,-9.963653564453125,-16.719970703125,-18.37432861328125,-20.18121337890625,-25.890594482421875,-21.199127197265625,-19.192278907412575,-19.550796508789062,-21.199127197265625,-16.719970703125
1982.0,-21.354324340820312,-23.567276000976562,-20.202438354492188,nan,-23.756683349609375,-26.332504272460938,-17.57586669921875,-20.46087646484375,-17.281387329101562,-15.08856201171875,-17.5150146484375,-9.6173095703125,-28.297103881835938,-26.082260131835938,-11.9691162109375,-22.5069580078125,-16.340423583984375,-13.944091796875,-14.684722900390625,-20.451370239257812,-14.626617431640625,-14.85711669921875,-18.881524948846724,-17.57586669921875,-22.5069580078125,-14.85711669921875
1983.0,-22.533782958984375,-21.308929443359375,-23.637954711914062,nan,-14.823638916015625,-10.088592529296875,-23.706329345703125,-14.098388671875,-20.513641357421875,-14.08819580078125,-16.879150390625,-25.690536499023438,-22.654052734375,-13.34906005859375,-22.79534912109375,-20.751327514648438,-23.271942138671875,-13.072906494140625,-17.779190063476562,-26.377670288085938,-12.159576416015625,-20.684066772460938,-19.060203915550595,-20.684066772460938,-22.79534912109375,-14.098388671875
1984.0,-15.48236083984375,-18.565841674804688,-22.092864990234375,nan,-11.0633544921875,-26.747894287109375,-22.546661376953125,-15.94366455078125,-17.638702392578125,-14.740386962890625,-11.317047119140625,-24.243865966796875,-26.119735717773438,-19.699142456054688,-24.5751953125,-15.973358154296875,-9.236541748046875,-19.598892211914062,-16.181793212890625,-20.98291015625,-19.740692138671875,-25.292633056640625,-18.942073277064733,-19.598892211914062,-22.546661376953125,-15.94366455078125
1985.0,-17.970046997070312,-20.829193115234375,-20.659912109375,nan,-14.7371826171875,-21.73126220703125,-19.560760498046875,-22.320220947265625,-14.812408447265625,-17.05224609375,-15.013519287109375,-9.4144287109375,-27.442642211914062,-12.260223388671875,-22.935317993164062,-16.56549072265625,-18.995574951171875,-15.38995361328125,-13.636077880859375,-14.400146484375,-20.201461791992188,-20.03790283203125,-17.903141566685267,-17.970046997070312,-20.659912109375,-14.812408447265625
1986.0,-17.604843139648438,-18.584548950195312,-20.725570678710938,nan,-13.45416259765625,-18.821914672851562,-19.87945556640625,-24.671356201171875,-16.27752685546875,-27.444488525390625,-15.651031494140625,-10.397247314453125,-22.690277099609375,-22.348373413085938,-12.958038330078125,-22.900131225585938,-15.586578369140625,-13.73333740234375,-10.302581787109375,-18.732650756835938,-12.899261474609375,-13.399993896484375,-17.574446178617933,-17.604843139648438,-20.725570678710938,-13.45416259765625
1987.0,-18.3753662109375,-19.093338012695312,-20.050323486328125,nan,-13.68035888671875,-10.921356201171875,-16.200164794921875,-26.127349853515625,-12.64996337890625,-21.760162353515625,-13.894439697265625,-19.750625610351562,-21.90777587890625,-15.1441650390625,-23.256027221679688,-20.139205932617188,-13.53753662109375,-17.125732421875,-14.604248046875,-17.811065673828125,-16.51300048828125,-21.46148681640625,-17.80969964890253,-17.811065673828125,-20.139205932617188,-14.604248046875
1988.0,-14.480499267578125,-20.082061767578125,-18.551223754882812,nan,-19.837142944335938,-18.374374389648438,-12.625,-21.896331787109375,-18.832275390625,-17.9351806640625,-17.263412475585938,-14.430938720703125,-15.6484375,-18.33251953125,-16.019287109375,-19.06634521484375,-20.138824462890625,-17.82562255859375,-13.654754638671875,-18.282394409179688,-19.313461303710938,-16.64080810546875,-17.582423618861608,-18.282394409179688,-19.06634521484375,-16.019287109375
1989.0,-21.02239990234375,-19.097930908203125,-17.91192626953125,nan,-18.5076904296875,-24.192779541015625,-25.746566772460938,-20.188400268554688,-24.527374267578125,-13.199951171875,-16.297821044921875,-11.145721435546875,-25.701950073242188,-17.993576049804688,-11.9112548828125,-12.40399169921875,-19.15179443359375,-15.7437744140625,-20.56268310546875,-19.87640380859375,-19.41802978515625,-21.50482177734375,-18.862230573381698,-19.15179443359375,-21.02239990234375,-16.297821044921875
1990.0,-20.449050903320312,-19.484710693359375,-25.55706787109375,nan,-17.646270751953125,-20.0926513671875,-20.040740966796875,-21.526535034179688,-10.83624267578125,-16.59210205078125,-14.99273681640625,-16.607147216796875,-24.315353393554688,-12.7857666015625,-20.061553955078125,-16.972930908203125,-14.44659423828125,-17.006744384765625,-16.85467529296875,-20.882186889648438,-25.592178344726562,-13.55419921875,-18.395116170247395,-17.646270751953125,-20.449050903320312,-16.59210205078125
1991.0,-19.61627197265625,-13.783172607421875,-31.462295532226562,nan,-20.98565673828125,-21.70538330078125,-16.11383056640625,-18.298675537109375,-21.012039184570312,-9.462066650390625,-18.38677978515625,-13.531585693359375,-13.330322265625,-13.5323486328125,-17.78851318359375,-17.05975341796875,-13.0306396484375,-21.369003295898438,-16.083221435546875,-20.82525634765625,-20.73101806640625,-21.442413330078125,-18.073821294875373,-18.298675537109375,-20.98565673828125,-13.783172607421875
1992.0,-13.171966552734375,-22.829177856445312,-21.965301513671875,nan,-11.333953857421875,-20.660369873046875,-17.450454711914062,-13.395599365234375,-17.427215576171875,-13.637481689453125,-19.209869384765625,-14.499359130859375,-23.3125,-19.063873291015625,-22.06982421875,-21.536041259765625,-10.680755615234375,-15.36163330078125,-10.04058837890625,-15.208526611328125,-16.76116943359375,-16.6177978515625,-16.963498070126487,-16.76116943359375,-20.660369873046875,-13.637481689453125
1993.0,-20.326934814453125,-10.632476806640625,-25.236602783203125,nan,-17.3580322265625,-23.74029541015625,-17.505935668945312,-11.879913330078125,-12.7342529296875,-17.149322509765625,-15.928131103515625,-15.665771484375,-22.34130859375,-14.11614990234375,-9.058258056640625,-16.245513916015625,-14.52630615234375,-8.864837646484375,-21.643096923828125,-21.186447143554688,-20.753952026367188,-16.828155517578125,-16.843890235537575,-16.828155517578125,-20.753952026367188,-14.11614990234375
1994.0,-14.852874755859375,-19.726730346679688,-18.988998413085938,nan,-23.572357177734375,-24.813201904296875,-18.772064208984375,-15.198333740234375,-17.967864990234375,-18.036270141601562,-21.374740600585938,-19.806137084960938,-24.083633422851562,-17.38726806640625,-19.52880859375,-18.302108764648438,-17.978622436523438,-14.580810546875,-17.721221923828125,-21.225860595703125,-16.7261962890625,-23.314865112304688,-19.236141386486235,-18.772064208984375,-21.225860595703125,-17.721221923828125
1995.0,-15.86102294921875,-15.47882080078125,-24.388381958007812,nan,-14.462799072265625,-23.865982055664062,-29.7435302734375,-13.577545166015625,-15.227081298828125,-16.940277099609375,-17.859573364257812,-19.356597900390625,-20.290008544921875,-11.44830322265625,-15.515411376953125,-19.493301391601562,-13.75634765625,-19.927474975585938,-15.6455078125,-16.403656005859375,-12.69970703125,-15.272186279296875,-17.486357915969123,-15.86102294921875,-19.493301391601562,-15.227081298828125
1996.0,-17.535385131835938,-15.5894775390625,-28.083221435546875,nan,-20.246109008789062,-16.26470947265625,-16.581787109375,-21.699874877929688,-21.022064208984375,-16.984039306640625,-19.242446899414062,-21.623611450195312,-13.748138427734375,-14.1368408203125,-26.132659912109375,-21.34637451171875,-15.696319580078125,-14.084320068359375,-18.329574584960938,-21.807968139648438,-20.448074340820312,-17.983612060546875,-18.98031470889137,-18.329574584960938,-21.34637451171875,-16.26470947265625
1997.0,-15.008453369140625,-14.75823974609375,-18.164154052734375,nan,-13.7822265625,-18.355514526367188,-19.0650634765625,-7.593536376953125,-21.29681396484375,-30.75921630859375,-15.37646484375,-19.072845458984375,-7.759185791015625,-15.883941650390625,-11.809173583984375,-23.01080322265625,-10.766265869140625,-12.869873046875,-14.2301025390625,-13.5880126953125,-17.01556396484375,-16.805908203125,-16.046255202520463,-15.37646484375,-18.355514526367188,-13.5880126953125
1998.0,-17.961166381835938,-18.90447998046875,-17.021270751953125,nan,-11.309967041015625,-26.389312744140625,-21.681747436523438,-20.721343994140625,-19.185531616210938,-21.0697021484375,-21.535614013671875,-14.652130126953125,-12.25433349609375,-27.154556274414062,-15.587860107421875,-23.097244262695312,-7.461090087890625,-13.638824462890625,-17.2784423828125,-22.589920043945312,-12.12811279296875,-20.950515747070312,-18.217769804454985,-18.90447998046875,-21.535614013671875,-14.652130126953125
1999.0,-18.118667602539062,-18.193115234375,-24.189102172851562,nan,-11.93829345703125,-16.282806396484375,-15.9637451171875,-18.3465576171875,-22.273818969726562,-17.760299682617188,-16.809906005859375,-22.899444580078125,-25.822219848632812,-22.239639282226562,-17.114898681640625,-14.845794677734375,-11.060211181640625,-18.636749267578125,-16.334228515625,-15.337249755859375,-18.599349975585938,-13.202911376953125,-17.90328616187686,-17.760299682617188,-18.636749267578125,-15.9637451171875
2000.0,-15.99847412109375,-15.66644287109375,-7.807220458984375,nan,-12.802764892578125,-20.437164306640625,-20.896926879882812,-10.924407958984375,-13.278717041015625,-25.958572387695312,-17.457656860351562,-14.762115478515625,-26.930450439453125,-25.022415161132812,-17.1910400390625,-8.950927734375,-13.946441650390625,-13.588592529296875,-10.767181396484375,-17.663909912109375,-13.003021240234375,-17.800155639648438,-16.231171380905877,-15.66644287109375,-17.800155639648438,-13.003021240234375
2001.0,-13.7623291015625,-20.79205322265625,-18.855987548828125,nan,-11.702056884765625,-13.27752685546875,-19.465713500976562,-22.722824096679688,-12.67437744140625,-21.14544677734375,-18.35400390625,-20.73687744140625,-14.86163330078125,-23.614700317382812,-24.714385986328125,-15.223175048828125,-9.88525390625,-16.88897705078125,-16.864288330078125,-24.58331298828125,-16.26849365234375,-5.712890625,-17.243157523018972,-16.88897705078125,-20.79205322265625,-13.7623291015625
2002.0,-18.840927124023438,-15.84698486328125,-16.6375732421875,nan,-8.584442138671875,-10.546417236328125,-14.25140380859375,-18.6181640625,-25.570816040039062,-12.51123046875,-17.716629028320312,-22.077590942382812,-14.720703125,-19.448394775390625,-21.55535888671875,-20.802886962890625,-11.014190673828125,-14.18231201171875,-20.303848266601562,-16.6805419921875,-19.270660400390625,-15.317840576171875,-16.88090079171317,-16.6805419921875,-19.448394775390625,-14.25140380859375
2003.0,-18.812515258789062,-8.445526123046875,-17.734085083007812,nan,-9.898406982421875,-15.972503662109375,-18.7081298828125,-18.860946655273438,-24.30902099609375,-26.295120239257812,-14.3612060546875,-12.40447998046875,-19.060928344726562,-16.187286376953125,-25.670928955078125,-16.516693115234375,-13.45306396484375,-11.102783203125,-14.13525390625,-24.268463134765625,-20.486343383789062,-17.28167724609375,-17.331683930896578,-17.28167724609375,-19.060928344726562,-14.13525390625
2004.0,-26.24346923828125,-17.412689208984375,-18.104171752929688,nan,-16.865447998046875,-17.156768798828125,-15.373016357421875,-20.872207641601562,-22.926101684570312,-15.2286376953125,-13.60089111328125,-16.014801025390625,-16.2862548828125,-15.3463134765625,-23.46435546875,-23.080581665039062,-12.427398681640625,-14.031158447265625,-16.042327880859375,-26.567642211914062,-15.566375732421875,-7.54595947265625,-17.626503354027157,-16.2862548828125,-20.872207641601562,-15.3463134765625
2005.0,-14.263427734375,-16.484100341796875,-17.291152954101562,nan,-10.870147705078125,-13.88067626953125,-10.029083251953125,-25.274398803710938,-16.139862060546875,-13.519775390625,-16.733489990234375,-22.01434326171875,-13.858154296875,-14.67669677734375,-23.704879760742188,-16.378021240234375,-6.302459716796875,-16.97528076171875,-15.519439697265625,-11.9073486328125,-13.1256103515625,-12.261138916015625,-15.295689900716146,-14.67669677734375,-16.733489990234375,-13.1256103515625
2006.0,-17.86029052734375,-19.209564208984375,-27.37078857421875,nan,-17.353622436523438,-13.1116943359375,-13.88787841796875,-14.728790283203125,-13.774078369140625,-12.777557373046875,-16.8304443359375,-11.49041748046875,-10.866851806640625,-11.581085205078125,-18.251907348632812,-20.090621948242188,-8.648529052734375,-10.65460205078125,-12.964111328125,-14.12200927734375,-17.24114990234375,-11.013885498046875,-14.944279988606771,-13.88787841796875,-17.353622436523438,-11.581085205078125
2007.0,-15.224609375,-16.57867431640625,-20.259658813476562,nan,-15.767181396484375,-20.499176025390625,-8.271087646484375,-19.121963500976562,-14.995697021484375,-17.2666015625,-15.501190185546875,-18.352325439453125,-12.2855224609375,-14.27728271484375,-13.362518310546875,-17.784698486328125,-10.12579345703125,-23.892471313476562,-22.200103759765625,-14.379058837890625,-14.883514404296875,-14.173797607421875,-16.152520315987722,-15.501190185546875,-18.352325439453125,-14.27728271484375
