years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1965.0,0.0,8.0,6.0,nan,5.0,3.0,0.0,1.0,0.0,13.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.857142857142857,1.0,0.0,5.0
1966.0,0.0,3.0,6.0,nan,6.0,0.0,1.0,6.0,0.0,2.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.3333333333333335,3.0,0.0,3.0
1967.0,6.0,2.0,11.0,nan,7.0,0.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0,6.0,4.0,3.0,3.8095238095238093,4.0,0.0,6.0
1968.0,0.0,1.0,6.0,nan,0.0,0.0,3.0,5.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,7.0,4.0,11.0,3.1904761904761907,2.0,0.0,6.0
1969.0,1.0,0.0,19.0,nan,1.0,0.0,7.0,0.0,0.0,11.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,4.0,3.6666666666666665,1.0,0.0,6.0
1970.0,0.0,0.0,6.0,nan,1.0,1.0,2.0,3.0,0.0,12.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,13.0,3.0,8.0,0.0,2.0,2.857142857142857,1.0,0.0,3.0
1971.0,3.0,1.0,7.0,nan,0.0,4.0,2.0,0.0,7.0,5.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,13.0,2.0,7.0,2.0,8.0,3.4285714285714284,3.0,1.0,5.0
1972.0,0.0,3.0,7.0,nan,5.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,7.0,3.0,1.0,1.0,2.1904761904761907,2.0,1.0,3.0
1973.0,0.0,0.0,2.0,nan,5.0,1.0,0.0,6.0,1.0,7.0,13.0,10.0,2.0,1.0,0.0,3.0,3.0,11.0,1.0,4.0,9.0,11.0,4.285714285714286,3.0,1.0,7.0
1974.0,3.0,1.0,1.0,nan,3.0,1.0,1.0,0.0,20.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,3.0952380952380953,2.0,1.0,4.0
1975.0,2.0,3.0,5.0,nan,4.0,0.0,1.0,3.0,1.0,19.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,3.4285714285714284,3.0,1.0,4.0
1976.0,0.0,0.0,6.0,nan,1.0,3.0,1.0,12.0,1.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,9.0,2.0,10.0,1.0,6.0,3.238095238095238,1.0,0.0,6.0
1977.0,1.0,3.0,1.0,nan,10.0,4.0,0.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,2.0,2.4285714285714284,2.0,0.0,4.0
1978.0,4.0,6.0,12.0,nan,5.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,7.0,24.0,0.0,7.0,13.0,5.0,4.0,1.0,6.0
1979.0,0.0,0.0,2.0,nan,11.0,3.0,2.0,1.0,1.0,8.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,3.0,6.0,3.619047619047619,2.0,0.0,5.0
1980.0,0.0,7.0,5.0,nan,6.0,2.0,0.0,1.0,5.0,6.0,1.0,12.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,9.0,2.0,3.0,3.4285714285714284,2.0,1.0,6.0
1981.0,0.0,1.0,3.0,nan,1.0,2.0,8.0,1.0,1.0,5.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,4.0,7.0,3.5714285714285716,2.0,1.0,7.0
1982.0,0.0,3.0,2.0,nan,7.0,0.0,4.0,9.0,2.0,7.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,2.0,3.7142857142857144,3.0,0.0,7.0
1983.0,0.0,2.0,3.0,nan,3.0,2.0,0.0,0.0,3.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,9.0,2.5238095238095237,2.0,0.0,3.0
1984.0,5.0,3.0,12.0,nan,3.0,1.0,0.0,1.0,7.0,1.0,5.0,2.0,1.0,5.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.9523809523809526,2.0,1.0,4.0
1985.0,2.0,6.0,0.0,nan,9.0,0.0,0.0,14.0,2.0,4.0,0.0,6.0,5.0,3.0,6.0,0.0,0.0,12.0,2.0,8.0,1.0,9.0,4.238095238095238,3.0,0.0,6.0
1986.0,4.0,2.0,9.0,nan,13.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,3.1904761904761907,2.0,1.0,4.0
1987.0,0.0,1.0,8.0,nan,14.0,3.0,7.0,6.0,15.0,0.0,18.0,9.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,6.0,1.0,8.0,5.190476190476191,3.0,1.0,8.0
1988.0,3.0,5.0,6.0,nan,9.0,0.0,3.0,4.0,20.0,2.0,0.0,7.0,7.0,5.0,0.0,2.0,1.0,26.0,4.0,3.0,4.0,0.0,5.285714285714286,4.0,2.0,6.0
1989.0,0.0,19.0,9.0,nan,7.0,9.0,4.0,9.0,0.0,2.0,0.0,4.0,2.0,24.0,0.0,0.0,1.0,13.0,10.0,5.0,1.0,11.0,6.190476190476191,4.0,1.0,9.0
1990.0,2.0,3.0,4.0,nan,12.0,0.0,0.0,25.0,4.0,13.0,4.0,7.0,2.0,9.0,1.0,0.0,0.0,12.0,6.0,0.0,3.0,13.0,5.714285714285714,4.0,1.0,9.0
1991.0,1.0,5.0,4.0,nan,8.0,8.0,4.0,12.0,5.0,10.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,5.0,6.0,2.0,5.0,12.0,5.0,5.0,2.0,8.0
1992.0,0.0,0.0,6.0,nan,2.0,0.0,8.0,2.0,2.0,2.0,3.0,5.0,7.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,13.0,5.0,3.0952380952380953,2.0,0.0,5.0
1993.0,0.0,4.0,2.0,nan,11.0,6.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,9.0,6.0,2.9523809523809526,2.0,0.0,5.0
1994.0,0.0,11.0,6.0,nan,3.0,1.0,0.0,10.0,3.0,0.0,10.0,6.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.238095238095238,2.0,0.0,5.0
1995.0,0.0,7.0,7.0,nan,3.0,1.0,6.0,10.0,11.0,3.0,1.0,6.0,4.0,7.0,0.0,1.0,0.0,19.0,6.0,3.0,19.0,1.0,5.476190476190476,4.0,1.0,7.0
1996.0,0.0,2.0,6.0,nan,12.0,4.0,2.0,24.0,12.0,18.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,9.0,10.0,0.0,0.0,5.9523809523809526,4.0,0.0,10.0
1997.0,1.0,2.0,13.0,nan,7.0,1.0,1.0,3.0,6.0,7.0,2.0,16.0,5.0,10.0,2.0,1.0,0.0,14.0,3.0,0.0,6.0,9.0,5.190476190476191,3.0,1.0,7.0
1998.0,1.0,13.0,5.0,nan,8.0,0.0,3.0,14.0,5.0,7.0,9.0,2.0,9.0,10.0,0.0,0.0,0.0,6.0,5.0,9.0,5.0,14.0,5.9523809523809526,5.0,2.0,9.0
1999.0,0.0,5.0,4.0,nan,13.0,0.0,0.0,5.0,11.0,9.0,3.0,3.0,5.0,8.0,6.0,0.0,3.0,16.0,11.0,12.0,6.0,5.0,5.9523809523809526,5.0,3.0,9.0
2000.0,6.0,11.0,6.0,nan,1.0,9.0,0.0,9.0,4.0,24.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,14.0,10.0,6.095238095238095,5.0,1.0,9.0
2001.0,5.0,8.0,16.0,nan,10.0,8.0,4.0,11.0,9.0,0.0,5.0,8.0,4.0,18.0,2.0,0.0,9.0,2.0,5.0,7.0,4.0,8.0,6.809523809523809,7.0,4.0,9.0
2002.0,0.0,3.0,7.0,nan,19.0,2.0,2.0,2.0,0.0,10.0,28.0,3.0,18.0,0.0,5.0,3.0,0.0,10.0,17.0,13.0,0.0,4.0,6.9523809523809526,3.0,2.0,10.0
2003.0,10.0,13.0,8.0,nan,18.0,1.0,3.0,11.0,4.0,9.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,24.0,0.0,9.0,4.0,15.0,7.142857142857143,5.0,2.0,10.0
2004.0,4.0,10.0,8.0,nan,16.0,4.0,1.0,9.0,1.0,5.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,16.0,9.0,17.0,11.0,21.0,7.0,5.0,2.0,10.0
2005.0,3.0,18.0,18.0,nan,8.0,14.0,14.0,10.0,0.0,13.0,2.0,10.0,5.0,6.0,2.0,5.0,0.0,9.0,14.0,1.0,1.0,6.0,7.571428571428571,6.0,2.0,13.0
2006.0,3.0,12.0,20.0,nan,18.0,9.0,1.0,18.0,6.0,19.0,1.0,15.0,5.0,1.0,7.0,1.0,0.0,4.0,17.0,12.0,1.0,11.0,8.619047619047619,7.0,1.0,15.0
2007.0,6.0,4.0,2.0,nan,4.0,3.0,2.0,4.0,5.0,7.0,0.0,8.0,3.0,8.0,1.0,0.0,0.0,13.0,5.0,9.0,7.0,20.0,5.285714285714286,4.0,2.0,7.0
2008.0,2.0,8.0,16.0,nan,0.0,1.0,0.0,10.0,4.0,15.0,4.0,5.0,1.0,3.0,0.0,0.0,2.0,30.0,3.0,10.0,0.0,16.0,6.190476190476191,3.0,1.0,10.0
2009.0,3.0,5.0,2.0,nan,0.0,3.0,0.0,2.0,1.0,3.0,4.0,6.0,2.0,0.0,9.0,1.0,1.0,12.0,14.0,4.0,9.0,29.0,5.238095238095238,3.0,1.0,6.0
2010.0,0.0,4.0,11.0,nan,14.0,3.0,6.0,16.0,4.0,4.0,5.0,31.0,12.0,8.0,12.0,1.0,0.0,10.0,17.0,9.0,12.0,13.0,9.142857142857142,9.0,4.0,12.0
2011.0,10.0,3.0,9.0,nan,6.0,8.0,1.0,6.0,2.0,13.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,3.0,10.0,15.0,10.0,5.904761904761905,6.0,1.0,10.0
2012.0,0.0,10.0,11.0,nan,5.0,4.0,5.0,5.0,12.0,15.0,4.0,15.0,6.0,6.0,8.0,4.0,4.0,16.0,9.0,6.0,21.0,12.0,8.476190476190476,6.0,5.0,12.0
2013.0,10.0,7.0,7.0,nan,14.0,12.0,14.0,8.0,10.0,11.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,26.0,9.0,2.0,11.0,18.0,8.523809523809524,8.0,2.0,11.0
2014.0,5.0,4.0,10.0,nan,8.0,2.0,11.0,37.0,0.0,18.0,8.0,10.0,5.0,18.0,1.0,0.0,0.0,5.0,19.0,15.0,5.0,35.0,10.285714285714286,8.0,4.0,15.0
2015.0,2.0,11.0,8.0,nan,15.0,4.0,1.0,14.0,5.0,33.0,9.0,2.0,25.0,5.0,0.0,1.0,4.0,29.0,7.0,10.0,13.0,20.0,10.380952380952381,8.0,4.0,14.0
2016.0,9.0,7.0,11.0,nan,12.0,0.0,17.0,14.0,4.0,6.0,5.0,9.0,5.0,7.0,2.0,0.0,1.0,17.0,22.0,7.0,6.0,12.0,8.238095238095237,7.0,5.0,12.0
2017.0,6.0,9.0,9.0,nan,1.0,9.0,7.0,22.0,3.0,19.0,10.0,13.0,20.0,2.0,1.0,3.0,5.0,18.0,2.0,17.0,14.0,16.0,9.80952380952381,9.0,3.0,16.0
2018.0,35.0,9.0,23.0,nan,1.0,2.0,8.0,3.0,8.0,7.0,4.0,17.0,12.0,12.0,0.0,3.0,4.0,15.0,15.0,18.0,10.0,14.0,10.476190476190476,9.0,4.0,15.0
2019.0,9.0,11.0,5.0,nan,7.0,15.0,3.0,19.0,17.0,8.0,13.0,6.0,6.0,24.0,2.0,8.0,1.0,20.0,15.0,22.0,14.0,14.0,11.380952380952381,11.0,6.0,15.0
2020.0,5.0,20.0,21.0,nan,5.0,6.0,11.0,10.0,6.0,13.0,22.0,3.0,13.0,23.0,8.0,5.0,4.0,21.0,34.0,22.0,12.0,20.0,13.523809523809524,12.0,6.0,21.0
2021.0,1.0,9.0,5.0,nan,8.0,25.0,19.0,26.0,4.0,10.0,14.0,24.0,8.0,8.0,4.0,4.0,2.0,39.0,13.0,23.0,23.0,12.0,13.380952380952381,10.0,5.0,23.0
2022.0,7.0,8.0,3.0,nan,12.0,9.0,0.0,36.0,12.0,14.0,4.0,13.0,6.0,15.0,12.0,3.0,1.0,14.0,7.0,10.0,18.0,20.0,10.666666666666666,10.0,6.0,14.0
2023.0,1.0,3.0,8.0,nan,20.0,9.0,3.0,20.0,19.0,6.0,20.0,18.0,22.0,14.0,20.0,3.0,11.0,26.0,15.0,19.0,23.0,35.0,15.0,18.0,8.0,20.0
2024.0,7.0,11.0,9.0,nan,16.0,18.0,10.0,8.0,3.0,24.0,23.0,17.0,17.0,28.0,7.0,4.0,2.0,22.0,2.0,27.0,7.0,21.0,13.476190476190476,11.0,7.0,21.0
2025.0,15.0,23.0,8.0,nan,28.0,8.0,14.0,35.0,9.0,17.0,4.0,17.0,13.0,14.0,10.0,1.0,2.0,20.0,6.0,16.0,11.0,19.0,13.80952380952381,14.0,8.0,17.0
2026.0,24.0,18.0,18.0,nan,11.0,10.0,5.0,25.0,17.0,20.0,7.0,10.0,14.0,26.0,1.0,9.0,4.0,18.0,9.0,16.0,25.0,37.0,15.428571428571429,16.0,9.0,20.0
2027.0,2.0,24.0,18.0,nan,31.0,6.0,28.0,21.0,10.0,22.0,18.0,22.0,15.0,2.0,3.0,6.0,1.0,10.0,10.0,16.0,14.0,19.0,14.19047619047619,15.0,6.0,21.0
2028.0,7.0,29.0,4.0,nan,11.0,9.0,5.0,20.0,9.0,3.0,17.0,21.0,17.0,27.0,2.0,4.0,6.0,30.0,12.0,12.0,20.0,13.0,13.238095238095237,12.0,6.0,20.0
2029.0,2.0,11.0,6.0,nan,13.0,7.0,2.0,38.0,32.0,9.0,21.0,31.0,32.0,4.0,0.0,9.0,10.0,14.0,33.0,28.0,6.0,28.0,16.0,11.0,6.0,28.0
2030.0,11.0,32.0,12.0,nan,10.0,19.0,2.0,38.0,12.0,27.0,8.0,13.0,19.0,3.0,0.0,2.0,9.0,23.0,22.0,21.0,1.0,31.0,15.0,12.0,8.0,22.0
2031.0,5.0,19.0,6.0,nan,10.0,14.0,6.0,27.0,10.0,9.0,9.0,17.0,16.0,22.0,2.0,12.0,0.0,35.0,6.0,31.0,27.0,14.0,14.142857142857142,12.0,6.0,19.0
2032.0,11.0,11.0,21.0,nan,12.0,22.0,5.0,30.0,13.0,5.0,20.0,28.0,27.0,11.0,9.0,7.0,6.0,33.0,9.0,9.0,18.0,11.0,15.142857142857142,11.0,9.0,21.0
2033.0,8.0,24.0,38.0,nan,32.0,17.0,13.0,38.0,7.0,7.0,19.0,21.0,24.0,23.0,8.0,11.0,10.0,19.0,56.0,27.0,18.0,32.0,21.523809523809526,19.0,11.0,27.0
2034.0,21.0,15.0,19.0,nan,19.0,18.0,16.0,23.0,13.0,6.0,16.0,23.0,17.0,0.0,5.0,5.0,12.0,5.0,19.0,29.0,1.0,32.0,14.952380952380953,16.0,6.0,19.0
2035.0,8.0,14.0,28.0,nan,11.0,25.0,9.0,9.0,17.0,33.0,20.0,14.0,15.0,16.0,6.0,19.0,0.0,9.0,19.0,18.0,21.0,12.0,15.380952380952381,15.0,9.0,19.0
2036.0,14.0,27.0,18.0,nan,25.0,3.0,9.0,19.0,11.0,6.0,16.0,3.0,35.0,22.0,8.0,4.0,7.0,14.0,16.0,25.0,19.0,49.0,16.666666666666668,16.0,8.0,22.0
2037.0,34.0,22.0,20.0,nan,15.0,25.0,28.0,22.0,15.0,18.0,17.0,4.0,17.0,19.0,9.0,1.0,15.0,24.0,24.0,18.0,6.0,24.0,17.952380952380953,18.0,15.0,24.0
2038.0,22.0,13.0,38.0,nan,36.0,21.0,6.0,45.0,7.0,15.0,26.0,36.0,7.0,4.0,3.0,3.0,4.0,11.0,18.0,15.0,16.0,21.0,17.476190476190474,15.0,7.0,22.0
2039.0,17.0,18.0,44.0,nan,26.0,26.0,2.0,31.0,11.0,18.0,2.0,21.0,29.0,21.0,1.0,9.0,3.0,27.0,16.0,27.0,26.0,20.0,18.80952380952381,20.0,11.0,26.0
2040.0,29.0,20.0,40.0,nan,15.0,32.0,28.0,41.0,18.0,17.0,9.0,36.0,23.0,40.0,12.0,10.0,4.0,52.0,12.0,19.0,43.0,36.0,25.523809523809526,23.0,15.0,36.0
2041.0,14.0,25.0,29.0,nan,21.0,12.0,7.0,20.0,33.0,27.0,38.0,22.0,9.0,29.0,7.0,13.0,19.0,23.0,2.0,23.0,33.0,29.0,20.714285714285715,22.0,13.0,29.0
2042.0,38.0,45.0,8.0,nan,23.0,23.0,21.0,45.0,27.0,28.0,9.0,28.0,20.0,29.0,14.0,11.0,12.0,13.0,2.0,19.0,13.0,22.0,21.428571428571427,21.0,13.0,28.0
2043.0,15.0,8.0,28.0,nan,28.0,26.0,16.0,52.0,13.0,27.0,21.0,3.0,30.0,8.0,3.0,3.0,6.0,25.0,31.0,18.0,24.0,27.0,19.61904761904762,21.0,8.0,27.0
2044.0,12.0,15.0,45.0,nan,29.0,31.0,10.0,67.0,7.0,35.0,5.0,26.0,21.0,16.0,30.0,12.0,0.0,38.0,18.0,35.0,37.0,50.0,25.666666666666668,26.0,12.0,35.0
2045.0,28.0,27.0,32.0,nan,15.0,28.0,32.0,33.0,13.0,15.0,9.0,12.0,15.0,24.0,6.0,3.0,0.0,7.0,30.0,26.0,34.0,37.0,20.285714285714285,24.0,12.0,30.0
2046.0,17.0,27.0,27.0,nan,46.0,27.0,6.0,10.0,6.0,15.0,28.0,18.0,22.0,18.0,9.0,9.0,14.0,31.0,23.0,16.0,35.0,33.0,20.80952380952381,18.0,14.0,27.0
2047.0,16.0,27.0,44.0,nan,37.0,28.0,47.0,17.0,29.0,12.0,30.0,9.0,29.0,17.0,10.0,24.0,13.0,17.0,12.0,13.0,44.0,15.0,23.333333333333332,17.0,13.0,29.0
2048.0,38.0,30.0,40.0,nan,33.0,69.0,7.0,49.0,10.0,27.0,9.0,18.0,24.0,11.0,24.0,23.0,6.0,42.0,28.0,40.0,19.0,23.0,27.142857142857142,24.0,18.0,38.0
2049.0,24.0,10.0,33.0,nan,54.0,32.0,33.0,29.0,45.0,28.0,38.0,43.0,24.0,35.0,12.0,5.0,2.0,7.0,14.0,27.0,6.0,47.0,26.095238095238095,28.0,12.0,35.0
2050.0,42.0,23.0,28.0,nan,30.0,27.0,28.0,60.0,9.0,24.0,56.0,23.0,24.0,36.0,27.0,10.0,8.0,23.0,17.0,20.0,33.0,59.0,28.904761904761905,27.0,23.0,33.0
2051.0,44.0,10.0,40.0,nan,17.0,20.0,9.0,34.0,15.0,43.0,14.0,19.0,17.0,32.0,16.0,23.0,22.0,34.0,16.0,46.0,13.0,46.0,25.238095238095237,20.0,16.0,34.0
2052.0,43.0,43.0,22.0,nan,15.0,42.0,33.0,33.0,17.0,28.0,14.0,11.0,24.0,23.0,15.0,31.0,13.0,28.0,30.0,38.0,31.0,9.0,25.857142857142858,28.0,15.0,33.0
2053.0,27.0,16.0,26.0,nan,36.0,53.0,39.0,54.0,26.0,25.0,25.0,25.0,27.0,38.0,29.0,38.0,9.0,24.0,39.0,14.0,48.0,7.0,29.761904761904763,27.0,25.0,38.0
2054.0,51.0,21.0,30.0,nan,44.0,16.0,18.0,52.0,20.0,18.0,23.0,49.0,23.0,36.0,29.0,15.0,2.0,44.0,8.0,39.0,44.0,24.0,28.857142857142858,24.0,18.0,44.0
2055.0,61.0,46.0,49.0,nan,54.0,27.0,27.0,42.0,14.0,31.0,21.0,26.0,38.0,66.0,47.0,14.0,46.0,24.0,21.0,46.0,36.0,37.0,36.80952380952381,37.0,26.0,46.0
2056.0,35.0,41.0,31.0,nan,53.0,31.0,17.0,51.0,10.0,47.0,32.0,31.0,30.0,34.0,13.0,20.0,35.0,32.0,33.0,35.0,35.0,33.0,32.333333333333336,33.0,31.0,35.0
2057.0,59.0,48.0,57.0,nan,60.0,58.0,27.0,59.0,26.0,36.0,17.0,39.0,49.0,34.0,28.0,22.0,11.0,58.0,15.0,29.0,34.0,54.0,39.04761904761905,36.0,27.0,57.0
2058.0,43.0,21.0,47.0,nan,30.0,29.0,15.0,51.0,20.0,33.0,34.0,29.0,13.0,35.0,41.0,38.0,17.0,25.0,44.0,47.0,30.0,44.0,32.666666666666664,33.0,25.0,43.0
2059.0,58.0,52.0,33.0,nan,56.0,18.0,37.0,68.0,15.0,38.0,35.0,33.0,38.0,66.0,19.0,25.0,17.0,34.0,25.0,37.0,31.0,53.0,37.523809523809526,35.0,25.0,52.0
2060.0,52.0,35.0,67.0,nan,49.0,50.0,16.0,33.0,18.0,42.0,22.0,22.0,11.0,37.0,19.0,38.0,29.0,29.0,25.0,23.0,22.0,62.0,33.38095238095238,29.0,22.0,42.0
2061.0,52.0,51.0,44.0,nan,54.0,31.0,43.0,62.0,27.0,27.0,51.0,46.0,45.0,37.0,23.0,38.0,17.0,41.0,46.0,42.0,47.0,35.0,40.904761904761905,43.0,35.0,47.0
2062.0,39.0,60.0,60.0,nan,48.0,39.0,21.0,58.0,31.0,45.0,17.0,45.0,35.0,51.0,61.0,26.0,13.0,33.0,35.0,45.0,46.0,52.0,40.95238095238095,45.0,33.0,51.0
2063.0,68.0,54.0,40.0,nan,25.0,40.0,37.0,78.0,8.0,33.0,21.0,23.0,54.0,65.0,48.0,32.0,25.0,55.0,31.0,36.0,56.0,76.0,43.095238095238095,40.0,31.0,55.0
2064.0,37.0,38.0,43.0,nan,55.0,48.0,33.0,37.0,56.0,35.0,55.0,63.0,31.0,56.0,53.0,39.0,19.0,57.0,20.0,42.0,51.0,53.0,43.857142857142854,43.0,37.0,55.0
2065.0,91.0,51.0,29.0,nan,65.0,24.0,37.0,74.0,38.0,34.0,62.0,29.0,35.0,48.0,43.0,45.0,10.0,55.0,43.0,35.0,50.0,59.0,45.57142857142857,43.0,35.0,55.0
2066.0,54.0,40.0,38.0,nan,62.0,40.0,41.0,111.0,25.0,43.0,30.0,19.0,46.0,50.0,50.0,27.0,8.0,36.0,38.0,36.0,71.0,40.0,43.095238095238095,40.0,36.0,50.0
2067.0,50.0,49.0,58.0,nan,79.0,48.0,40.0,79.0,28.0,29.0,18.0,26.0,40.0,69.0,52.0,30.0,59.0,42.0,40.0,38.0,21.0,61.0,45.523809523809526,42.0,30.0,58.0
2068.0,110.0,26.0,48.0,nan,73.0,70.0,31.0,65.0,11.0,23.0,42.0,44.0,70.0,65.0,59.0,39.0,20.0,60.0,42.0,53.0,28.0,62.0,49.57142857142857,48.0,31.0,65.0
2069.0,77.0,62.0,68.0,nan,84.0,48.0,50.0,93.0,23.0,13.0,67.0,34.0,57.0,69.0,48.0,39.0,40.0,47.0,63.0,54.0,54.0,46.0,54.095238095238095,54.0,46.0,67.0
