years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,5.0,13.0,14.0,12.0,13.0,16.0,20.0,15.0,7.0,15.0,9.0,16.0,8.0,8.0,8.0,13.0,9.0,11.0,10.0,15.0,11.0,13.0,11.863636363636363,12.5,9.0,14.75
2070.0,5.0,10.0,5.0,18.0,12.0,10.0,10.0,13.0,12.0,13.0,6.0,5.0,7.0,13.0,8.0,12.0,8.0,15.0,16.0,9.0,10.0,7.0,10.181818181818182,10.0,7.25,12.75
2071.0,8.0,13.0,5.0,12.0,8.0,14.0,18.0,12.0,8.0,2.0,6.0,8.0,14.0,15.0,11.0,9.0,17.0,15.0,8.0,16.0,5.0,11.0,10.681818181818182,11.0,8.0,14.0
2072.0,11.0,6.0,15.0,20.0,4.0,9.0,11.0,5.0,9.0,14.0,9.0,13.0,10.0,7.0,6.0,4.0,11.0,18.0,7.0,10.0,12.0,16.0,10.318181818181818,10.0,7.0,12.75
2073.0,16.0,13.0,10.0,12.0,14.0,10.0,14.0,8.0,14.0,11.0,13.0,11.0,8.0,5.0,16.0,10.0,5.0,19.0,16.0,23.0,5.0,7.0,11.818181818181818,11.5,8.5,14.0
2074.0,14.0,11.0,6.0,21.0,13.0,12.0,14.0,24.0,13.0,8.0,20.0,7.0,6.0,17.0,3.0,16.0,13.0,14.0,12.0,20.0,16.0,11.0,13.227272727272727,13.0,11.0,16.0
2075.0,11.0,9.0,6.0,10.0,7.0,9.0,10.0,14.0,9.0,9.0,9.0,12.0,10.0,17.0,5.0,11.0,13.0,18.0,9.0,13.0,17.0,20.0,11.272727272727273,10.0,9.0,13.0
2076.0,8.0,4.0,14.0,12.0,9.0,15.0,18.0,12.0,8.0,7.0,16.0,5.0,10.0,16.0,11.0,7.0,6.0,17.0,4.0,12.0,12.0,17.0,10.909090909090908,11.5,7.25,14.75
2077.0,15.0,11.0,10.0,7.0,8.0,10.0,7.0,10.0,7.0,14.0,24.0,7.0,11.0,11.0,12.0,11.0,3.0,16.0,12.0,11.0,5.0,7.0,10.409090909090908,10.5,7.0,11.75
2078.0,15.0,13.0,13.0,11.0,19.0,13.0,8.0,18.0,6.0,13.0,5.0,7.0,9.0,18.0,8.0,13.0,14.0,20.0,8.0,16.0,9.0,1.0,11.681818181818182,13.0,8.0,14.75
2079.0,8.0,8.0,8.0,18.0,11.0,9.0,16.0,17.0,10.0,5.0,21.0,8.0,9.0,6.0,10.0,15.0,5.0,21.0,17.0,13.0,11.0,21.0,12.136363636363637,10.5,8.0,16.75
2080.0,9.0,10.0,4.0,13.0,3.0,11.0,14.0,11.0,20.0,20.0,11.0,13.0,8.0,11.0,15.0,8.0,13.0,10.0,15.0,12.0,17.0,16.0,12.0,11.5,10.0,14.75
2081.0,7.0,19.0,11.0,9.0,4.0,12.0,11.0,17.0,13.0,25.0,8.0,11.0,8.0,6.0,7.0,9.0,12.0,12.0,11.0,21.0,4.0,14.0,11.409090909090908,11.0,8.0,12.75
2082.0,14.0,9.0,13.0,15.0,12.0,12.0,17.0,17.0,14.0,9.0,15.0,7.0,13.0,17.0,18.0,9.0,9.0,14.0,8.0,19.0,8.0,20.0,13.136363636363637,13.5,9.0,16.5
2083.0,13.0,15.0,19.0,15.0,9.0,19.0,7.0,17.0,13.0,6.0,22.0,10.0,7.0,9.0,8.0,16.0,7.0,12.0,8.0,14.0,14.0,13.0,12.409090909090908,13.0,8.25,15.0
2084.0,15.0,11.0,11.0,15.0,9.0,7.0,12.0,9.0,9.0,8.0,8.0,6.0,2.0,16.0,4.0,17.0,12.0,11.0,12.0,16.0,19.0,9.0,10.818181818181818,11.0,8.25,14.25
2085.0,8.0,12.0,9.0,15.0,10.0,12.0,9.0,11.0,13.0,17.0,8.0,4.0,13.0,26.0,13.0,16.0,16.0,16.0,7.0,18.0,9.0,14.0,12.545454545454545,12.5,9.0,15.75
2086.0,14.0,11.0,18.0,20.0,10.0,18.0,6.0,13.0,15.0,13.0,12.0,6.0,9.0,14.0,14.0,7.0,5.0,19.0,16.0,13.0,5.0,12.0,12.272727272727273,13.0,9.25,14.75
2087.0,9.0,13.0,10.0,13.0,12.0,24.0,19.0,19.0,12.0,7.0,17.0,4.0,7.0,12.0,9.0,6.0,7.0,8.0,8.0,13.0,9.0,8.0,11.181818181818182,9.5,8.0,13.0
2088.0,11.0,10.0,7.0,15.0,9.0,7.0,12.0,14.0,13.0,11.0,23.0,2.0,8.0,11.0,12.0,11.0,9.0,15.0,13.0,11.0,7.0,16.0,11.227272727272727,11.0,9.0,13.0
2089.0,9.0,21.0,3.0,24.0,19.0,11.0,18.0,12.0,16.0,14.0,6.0,9.0,6.0,12.0,9.0,9.0,11.0,23.0,8.0,14.0,11.0,18.0,12.863636363636363,11.5,9.0,17.5
2090.0,13.0,9.0,17.0,7.0,20.0,16.0,7.0,8.0,13.0,13.0,8.0,5.0,11.0,9.0,9.0,15.0,4.0,15.0,15.0,15.0,11.0,9.0,11.318181818181818,11.0,8.25,15.0
2091.0,12.0,8.0,11.0,8.0,9.0,12.0,11.0,15.0,7.0,9.0,10.0,13.0,10.0,5.0,8.0,14.0,16.0,7.0,8.0,15.0,5.0,14.0,10.318181818181818,10.0,8.0,12.75
2092.0,10.0,7.0,11.0,24.0,3.0,15.0,18.0,11.0,17.0,3.0,11.0,12.0,12.0,8.0,6.0,13.0,6.0,7.0,10.0,19.0,21.0,8.0,11.454545454545455,11.0,7.25,14.5
2093.0,12.0,11.0,14.0,13.0,16.0,10.0,12.0,21.0,7.0,15.0,17.0,9.0,7.0,24.0,16.0,6.0,12.0,8.0,9.0,14.0,6.0,13.0,12.363636363636363,12.0,9.0,14.75
2094.0,18.0,13.0,6.0,16.0,14.0,10.0,3.0,18.0,12.0,14.0,22.0,9.0,11.0,13.0,12.0,13.0,3.0,18.0,11.0,15.0,4.0,18.0,12.409090909090908,13.0,10.25,15.75
2095.0,15.0,11.0,17.0,18.0,11.0,16.0,13.0,11.0,13.0,4.0,18.0,6.0,4.0,5.0,6.0,13.0,13.0,22.0,10.0,21.0,3.0,11.0,11.863636363636363,12.0,7.0,15.75
2096.0,12.0,7.0,8.0,20.0,7.0,11.0,10.0,13.0,5.0,12.0,20.0,7.0,11.0,8.0,9.0,20.0,16.0,11.0,11.0,15.0,4.0,15.0,11.454545454545455,11.0,8.0,14.5
2097.0,7.0,15.0,11.0,11.0,10.0,24.0,12.0,12.0,12.0,17.0,9.0,9.0,3.0,16.0,8.0,11.0,13.0,11.0,8.0,12.0,9.0,7.0,11.227272727272727,11.0,9.0,12.0
2098.0,13.0,16.0,15.0,17.0,18.0,10.0,10.0,12.0,17.0,12.0,7.0,13.0,12.0,13.0,11.0,8.0,6.0,15.0,13.0,14.0,14.0,17.0,12.863636363636363,13.0,11.25,15.0
2099.0,14.0,13.0,17.0,13.0,14.0,8.0,8.0,15.0,8.0,8.0,8.0,9.0,7.0,9.0,10.0,14.0,8.0,15.0,7.0,17.0,17.0,13.0,11.454545454545455,11.5,8.0,14.0
2100.0,9.0,11.0,11.0,16.0,11.0,16.0,13.0,5.0,7.0,10.0,16.0,19.0,10.0,9.0,13.0,13.0,15.0,8.0,8.0,8.0,16.0,14.0,11.727272727272727,11.0,9.0,14.75
