years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1972.0,10.0,16.0,28.0,nan,24.0,58.0,15.0,40.0,24.0,22.0,49.0,6.0,15.0,11.0,51.0,16.0,33.0,25.0,4.0,18.0,15.0,21.0,23.857142857142858,21.0,15.0,28.0
1973.0,14.0,24.0,30.0,nan,32.0,8.0,6.0,39.0,21.0,17.0,22.0,61.0,22.0,25.0,22.0,25.0,19.0,27.0,18.0,11.0,27.0,6.0,22.666666666666668,22.0,17.0,27.0
1974.0,20.0,42.0,31.0,nan,17.0,8.0,20.0,14.0,42.0,23.0,10.0,0.0,75.0,11.0,7.0,31.0,28.0,17.0,28.0,15.0,38.0,33.0,24.285714285714285,20.0,14.0,31.0
1975.0,2.0,27.0,42.0,nan,6.0,58.0,30.0,0.0,52.0,6.0,8.0,23.0,51.0,8.0,47.0,25.0,38.0,22.0,12.0,24.0,34.0,40.0,26.428571428571427,25.0,8.0,40.0
1976.0,9.0,19.0,22.0,nan,53.0,35.0,18.0,3.0,38.0,19.0,5.0,14.0,0.0,17.0,10.0,22.0,15.0,11.0,16.0,21.0,26.0,30.0,19.19047619047619,18.0,11.0,22.0
1977.0,25.0,19.0,55.0,nan,37.0,67.0,11.0,27.0,43.0,30.0,74.0,33.0,22.0,19.0,40.0,32.0,34.0,16.0,10.0,23.0,24.0,21.0,31.523809523809526,27.0,21.0,37.0
1978.0,46.0,6.0,58.0,nan,19.0,24.0,9.0,7.0,14.0,25.0,90.0,20.0,13.0,12.0,34.0,17.0,4.0,27.0,14.0,23.0,27.0,51.0,25.714285714285715,20.0,13.0,27.0
1979.0,16.0,73.0,36.0,nan,15.0,14.0,35.0,8.0,34.0,20.0,25.0,27.0,22.0,32.0,31.0,35.0,21.0,25.0,35.0,32.0,41.0,41.0,29.428571428571427,31.0,21.0,35.0
1980.0,29.0,40.0,23.0,nan,9.0,20.0,7.0,21.0,31.0,70.0,1.0,50.0,14.0,4.0,20.0,36.0,10.0,36.0,36.0,12.0,20.0,13.0,23.904761904761905,20.0,12.0,36.0
1981.0,58.0,12.0,28.0,nan,74.0,10.0,24.0,2.0,16.0,24.0,27.0,45.0,91.0,17.0,23.0,39.0,57.0,39.0,30.0,22.0,34.0,42.0,34.0,28.0,22.0,42.0
1982.0,27.0,21.0,24.0,nan,22.0,25.0,34.0,35.0,33.0,36.0,60.0,21.0,0.0,16.0,18.0,30.0,54.0,16.0,29.0,47.0,20.0,33.0,28.61904761904762,27.0,21.0,34.0
1983.0,3.0,54.0,20.0,nan,38.0,42.0,20.0,11.0,21.0,31.0,2.0,72.0,8.0,16.0,25.0,24.0,36.0,21.0,8.0,18.0,22.0,24.0,24.571428571428573,21.0,16.0,31.0
1984.0,22.0,35.0,15.0,nan,38.0,53.0,35.0,10.0,21.0,14.0,79.0,31.0,52.0,34.0,42.0,37.0,60.0,18.0,33.0,13.0,36.0,12.0,32.857142857142854,34.0,18.0,38.0
1985.0,12.0,78.0,37.0,nan,18.0,18.0,46.0,24.0,24.0,16.0,10.0,0.0,75.0,57.0,42.0,35.0,32.0,34.0,35.0,42.0,27.0,49.0,33.857142857142854,34.0,18.0,42.0
1986.0,37.0,20.0,35.0,nan,40.0,33.0,40.0,10.0,35.0,36.0,13.0,18.0,39.0,22.0,42.0,36.0,35.0,40.0,27.0,45.0,20.0,32.0,31.19047619047619,35.0,22.0,39.0
1987.0,6.0,19.0,14.0,nan,30.0,43.0,15.0,0.0,36.0,57.0,3.0,33.0,37.0,19.0,51.0,34.0,3.0,40.0,43.0,39.0,36.0,51.0,29.0,34.0,15.0,40.0
1988.0,11.0,32.0,36.0,nan,13.0,65.0,22.0,14.0,30.0,11.0,68.0,43.0,4.0,34.0,37.0,30.0,34.0,19.0,19.0,32.0,43.0,10.0,28.904761904761905,30.0,14.0,36.0
1989.0,38.0,15.0,48.0,nan,72.0,12.0,22.0,26.0,28.0,20.0,30.0,51.0,44.0,37.0,37.0,43.0,22.0,33.0,28.0,35.0,26.0,27.0,33.04761904761905,30.0,26.0,38.0
1990.0,26.0,12.0,38.0,nan,48.0,34.0,22.0,70.0,56.0,18.0,40.0,7.0,21.0,24.0,26.0,38.0,4.0,39.0,19.0,31.0,29.0,26.0,29.904761904761905,26.0,21.0,38.0
1991.0,45.0,52.0,32.0,nan,30.0,22.0,41.0,2.0,41.0,15.0,48.0,28.0,41.0,20.0,36.0,40.0,58.0,30.0,22.0,28.0,26.0,17.0,32.095238095238095,30.0,22.0,41.0
1992.0,29.0,34.0,13.0,nan,17.0,35.0,7.0,2.0,23.0,20.0,5.0,34.0,8.0,20.0,21.0,27.0,39.0,15.0,23.0,15.0,50.0,29.0,22.19047619047619,21.0,15.0,29.0
1993.0,17.0,21.0,42.0,nan,8.0,15.0,35.0,9.0,45.0,22.0,42.0,40.0,10.0,20.0,20.0,36.0,48.0,35.0,16.0,28.0,41.0,46.0,28.38095238095238,28.0,17.0,41.0
1994.0,28.0,53.0,56.0,nan,43.0,24.0,16.0,13.0,38.0,34.0,24.0,36.0,68.0,25.0,36.0,29.0,24.0,20.0,32.0,43.0,32.0,17.0,32.904761904761905,32.0,24.0,38.0
1995.0,20.0,38.0,32.0,nan,17.0,8.0,28.0,11.0,32.0,49.0,30.0,79.0,29.0,28.0,31.0,43.0,41.0,23.0,30.0,42.0,44.0,26.0,32.42857142857143,30.0,26.0,41.0
1996.0,10.0,15.0,51.0,nan,18.0,48.0,27.0,9.0,38.0,11.0,42.0,81.0,30.0,34.0,37.0,37.0,29.0,18.0,28.0,28.0,29.0,33.0,31.095238095238095,29.0,18.0,37.0
1997.0,58.0,72.0,18.0,nan,50.0,11.0,46.0,23.0,15.0,13.0,17.0,8.0,65.0,15.0,46.0,15.0,46.0,57.0,11.0,35.0,32.0,33.0,32.666666666666664,32.0,15.0,46.0
1998.0,12.0,73.0,24.0,nan,51.0,24.0,12.0,46.0,41.0,33.0,53.0,31.0,22.0,38.0,35.0,23.0,39.0,28.0,25.0,26.0,11.0,27.0,32.095238095238095,28.0,24.0,39.0
1999.0,61.0,26.0,10.0,nan,98.0,51.0,18.0,37.0,44.0,34.0,55.0,0.0,33.0,48.0,42.0,31.0,28.0,14.0,21.0,30.0,44.0,14.0,35.19047619047619,33.0,21.0,44.0
2000.0,52.0,19.0,72.0,nan,58.0,29.0,27.0,0.0,24.0,23.0,17.0,21.0,33.0,26.0,39.0,46.0,38.0,20.0,62.0,28.0,38.0,44.0,34.095238095238095,29.0,23.0,44.0
2001.0,64.0,23.0,24.0,nan,29.0,33.0,32.0,23.0,60.0,42.0,53.0,17.0,27.0,37.0,30.0,23.0,63.0,38.0,17.0,44.0,37.0,27.0,35.38095238095238,32.0,24.0,42.0
2002.0,19.0,17.0,45.0,nan,37.0,24.0,87.0,38.0,51.0,60.0,18.0,13.0,78.0,29.0,42.0,51.0,42.0,39.0,55.0,34.0,44.0,38.0,41.0,39.0,29.0,51.0
2003.0,23.0,42.0,53.0,nan,45.0,55.0,21.0,36.0,37.0,29.0,6.0,66.0,21.0,21.0,44.0,20.0,30.0,12.0,30.0,44.0,34.0,31.0,33.333333333333336,31.0,21.0,44.0
2004.0,31.0,50.0,36.0,nan,9.0,27.0,18.0,36.0,41.0,43.0,68.0,33.0,34.0,37.0,12.0,48.0,18.0,33.0,42.0,25.0,49.0,27.0,34.142857142857146,34.0,27.0,42.0
2005.0,37.0,27.0,50.0,nan,27.0,46.0,46.0,35.0,24.0,20.0,31.0,49.0,27.0,49.0,57.0,44.0,34.0,64.0,31.0,15.0,16.0,34.0,36.333333333333336,34.0,27.0,46.0
2006.0,40.0,69.0,57.0,nan,23.0,31.0,34.0,52.0,42.0,43.0,17.0,27.0,0.0,18.0,35.0,47.0,41.0,72.0,38.0,33.0,17.0,20.0,36.0,35.0,23.0,43.0
2007.0,31.0,18.0,20.0,nan,39.0,47.0,23.0,43.0,20.0,33.0,9.0,69.0,61.0,59.0,24.0,27.0,51.0,32.0,43.0,40.0,36.0,55.0,37.142857142857146,36.0,24.0,47.0
2008.0,48.0,29.0,23.0,nan,23.0,34.0,46.0,48.0,35.0,63.0,28.0,17.0,56.0,35.0,14.0,32.0,17.0,48.0,39.0,27.0,38.0,48.0,35.61904761904762,35.0,27.0,48.0
2009.0,36.0,45.0,32.0,nan,19.0,33.0,22.0,63.0,36.0,34.0,25.0,24.0,98.0,27.0,34.0,41.0,43.0,60.0,25.0,32.0,33.0,41.0,38.23809523809524,34.0,27.0,41.0
2010.0,33.0,39.0,60.0,nan,61.0,49.0,64.0,46.0,40.0,36.0,19.0,7.0,36.0,61.0,55.0,36.0,25.0,47.0,70.0,65.0,39.0,48.0,44.57142857142857,46.0,36.0,60.0
2011.0,12.0,23.0,23.0,nan,27.0,43.0,43.0,56.0,27.0,40.0,51.0,11.0,55.0,33.0,24.0,36.0,28.0,19.0,51.0,59.0,46.0,32.0,35.19047619047619,33.0,24.0,46.0
2012.0,59.0,34.0,31.0,nan,37.0,58.0,25.0,47.0,25.0,21.0,41.0,43.0,0.0,25.0,27.0,41.0,45.0,40.0,49.0,36.0,53.0,69.0,38.38095238095238,40.0,27.0,47.0
2013.0,52.0,28.0,25.0,nan,18.0,34.0,79.0,61.0,55.0,45.0,63.0,63.0,15.0,60.0,41.0,55.0,30.0,25.0,25.0,33.0,59.0,43.0,43.285714285714285,43.0,28.0,59.0
2014.0,33.0,44.0,44.0,nan,44.0,46.0,33.0,21.0,43.0,58.0,87.0,71.0,10.0,51.0,51.0,35.0,43.0,42.0,39.0,55.0,31.0,40.0,43.857142857142854,43.0,35.0,51.0
2015.0,46.0,82.0,45.0,nan,40.0,31.0,50.0,31.0,30.0,45.0,98.0,71.0,40.0,46.0,75.0,48.0,23.0,40.0,32.0,22.0,29.0,48.0,46.285714285714285,45.0,31.0,48.0
2016.0,49.0,79.0,50.0,nan,46.0,35.0,49.0,13.0,33.0,32.0,37.0,86.0,6.0,36.0,50.0,36.0,25.0,26.0,20.0,27.0,37.0,60.0,39.61904761904762,36.0,27.0,49.0
2017.0,55.0,59.0,49.0,nan,58.0,22.0,61.0,51.0,50.0,27.0,82.0,24.0,14.0,43.0,78.0,51.0,44.0,30.0,20.0,37.0,46.0,60.0,45.76190476190476,49.0,30.0,58.0
2018.0,30.0,62.0,42.0,nan,58.0,39.0,25.0,34.0,43.0,25.0,44.0,102.0,9.0,28.0,39.0,45.0,29.0,56.0,14.0,44.0,64.0,28.0,40.95238095238095,39.0,28.0,45.0
2019.0,38.0,47.0,56.0,nan,22.0,32.0,25.0,65.0,46.0,40.0,48.0,19.0,3.0,23.0,52.0,42.0,47.0,52.0,10.0,36.0,49.0,26.0,37.04761904761905,40.0,25.0,48.0
2020.0,20.0,53.0,52.0,nan,48.0,90.0,55.0,5.0,25.0,24.0,64.0,47.0,5.0,26.0,79.0,63.0,53.0,22.0,45.0,27.0,43.0,45.0,42.42857142857143,45.0,25.0,53.0
2021.0,56.0,29.0,68.0,nan,64.0,26.0,68.0,6.0,57.0,90.0,38.0,25.0,67.0,33.0,81.0,44.0,75.0,29.0,40.0,39.0,50.0,46.0,49.095238095238095,46.0,33.0,67.0
2022.0,40.0,114.0,48.0,nan,22.0,51.0,29.0,58.0,43.0,40.0,81.0,27.0,36.0,29.0,69.0,50.0,75.0,35.0,28.0,58.0,48.0,75.0,50.285714285714285,48.0,35.0,58.0
2023.0,48.0,57.0,74.0,nan,17.0,17.0,52.0,55.0,28.0,30.0,23.0,0.0,7.0,32.0,74.0,58.0,42.0,25.0,61.0,51.0,67.0,35.0,40.61904761904762,42.0,25.0,57.0
2024.0,39.0,52.0,63.0,nan,51.0,31.0,49.0,30.0,62.0,56.0,83.0,72.0,47.0,41.0,61.0,40.0,71.0,63.0,36.0,48.0,56.0,64.0,53.095238095238095,52.0,41.0,63.0
2025.0,56.0,48.0,49.0,nan,62.0,90.0,32.0,70.0,64.0,77.0,33.0,68.0,90.0,41.0,62.0,62.0,46.0,70.0,21.0,35.0,57.0,42.0,55.95238095238095,57.0,42.0,68.0
2026.0,49.0,63.0,74.0,nan,30.0,61.0,33.0,12.0,73.0,19.0,17.0,46.0,119.0,51.0,72.0,63.0,24.0,13.0,29.0,43.0,39.0,72.0,47.714285714285715,46.0,29.0,63.0
2027.0,70.0,93.0,54.0,nan,47.0,80.0,44.0,89.0,38.0,38.0,76.0,32.0,9.0,55.0,61.0,62.0,69.0,45.0,27.0,30.0,32.0,38.0,51.857142857142854,47.0,38.0,69.0
2028.0,64.0,72.0,61.0,nan,31.0,27.0,60.0,63.0,36.0,15.0,36.0,104.0,83.0,48.0,68.0,46.0,63.0,48.0,46.0,46.0,34.0,77.0,53.714285714285715,48.0,36.0,64.0
2029.0,58.0,53.0,67.0,nan,56.0,51.0,42.0,36.0,37.0,66.0,101.0,77.0,21.0,23.0,70.0,59.0,76.0,62.0,34.0,47.0,67.0,71.0,55.904761904761905,58.0,42.0,67.0
2030.0,57.0,53.0,85.0,nan,39.0,47.0,52.0,46.0,52.0,37.0,41.0,7.0,62.0,47.0,40.0,29.0,86.0,31.0,46.0,49.0,50.0,45.0,47.666666666666664,47.0,40.0,52.0
2031.0,62.0,87.0,52.0,nan,25.0,73.0,64.0,10.0,46.0,29.0,75.0,52.0,65.0,36.0,59.0,65.0,83.0,31.0,27.0,54.0,56.0,39.0,51.904761904761905,54.0,36.0,65.0
2032.0,63.0,66.0,76.0,nan,40.0,46.0,41.0,0.0,50.0,63.0,57.0,68.0,91.0,31.0,30.0,66.0,93.0,42.0,25.0,44.0,48.0,26.0,50.76190476190476,48.0,40.0,66.0
2033.0,64.0,82.0,54.0,nan,24.0,43.0,73.0,38.0,45.0,27.0,99.0,67.0,42.0,21.0,79.0,54.0,63.0,29.0,25.0,75.0,75.0,24.0,52.523809523809526,54.0,29.0,73.0
2034.0,38.0,58.0,80.0,nan,54.0,32.0,35.0,45.0,42.0,45.0,49.0,64.0,27.0,40.0,68.0,35.0,93.0,43.0,28.0,49.0,62.0,68.0,50.23809523809524,45.0,38.0,62.0
2035.0,74.0,92.0,56.0,nan,39.0,67.0,52.0,25.0,62.0,19.0,67.0,72.0,15.0,70.0,96.0,61.0,81.0,49.0,26.0,76.0,53.0,61.0,57.76190476190476,61.0,49.0,72.0
2036.0,33.0,48.0,62.0,nan,71.0,76.0,48.0,38.0,60.0,14.0,101.0,84.0,19.0,49.0,84.0,50.0,54.0,26.0,33.0,56.0,51.0,40.0,52.23809523809524,50.0,38.0,62.0
2037.0,31.0,41.0,92.0,nan,60.0,63.0,54.0,27.0,60.0,57.0,90.0,3.0,19.0,45.0,79.0,72.0,34.0,53.0,41.0,54.0,41.0,52.0,50.857142857142854,53.0,41.0,60.0
2038.0,70.0,29.0,72.0,nan,65.0,54.0,118.0,77.0,50.0,48.0,99.0,56.0,97.0,33.0,42.0,81.0,68.0,37.0,30.0,39.0,55.0,52.0,60.57142857142857,55.0,42.0,72.0
2039.0,38.0,78.0,80.0,nan,70.0,48.0,61.0,40.0,45.0,57.0,54.0,72.0,52.0,61.0,87.0,39.0,63.0,25.0,28.0,48.0,75.0,48.0,55.666666666666664,54.0,45.0,70.0
2040.0,74.0,36.0,91.0,nan,69.0,58.0,29.0,40.0,78.0,37.0,127.0,63.0,21.0,40.0,74.0,54.0,52.0,38.0,22.0,50.0,46.0,30.0,53.76190476190476,50.0,37.0,69.0
2041.0,52.0,78.0,97.0,nan,53.0,71.0,44.0,88.0,50.0,50.0,82.0,50.0,100.0,27.0,110.0,50.0,57.0,55.0,52.0,63.0,55.0,55.0,63.76190476190476,55.0,50.0,78.0
2042.0,40.0,67.0,55.0,nan,41.0,72.0,29.0,68.0,55.0,81.0,56.0,45.0,9.0,21.0,99.0,30.0,90.0,28.0,42.0,34.0,45.0,45.0,50.095238095238095,45.0,34.0,67.0
2043.0,73.0,67.0,58.0,nan,31.0,40.0,33.0,11.0,18.0,48.0,99.0,67.0,104.0,65.0,63.0,37.0,58.0,51.0,28.0,52.0,35.0,62.0,52.38095238095238,52.0,35.0,65.0
2044.0,83.0,63.0,97.0,nan,34.0,59.0,66.0,82.0,69.0,48.0,88.0,36.0,16.0,59.0,82.0,57.0,63.0,19.0,48.0,29.0,68.0,54.0,58.095238095238095,59.0,48.0,69.0
2045.0,93.0,52.0,59.0,nan,36.0,43.0,62.0,32.0,59.0,26.0,48.0,27.0,43.0,45.0,42.0,76.0,78.0,25.0,31.0,60.0,74.0,73.0,51.61904761904762,48.0,36.0,62.0
2046.0,67.0,56.0,61.0,nan,83.0,45.0,76.0,68.0,33.0,77.0,88.0,0.0,10.0,42.0,97.0,63.0,66.0,59.0,27.0,64.0,80.0,51.0,57.76190476190476,63.0,45.0,76.0
2047.0,50.0,105.0,75.0,nan,59.0,51.0,42.0,59.0,56.0,65.0,60.0,33.0,18.0,43.0,70.0,40.0,61.0,40.0,28.0,36.0,54.0,53.0,52.285714285714285,53.0,40.0,60.0
2048.0,45.0,54.0,62.0,nan,65.0,64.0,88.0,89.0,45.0,39.0,55.0,14.0,21.0,43.0,80.0,19.0,56.0,29.0,37.0,67.0,70.0,47.0,51.857142857142854,54.0,39.0,65.0
2049.0,67.0,78.0,96.0,nan,68.0,111.0,71.0,30.0,31.0,64.0,87.0,43.0,65.0,42.0,97.0,45.0,49.0,30.0,25.0,46.0,67.0,81.0,61.57142857142857,65.0,43.0,78.0
2050.0,80.0,60.0,67.0,nan,69.0,62.0,65.0,19.0,99.0,75.0,78.0,40.0,96.0,13.0,94.0,42.0,35.0,35.0,39.0,51.0,62.0,69.0,59.523809523809526,62.0,40.0,75.0
2051.0,94.0,56.0,76.0,nan,42.0,75.0,33.0,60.0,66.0,59.0,78.0,72.0,37.0,51.0,61.0,45.0,24.0,44.0,30.0,51.0,67.0,63.0,56.38095238095238,59.0,44.0,67.0
2052.0,74.0,65.0,60.0,nan,28.0,82.0,35.0,78.0,39.0,40.0,83.0,110.0,53.0,48.0,80.0,38.0,49.0,61.0,47.0,53.0,47.0,46.0,57.904761904761905,53.0,46.0,74.0
2053.0,84.0,43.0,88.0,nan,78.0,55.0,48.0,37.0,44.0,71.0,91.0,88.0,112.0,44.0,72.0,55.0,79.0,50.0,28.0,60.0,67.0,39.0,63.476190476190474,60.0,44.0,79.0
2054.0,74.0,52.0,76.0,nan,73.0,45.0,62.0,85.0,47.0,58.0,68.0,30.0,52.0,33.0,73.0,56.0,48.0,30.0,37.0,34.0,67.0,45.0,54.523809523809526,52.0,45.0,68.0
2055.0,64.0,66.0,106.0,nan,63.0,45.0,42.0,56.0,66.0,34.0,84.0,83.0,6.0,35.0,94.0,33.0,69.0,20.0,35.0,42.0,67.0,44.0,54.95238095238095,56.0,35.0,67.0
2056.0,89.0,69.0,81.0,nan,64.0,103.0,80.0,30.0,88.0,56.0,82.0,102.0,72.0,37.0,72.0,40.0,65.0,42.0,34.0,51.0,55.0,52.0,64.95238095238095,65.0,51.0,81.0
2057.0,84.0,67.0,114.0,nan,58.0,46.0,56.0,42.0,67.0,45.0,59.0,45.0,77.0,43.0,34.0,60.0,59.0,65.0,23.0,86.0,61.0,69.0,60.0,59.0,45.0,67.0
2058.0,62.0,51.0,92.0,nan,67.0,60.0,79.0,78.0,49.0,50.0,36.0,43.0,84.0,29.0,60.0,74.0,35.0,26.0,26.0,53.0,69.0,74.0,57.0,60.0,43.0,74.0
2059.0,72.0,55.0,67.0,nan,80.0,59.0,81.0,43.0,42.0,46.0,113.0,22.0,22.0,66.0,110.0,53.0,45.0,12.0,16.0,56.0,65.0,63.0,56.57142857142857,56.0,43.0,67.0
2060.0,53.0,48.0,63.0,nan,62.0,40.0,47.0,37.0,59.0,23.0,97.0,98.0,74.0,57.0,68.0,36.0,61.0,33.0,31.0,76.0,57.0,62.0,56.285714285714285,57.0,40.0,63.0
2061.0,79.0,40.0,77.0,nan,66.0,58.0,83.0,40.0,62.0,28.0,70.0,18.0,65.0,17.0,79.0,47.0,82.0,27.0,72.0,49.0,68.0,71.0,57.04761904761905,65.0,40.0,72.0
2062.0,41.0,58.0,65.0,nan,77.0,69.0,42.0,61.0,48.0,55.0,108.0,58.0,33.0,34.0,98.0,46.0,64.0,33.0,25.0,75.0,69.0,74.0,58.714285714285715,58.0,42.0,69.0
2063.0,88.0,35.0,90.0,nan,69.0,67.0,97.0,45.0,46.0,76.0,91.0,20.0,107.0,33.0,129.0,26.0,42.0,51.0,21.0,46.0,57.0,49.0,61.19047619047619,51.0,42.0,88.0
2064.0,68.0,45.0,84.0,nan,91.0,36.0,63.0,63.0,50.0,55.0,104.0,29.0,75.0,54.0,101.0,59.0,62.0,29.0,23.0,70.0,49.0,52.0,60.095238095238095,59.0,49.0,70.0
2065.0,88.0,96.0,72.0,nan,87.0,39.0,76.0,89.0,60.0,56.0,110.0,22.0,52.0,41.0,107.0,85.0,64.0,37.0,35.0,44.0,51.0,65.0,65.52380952380952,64.0,44.0,87.0
2066.0,66.0,48.0,56.0,nan,80.0,77.0,40.0,75.0,53.0,62.0,106.0,74.0,59.0,69.0,89.0,58.0,71.0,35.0,39.0,60.0,58.0,46.0,62.904761904761905,60.0,53.0,74.0
2067.0,50.0,83.0,82.0,nan,68.0,70.0,63.0,61.0,64.0,42.0,91.0,44.0,32.0,67.0,93.0,50.0,81.0,34.0,50.0,70.0,59.0,72.0,63.142857142857146,64.0,50.0,72.0
2068.0,77.0,120.0,73.0,nan,69.0,93.0,54.0,36.0,41.0,43.0,92.0,63.0,19.0,29.0,38.0,54.0,84.0,36.0,27.0,70.0,77.0,61.0,59.80952380952381,61.0,38.0,77.0
2069.0,81.0,69.0,65.0,nan,37.0,95.0,35.0,50.0,55.0,31.0,90.0,46.0,104.0,36.0,100.0,36.0,74.0,32.0,58.0,69.0,60.0,97.0,62.857142857142854,60.0,37.0,81.0
