years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1964.0,14.0,10.0,5.0,nan,31.0,21.0,18.0,27.0,25.0,25.0,26.0,43.0,23.0,16.0,35.0,20.0,43.0,27.0,5.0,24.0,24.0,34.0,23.61904761904762,24.0,18.0,27.0
1965.0,21.0,34.0,20.0,nan,18.0,22.0,19.0,26.0,7.0,33.0,23.0,42.0,24.0,38.0,19.0,48.0,14.0,62.0,44.0,16.0,30.0,11.0,27.19047619047619,23.0,19.0,34.0
1966.0,21.0,8.0,24.0,nan,26.0,24.0,24.0,44.0,12.0,17.0,21.0,29.0,17.0,37.0,33.0,46.0,23.0,25.0,12.0,16.0,5.0,6.0,22.38095238095238,23.0,16.0,26.0
1967.0,31.0,13.0,20.0,nan,35.0,6.0,36.0,25.0,54.0,14.0,21.0,44.0,25.0,36.0,14.0,18.0,34.0,52.0,12.0,50.0,10.0,4.0,26.38095238095238,25.0,14.0,36.0
1968.0,9.0,25.0,20.0,nan,27.0,30.0,19.0,11.0,13.0,34.0,20.0,19.0,16.0,21.0,28.0,19.0,34.0,18.0,32.0,16.0,8.0,15.0,20.666666666666668,19.0,16.0,27.0
1969.0,18.0,9.0,36.0,nan,12.0,16.0,20.0,16.0,19.0,44.0,50.0,19.0,39.0,14.0,25.0,18.0,55.0,51.0,0.0,27.0,26.0,19.0,25.38095238095238,19.0,16.0,36.0
1970.0,6.0,0.0,19.0,nan,13.0,24.0,18.0,19.0,22.0,19.0,31.0,27.0,26.0,42.0,16.0,19.0,33.0,6.0,15.0,13.0,11.0,6.0,18.333333333333332,19.0,13.0,24.0
1971.0,41.0,22.0,7.0,nan,7.0,32.0,18.0,9.0,38.0,21.0,37.0,18.0,25.0,45.0,26.0,11.0,56.0,33.0,8.0,15.0,33.0,11.0,24.428571428571427,22.0,11.0,33.0
1972.0,58.0,27.0,4.0,nan,24.0,14.0,16.0,34.0,15.0,31.0,18.0,13.0,44.0,7.0,39.0,12.0,35.0,9.0,25.0,45.0,16.0,16.0,23.904761904761905,18.0,14.0,34.0
1973.0,19.0,33.0,23.0,nan,33.0,26.0,10.0,38.0,22.0,54.0,37.0,38.0,16.0,15.0,22.0,31.0,22.0,52.0,3.0,42.0,25.0,23.0,27.80952380952381,25.0,22.0,37.0
1974.0,41.0,19.0,30.0,nan,23.0,22.0,19.0,27.0,43.0,57.0,38.0,11.0,28.0,17.0,15.0,18.0,26.0,39.0,0.0,47.0,7.0,37.0,26.857142857142858,26.0,18.0,38.0
1975.0,36.0,29.0,36.0,nan,21.0,14.0,25.0,17.0,16.0,47.0,35.0,46.0,30.0,14.0,18.0,19.0,13.0,18.0,7.0,38.0,26.0,22.0,25.095238095238095,22.0,17.0,35.0
1976.0,31.0,17.0,21.0,nan,31.0,35.0,32.0,19.0,15.0,9.0,18.0,15.0,41.0,14.0,29.0,22.0,26.0,8.0,4.0,46.0,15.0,30.0,22.761904761904763,21.0,15.0,31.0
1977.0,29.0,11.0,9.0,nan,16.0,10.0,20.0,16.0,43.0,21.0,28.0,15.0,18.0,29.0,10.0,6.0,52.0,17.0,25.0,45.0,14.0,25.0,21.857142857142858,18.0,14.0,28.0
1978.0,34.0,30.0,4.0,nan,25.0,38.0,15.0,19.0,22.0,20.0,21.0,30.0,23.0,30.0,21.0,12.0,44.0,37.0,82.0,34.0,28.0,46.0,29.285714285714285,28.0,21.0,34.0
1979.0,15.0,17.0,20.0,nan,30.0,39.0,22.0,19.0,30.0,38.0,21.0,23.0,40.0,7.0,33.0,22.0,4.0,24.0,30.0,44.0,19.0,18.0,24.523809523809526,22.0,19.0,30.0
1980.0,15.0,51.0,45.0,nan,31.0,15.0,22.0,33.0,39.0,24.0,41.0,40.0,4.0,36.0,23.0,41.0,13.0,5.0,1.0,27.0,15.0,33.0,26.38095238095238,27.0,15.0,39.0
1981.0,22.0,26.0,6.0,nan,21.0,43.0,15.0,41.0,27.0,17.0,30.0,35.0,33.0,25.0,38.0,33.0,4.0,10.0,8.0,30.0,22.0,34.0,24.761904761904763,26.0,17.0,33.0
1982.0,38.0,25.0,29.0,nan,39.0,32.0,26.0,18.0,17.0,10.0,35.0,39.0,43.0,41.0,17.0,46.0,23.0,17.0,34.0,39.0,7.0,18.0,28.238095238095237,29.0,18.0,39.0
1983.0,28.0,25.0,26.0,nan,59.0,24.0,23.0,29.0,31.0,36.0,15.0,16.0,14.0,23.0,20.0,16.0,53.0,40.0,12.0,42.0,6.0,26.0,26.857142857142858,25.0,16.0,31.0
1984.0,27.0,8.0,37.0,nan,32.0,29.0,4.0,33.0,35.0,23.0,6.0,25.0,27.0,12.0,19.0,23.0,68.0,35.0,0.0,45.0,16.0,8.0,24.38095238095238,25.0,12.0,33.0
1985.0,26.0,31.0,13.0,nan,24.0,26.0,12.0,62.0,38.0,32.0,7.0,25.0,19.0,31.0,27.0,13.0,33.0,1.0,22.0,12.0,24.0,26.0,24.0,25.0,13.0,31.0
1986.0,12.0,26.0,13.0,nan,8.0,34.0,7.0,24.0,30.0,30.0,23.0,42.0,35.0,51.0,30.0,21.0,22.0,4.0,7.0,23.0,22.0,46.0,24.285714285714285,23.0,13.0,30.0
1987.0,22.0,39.0,32.0,nan,18.0,32.0,27.0,33.0,17.0,25.0,45.0,39.0,14.0,10.0,43.0,19.0,79.0,21.0,10.0,41.0,33.0,37.0,30.285714285714285,32.0,19.0,39.0
1988.0,15.0,35.0,36.0,nan,27.0,14.0,15.0,15.0,45.0,25.0,32.0,28.0,52.0,48.0,42.0,31.0,43.0,44.0,17.0,18.0,25.0,26.0,30.142857142857142,28.0,18.0,42.0
1989.0,49.0,46.0,24.0,nan,24.0,52.0,10.0,42.0,32.0,39.0,28.0,52.0,28.0,48.0,14.0,13.0,25.0,27.0,27.0,16.0,22.0,78.0,33.142857142857146,28.0,24.0,46.0
1990.0,51.0,21.0,0.0,nan,22.0,49.0,18.0,47.0,26.0,36.0,26.0,32.0,14.0,51.0,26.0,22.0,7.0,13.0,44.0,8.0,37.0,68.0,29.428571428571427,26.0,18.0,44.0
1991.0,30.0,34.0,7.0,nan,28.0,30.0,35.0,50.0,37.0,30.0,33.0,40.0,29.0,38.0,37.0,17.0,24.0,68.0,36.0,14.0,42.0,66.0,34.523809523809526,34.0,29.0,38.0
1992.0,12.0,9.0,20.0,nan,46.0,9.0,43.0,49.0,34.0,26.0,54.0,24.0,30.0,41.0,27.0,28.0,12.0,36.0,3.0,50.0,26.0,27.0,28.857142857142858,27.0,20.0,41.0
1993.0,25.0,7.0,6.0,nan,26.0,46.0,32.0,48.0,19.0,23.0,27.0,11.0,46.0,37.0,26.0,42.0,19.0,19.0,13.0,35.0,28.0,28.0,26.80952380952381,26.0,19.0,35.0
1994.0,16.0,44.0,21.0,nan,11.0,32.0,35.0,46.0,40.0,17.0,32.0,30.0,12.0,47.0,31.0,19.0,20.0,26.0,52.0,27.0,18.0,20.0,28.38095238095238,27.0,19.0,35.0
1995.0,28.0,37.0,35.0,nan,21.0,34.0,19.0,46.0,35.0,20.0,29.0,33.0,34.0,54.0,31.0,28.0,21.0,38.0,31.0,47.0,31.0,63.0,34.04761904761905,33.0,28.0,37.0
1996.0,41.0,17.0,22.0,nan,45.0,25.0,36.0,31.0,39.0,29.0,46.0,22.0,24.0,21.0,19.0,80.0,15.0,49.0,9.0,59.0,22.0,12.0,31.571428571428573,25.0,21.0,41.0
1997.0,27.0,36.0,39.0,nan,37.0,52.0,19.0,26.0,31.0,51.0,43.0,57.0,23.0,35.0,33.0,33.0,14.0,34.0,32.0,11.0,27.0,28.0,32.76190476190476,33.0,27.0,37.0
1998.0,32.0,40.0,55.0,nan,47.0,27.0,43.0,31.0,26.0,15.0,52.0,41.0,36.0,50.0,15.0,34.0,36.0,28.0,26.0,29.0,28.0,42.0,34.904761904761905,34.0,28.0,42.0
1999.0,17.0,32.0,18.0,nan,31.0,21.0,24.0,19.0,66.0,33.0,20.0,27.0,52.0,33.0,23.0,21.0,52.0,44.0,42.0,40.0,23.0,14.0,31.047619047619047,27.0,21.0,40.0
2000.0,22.0,32.0,3.0,nan,18.0,25.0,62.0,51.0,29.0,46.0,50.0,49.0,38.0,30.0,39.0,45.0,43.0,36.0,0.0,40.0,47.0,29.0,34.95238095238095,38.0,29.0,46.0
2001.0,44.0,17.0,62.0,nan,43.0,60.0,47.0,42.0,34.0,26.0,31.0,47.0,29.0,41.0,54.0,20.0,39.0,48.0,45.0,42.0,30.0,14.0,38.80952380952381,42.0,30.0,47.0
2002.0,35.0,13.0,62.0,nan,36.0,44.0,33.0,18.0,32.0,21.0,71.0,51.0,49.0,38.0,34.0,12.0,44.0,28.0,58.0,69.0,16.0,23.0,37.476190476190474,35.0,23.0,49.0
2003.0,44.0,47.0,8.0,nan,45.0,33.0,42.0,34.0,31.0,48.0,36.0,23.0,27.0,46.0,44.0,31.0,42.0,40.0,13.0,32.0,48.0,64.0,37.04761904761905,40.0,31.0,45.0
2004.0,27.0,45.0,74.0,nan,40.0,19.0,71.0,17.0,22.0,23.0,33.0,26.0,31.0,10.0,32.0,26.0,7.0,116.0,38.0,50.0,31.0,68.0,38.38095238095238,31.0,23.0,45.0
2005.0,26.0,44.0,48.0,nan,19.0,45.0,50.0,43.0,29.0,63.0,24.0,32.0,34.0,24.0,34.0,43.0,36.0,16.0,32.0,21.0,23.0,30.0,34.095238095238095,32.0,24.0,43.0
2006.0,24.0,42.0,32.0,nan,51.0,56.0,33.0,41.0,29.0,72.0,37.0,24.0,42.0,29.0,34.0,75.0,63.0,3.0,76.0,28.0,28.0,33.0,40.57142857142857,34.0,29.0,51.0
2007.0,12.0,53.0,37.0,nan,57.0,49.0,40.0,34.0,34.0,21.0,28.0,31.0,28.0,34.0,26.0,39.0,29.0,31.0,27.0,31.0,58.0,41.0,35.23809523809524,34.0,28.0,40.0
2008.0,28.0,33.0,20.0,nan,43.0,39.0,12.0,41.0,43.0,46.0,22.0,34.0,39.0,29.0,33.0,26.0,50.0,53.0,66.0,27.0,16.0,38.0,35.142857142857146,34.0,27.0,43.0
2009.0,38.0,32.0,9.0,nan,17.0,33.0,27.0,30.0,51.0,24.0,20.0,32.0,34.0,38.0,65.0,41.0,19.0,5.0,71.0,25.0,29.0,44.0,32.57142857142857,32.0,24.0,38.0
2010.0,37.0,38.0,9.0,nan,28.0,19.0,41.0,30.0,45.0,30.0,34.0,60.0,47.0,57.0,37.0,35.0,16.0,30.0,36.0,26.0,50.0,18.0,34.42857142857143,35.0,28.0,41.0
2011.0,108.0,53.0,47.0,nan,49.0,52.0,26.0,46.0,25.0,34.0,39.0,25.0,27.0,20.0,31.0,48.0,35.0,23.0,40.0,36.0,47.0,18.0,39.476190476190474,36.0,26.0,47.0
2012.0,35.0,38.0,48.0,nan,50.0,36.0,21.0,34.0,72.0,27.0,26.0,43.0,37.0,44.0,56.0,44.0,61.0,63.0,15.0,45.0,68.0,17.0,41.904761904761905,43.0,34.0,50.0
2013.0,53.0,43.0,38.0,nan,19.0,36.0,54.0,39.0,35.0,35.0,46.0,44.0,50.0,48.0,42.0,26.0,98.0,42.0,36.0,22.0,62.0,57.0,44.04761904761905,42.0,36.0,50.0
2014.0,53.0,39.0,64.0,nan,34.0,26.0,31.0,78.0,22.0,66.0,43.0,29.0,49.0,50.0,38.0,24.0,11.0,4.0,38.0,51.0,46.0,77.0,41.57142857142857,39.0,29.0,51.0
2015.0,66.0,50.0,35.0,nan,25.0,45.0,57.0,49.0,45.0,50.0,26.0,47.0,33.0,56.0,35.0,43.0,57.0,46.0,67.0,73.0,41.0,45.0,47.19047619047619,46.0,41.0,56.0
2016.0,22.0,73.0,5.0,nan,38.0,62.0,40.0,66.0,46.0,42.0,32.0,23.0,38.0,51.0,87.0,43.0,66.0,38.0,13.0,53.0,86.0,89.0,48.23809523809524,43.0,38.0,66.0
2017.0,72.0,53.0,13.0,nan,63.0,68.0,30.0,58.0,39.0,43.0,79.0,45.0,74.0,47.0,31.0,62.0,99.0,27.0,39.0,76.0,45.0,56.0,53.285714285714285,53.0,39.0,68.0
2018.0,68.0,70.0,17.0,nan,36.0,52.0,40.0,57.0,61.0,39.0,73.0,37.0,26.0,53.0,59.0,60.0,62.0,26.0,28.0,41.0,31.0,29.0,45.95238095238095,41.0,31.0,60.0
2019.0,70.0,38.0,31.0,nan,12.0,67.0,32.0,39.0,51.0,71.0,51.0,35.0,45.0,38.0,53.0,73.0,38.0,6.0,29.0,54.0,71.0,47.0,45.285714285714285,45.0,35.0,54.0
2020.0,27.0,54.0,43.0,nan,50.0,48.0,35.0,68.0,64.0,45.0,50.0,62.0,61.0,55.0,61.0,43.0,38.0,42.0,70.0,57.0,70.0,19.0,50.57142857142857,50.0,43.0,61.0
2021.0,20.0,32.0,56.0,nan,50.0,80.0,39.0,44.0,53.0,51.0,56.0,62.0,82.0,58.0,62.0,32.0,58.0,77.0,19.0,63.0,72.0,66.0,53.904761904761905,56.0,44.0,63.0
2022.0,71.0,46.0,72.0,nan,59.0,46.0,54.0,66.0,52.0,28.0,31.0,44.0,81.0,78.0,76.0,28.0,72.0,24.0,29.0,41.0,41.0,50.0,51.857142857142854,50.0,41.0,71.0
2023.0,29.0,77.0,54.0,nan,35.0,75.0,52.0,68.0,67.0,56.0,46.0,39.0,34.0,63.0,67.0,33.0,42.0,24.0,49.0,49.0,33.0,64.0,50.285714285714285,49.0,35.0,64.0
2024.0,36.0,48.0,44.0,nan,20.0,53.0,32.0,57.0,43.0,51.0,31.0,53.0,75.0,29.0,67.0,99.0,75.0,25.0,20.0,41.0,53.0,52.0,47.80952380952381,48.0,32.0,53.0
2025.0,41.0,40.0,23.0,nan,17.0,45.0,59.0,81.0,41.0,58.0,28.0,76.0,72.0,27.0,34.0,50.0,79.0,28.0,62.0,81.0,97.0,42.0,51.476190476190474,45.0,34.0,72.0
2026.0,43.0,60.0,57.0,nan,38.0,72.0,67.0,69.0,77.0,42.0,41.0,42.0,82.0,84.0,53.0,35.0,69.0,42.0,60.0,38.0,95.0,49.0,57.857142857142854,57.0,42.0,69.0
2027.0,100.0,61.0,47.0,nan,93.0,58.0,52.0,87.0,36.0,42.0,78.0,73.0,65.0,56.0,58.0,51.0,72.0,1.0,40.0,35.0,63.0,72.0,59.04761904761905,58.0,47.0,72.0
2028.0,77.0,50.0,54.0,nan,50.0,32.0,62.0,59.0,56.0,60.0,69.0,52.0,36.0,69.0,67.0,41.0,45.0,37.0,33.0,49.0,42.0,68.0,52.76190476190476,52.0,42.0,62.0
2029.0,47.0,87.0,82.0,nan,22.0,31.0,63.0,71.0,79.0,39.0,62.0,47.0,86.0,62.0,46.0,70.0,83.0,47.0,2.0,65.0,29.0,85.0,57.38095238095238,62.0,46.0,79.0
2030.0,70.0,52.0,62.0,nan,32.0,64.0,77.0,40.0,49.0,76.0,60.0,47.0,39.0,64.0,65.0,62.0,75.0,46.0,22.0,56.0,76.0,65.0,57.095238095238095,62.0,47.0,65.0
2031.0,66.0,49.0,30.0,nan,53.0,44.0,86.0,43.0,34.0,37.0,40.0,71.0,42.0,61.0,70.0,37.0,94.0,70.0,71.0,62.0,65.0,50.0,55.95238095238095,53.0,42.0,70.0
2032.0,55.0,74.0,39.0,nan,55.0,53.0,67.0,34.0,39.0,45.0,23.0,39.0,52.0,59.0,43.0,29.0,21.0,46.0,25.0,68.0,110.0,23.0,47.57142857142857,45.0,34.0,55.0
2033.0,104.0,43.0,45.0,nan,16.0,86.0,74.0,87.0,47.0,55.0,49.0,36.0,73.0,38.0,38.0,30.0,77.0,60.0,27.0,70.0,69.0,59.0,56.333333333333336,55.0,38.0,73.0
2034.0,107.0,88.0,28.0,nan,35.0,76.0,55.0,70.0,36.0,53.0,52.0,54.0,101.0,58.0,71.0,42.0,127.0,42.0,102.0,27.0,38.0,55.0,62.714285714285715,55.0,42.0,76.0
2035.0,64.0,49.0,59.0,nan,56.0,64.0,85.0,50.0,42.0,45.0,65.0,54.0,99.0,63.0,62.0,65.0,74.0,30.0,93.0,51.0,58.0,32.0,60.0,59.0,50.0,65.0
2036.0,68.0,77.0,38.0,nan,80.0,38.0,55.0,27.0,73.0,61.0,78.0,62.0,61.0,88.0,46.0,68.0,32.0,69.0,66.0,59.0,83.0,72.0,61.95238095238095,66.0,55.0,73.0
2037.0,136.0,83.0,76.0,nan,54.0,71.0,30.0,67.0,61.0,35.0,24.0,94.0,90.0,60.0,99.0,53.0,26.0,46.0,42.0,45.0,46.0,81.0,62.80952380952381,60.0,45.0,81.0
2038.0,106.0,42.0,26.0,nan,32.0,44.0,63.0,62.0,56.0,70.0,48.0,39.0,55.0,63.0,70.0,45.0,86.0,63.0,90.0,80.0,89.0,47.0,60.76190476190476,62.0,45.0,70.0
2039.0,144.0,53.0,16.0,nan,2.0,40.0,49.0,79.0,78.0,97.0,43.0,65.0,86.0,82.0,50.0,55.0,115.0,46.0,50.0,69.0,65.0,89.0,65.38095238095238,65.0,49.0,82.0
2040.0,102.0,66.0,65.0,nan,56.0,52.0,61.0,97.0,53.0,31.0,55.0,71.0,79.0,72.0,121.0,82.0,113.0,52.0,46.0,59.0,66.0,68.0,69.85714285714286,66.0,55.0,79.0
2041.0,88.0,61.0,59.0,nan,91.0,75.0,87.0,58.0,72.0,42.0,106.0,47.0,81.0,67.0,75.0,98.0,75.0,121.0,85.0,86.0,79.0,72.0,77.38095238095238,75.0,67.0,87.0
2042.0,100.0,39.0,50.0,nan,67.0,114.0,56.0,61.0,47.0,59.0,69.0,74.0,66.0,71.0,84.0,39.0,54.0,36.0,55.0,68.0,54.0,75.0,63.714285714285715,61.0,54.0,71.0
2043.0,25.0,68.0,45.0,nan,80.0,93.0,63.0,42.0,72.0,92.0,101.0,70.0,77.0,53.0,63.0,71.0,69.0,19.0,50.0,91.0,29.0,54.0,63.19047619047619,68.0,50.0,77.0
2044.0,90.0,85.0,76.0,nan,82.0,57.0,49.0,70.0,35.0,73.0,51.0,42.0,64.0,75.0,56.0,88.0,99.0,61.0,44.0,64.0,108.0,65.0,68.28571428571429,65.0,56.0,82.0
2045.0,92.0,73.0,56.0,nan,48.0,45.0,43.0,77.0,72.0,33.0,84.0,82.0,58.0,72.0,65.0,42.0,64.0,80.0,21.0,103.0,98.0,44.0,64.38095238095238,65.0,45.0,80.0
2046.0,63.0,72.0,48.0,nan,32.0,74.0,47.0,49.0,64.0,56.0,95.0,75.0,99.0,85.0,55.0,43.0,48.0,43.0,6.0,58.0,65.0,90.0,60.333333333333336,58.0,48.0,74.0
2047.0,81.0,52.0,92.0,nan,31.0,75.0,62.0,80.0,55.0,20.0,44.0,63.0,78.0,91.0,86.0,91.0,82.0,38.0,53.0,71.0,50.0,62.0,64.61904761904762,63.0,52.0,81.0
2048.0,145.0,54.0,92.0,nan,77.0,47.0,86.0,68.0,58.0,29.0,84.0,71.0,38.0,85.0,87.0,37.0,119.0,49.0,77.0,65.0,105.0,102.0,75.0,77.0,54.0,87.0
2049.0,108.0,85.0,49.0,nan,93.0,89.0,51.0,75.0,76.0,76.0,86.0,80.0,91.0,73.0,49.0,118.0,80.0,71.0,24.0,75.0,36.0,96.0,75.28571428571429,76.0,71.0,89.0
2050.0,67.0,46.0,80.0,nan,47.0,53.0,65.0,46.0,63.0,59.0,88.0,49.0,104.0,48.0,59.0,83.0,84.0,52.0,62.0,58.0,69.0,104.0,66.0,62.0,52.0,80.0
2051.0,81.0,139.0,39.0,nan,35.0,75.0,70.0,57.0,52.0,58.0,66.0,71.0,108.0,75.0,94.0,53.0,70.0,52.0,81.0,87.0,84.0,56.0,71.57142857142857,70.0,56.0,81.0
2052.0,144.0,69.0,65.0,nan,40.0,98.0,54.0,60.0,68.0,54.0,60.0,73.0,65.0,55.0,71.0,53.0,124.0,21.0,27.0,55.0,132.0,40.0,68.0,60.0,54.0,71.0
2053.0,40.0,59.0,73.0,nan,75.0,86.0,82.0,102.0,62.0,45.0,73.0,94.0,91.0,91.0,75.0,68.0,120.0,121.0,71.0,92.0,62.0,63.0,78.33333333333333,75.0,63.0,91.0
2054.0,81.0,57.0,72.0,nan,114.0,109.0,52.0,77.0,55.0,53.0,80.0,88.0,53.0,85.0,105.0,107.0,93.0,31.0,123.0,57.0,75.0,72.0,78.04761904761905,77.0,57.0,93.0
2055.0,110.0,69.0,76.0,nan,98.0,71.0,94.0,66.0,42.0,50.0,58.0,49.0,87.0,60.0,83.0,86.0,43.0,52.0,103.0,58.0,63.0,58.0,70.28571428571429,66.0,58.0,86.0
2056.0,110.0,79.0,75.0,nan,32.0,116.0,78.0,81.0,85.0,80.0,76.0,108.0,63.0,79.0,64.0,57.0,94.0,14.0,72.0,72.0,63.0,89.0,75.57142857142857,78.0,64.0,85.0
2057.0,119.0,121.0,63.0,nan,26.0,74.0,31.0,73.0,78.0,41.0,82.0,85.0,68.0,82.0,102.0,62.0,113.0,29.0,123.0,71.0,63.0,78.0,75.42857142857143,74.0,63.0,85.0
2058.0,134.0,80.0,63.0,nan,41.0,91.0,89.0,105.0,71.0,70.0,86.0,110.0,59.0,87.0,49.0,90.0,82.0,23.0,94.0,70.0,44.0,73.0,76.71428571428571,80.0,63.0,90.0
2059.0,126.0,96.0,90.0,nan,104.0,77.0,100.0,100.0,89.0,57.0,75.0,64.0,82.0,89.0,95.0,100.0,92.0,11.0,89.0,61.0,117.0,77.0,85.28571428571429,89.0,77.0,100.0
2060.0,99.0,73.0,76.0,nan,79.0,71.0,45.0,81.0,49.0,39.0,59.0,98.0,86.0,79.0,83.0,103.0,112.0,69.0,96.0,61.0,97.0,44.0,76.14285714285714,79.0,61.0,96.0
2061.0,61.0,91.0,68.0,nan,79.0,92.0,78.0,97.0,72.0,53.0,74.0,98.0,70.0,44.0,73.0,64.0,127.0,47.0,68.0,82.0,86.0,84.0,76.57142857142857,74.0,68.0,86.0
2062.0,110.0,54.0,45.0,nan,95.0,92.0,87.0,97.0,61.0,55.0,83.0,99.0,97.0,94.0,105.0,146.0,155.0,54.0,56.0,69.0,59.0,85.0,85.61904761904762,87.0,59.0,97.0
2063.0,158.0,56.0,85.0,nan,120.0,98.0,66.0,89.0,76.0,87.0,94.0,60.0,80.0,84.0,113.0,47.0,72.0,29.0,69.0,112.0,115.0,74.0,84.95238095238095,84.0,69.0,98.0
2064.0,132.0,106.0,63.0,nan,109.0,86.0,92.0,64.0,75.0,95.0,115.0,89.0,95.0,69.0,70.0,92.0,116.0,44.0,66.0,92.0,113.0,80.0,88.71428571428571,92.0,70.0,106.0
2065.0,73.0,90.0,99.0,nan,39.0,89.0,89.0,71.0,50.0,39.0,99.0,97.0,110.0,110.0,108.0,81.0,95.0,82.0,83.0,59.0,42.0,87.0,80.57142857142857,87.0,71.0,97.0
2066.0,68.0,111.0,77.0,nan,75.0,101.0,81.0,105.0,95.0,72.0,85.0,106.0,69.0,93.0,112.0,137.0,27.0,48.0,63.0,101.0,93.0,114.0,87.28571428571429,93.0,72.0,105.0
2067.0,134.0,112.0,109.0,nan,125.0,82.0,126.0,92.0,76.0,133.0,95.0,109.0,93.0,107.0,109.0,105.0,80.0,73.0,64.0,95.0,74.0,108.0,100.04761904761905,105.0,82.0,109.0
2068.0,145.0,71.0,72.0,nan,128.0,101.0,52.0,120.0,97.0,47.0,72.0,60.0,117.0,66.0,82.0,97.0,95.0,20.0,105.0,59.0,125.0,71.0,85.80952380952381,82.0,66.0,105.0
2069.0,117.0,122.0,90.0,nan,105.0,109.0,67.0,132.0,106.0,56.0,108.0,78.0,80.0,83.0,116.0,62.0,135.0,61.0,90.0,109.0,101.0,106.0,96.80952380952381,105.0,80.0,109.0
