years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,36.0,52.0,31.0,nan,21.0,62.0,28.0,17.0,16.0,31.0,28.0,28.0,31.0,27.0,21.0,35.0,26.0,16.0,28.0,59.0,27.0,47.0,31.761904761904763,28.0,26.0,35.0
2071.0,11.0,49.0,23.0,nan,48.0,31.0,24.0,46.0,32.0,26.0,39.0,34.0,43.0,23.0,19.0,32.0,13.0,23.0,25.0,29.0,35.0,28.0,30.142857142857142,29.0,23.0,35.0
2072.0,17.0,20.0,38.0,nan,24.0,10.0,55.0,16.0,25.0,26.0,32.0,30.0,19.0,19.0,26.0,31.0,11.0,29.0,20.0,27.0,32.0,33.0,25.714285714285715,26.0,19.0,31.0
2073.0,17.0,36.0,37.0,nan,15.0,35.0,27.0,28.0,38.0,32.0,28.0,36.0,13.0,11.0,12.0,15.0,12.0,21.0,31.0,27.0,27.0,26.0,24.952380952380953,27.0,15.0,32.0
2074.0,22.0,29.0,16.0,nan,12.0,13.0,16.0,11.0,42.0,15.0,47.0,33.0,31.0,29.0,18.0,25.0,13.0,32.0,20.0,23.0,30.0,26.0,23.952380952380953,23.0,16.0,30.0
2075.0,5.0,27.0,20.0,nan,31.0,36.0,30.0,25.0,38.0,26.0,41.0,41.0,39.0,22.0,16.0,13.0,9.0,19.0,25.0,18.0,31.0,15.0,25.095238095238095,25.0,18.0,31.0
2076.0,9.0,33.0,16.0,nan,26.0,20.0,32.0,26.0,33.0,16.0,35.0,33.0,33.0,21.0,17.0,18.0,27.0,33.0,31.0,30.0,15.0,35.0,25.666666666666668,27.0,18.0,33.0
2077.0,21.0,39.0,30.0,nan,31.0,33.0,32.0,15.0,24.0,33.0,61.0,36.0,34.0,5.0,22.0,18.0,30.0,19.0,35.0,13.0,16.0,26.0,27.285714285714285,30.0,19.0,33.0
2078.0,11.0,26.0,29.0,nan,27.0,24.0,28.0,19.0,38.0,15.0,28.0,30.0,24.0,14.0,16.0,16.0,17.0,33.0,34.0,22.0,22.0,35.0,24.19047619047619,24.0,17.0,29.0
2079.0,14.0,39.0,37.0,nan,12.0,28.0,24.0,9.0,14.0,27.0,35.0,29.0,35.0,8.0,28.0,25.0,13.0,12.0,28.0,25.0,34.0,27.0,23.952380952380953,27.0,14.0,29.0
2080.0,8.0,38.0,25.0,nan,13.0,23.0,13.0,11.0,46.0,25.0,39.0,31.0,25.0,9.0,12.0,16.0,22.0,26.0,18.0,28.0,18.0,22.0,22.285714285714285,22.0,13.0,26.0
2081.0,24.0,23.0,22.0,nan,16.0,34.0,30.0,9.0,43.0,11.0,24.0,57.0,42.0,3.0,32.0,8.0,10.0,21.0,37.0,18.0,39.0,20.0,24.904761904761905,23.0,16.0,34.0
2082.0,14.0,22.0,22.0,nan,25.0,21.0,29.0,7.0,27.0,27.0,30.0,51.0,24.0,15.0,24.0,6.0,32.0,32.0,18.0,27.0,48.0,38.0,25.666666666666668,25.0,21.0,30.0
2083.0,14.0,30.0,18.0,nan,16.0,38.0,34.0,17.0,20.0,17.0,27.0,36.0,15.0,12.0,20.0,9.0,19.0,40.0,39.0,26.0,21.0,42.0,24.285714285714285,20.0,17.0,34.0
2084.0,13.0,36.0,25.0,nan,19.0,30.0,29.0,13.0,10.0,13.0,36.0,32.0,37.0,8.0,19.0,20.0,11.0,15.0,18.0,18.0,38.0,34.0,22.571428571428573,19.0,13.0,32.0
2085.0,8.0,46.0,23.0,nan,19.0,18.0,9.0,5.0,21.0,21.0,47.0,33.0,33.0,2.0,22.0,8.0,8.0,29.0,32.0,20.0,35.0,30.0,22.333333333333332,21.0,9.0,32.0
2086.0,24.0,53.0,18.0,nan,19.0,27.0,20.0,14.0,21.0,23.0,29.0,30.0,23.0,6.0,11.0,18.0,30.0,20.0,26.0,37.0,50.0,13.0,24.38095238095238,23.0,18.0,29.0
2087.0,4.0,19.0,24.0,nan,16.0,20.0,18.0,29.0,24.0,16.0,35.0,34.0,33.0,6.0,19.0,11.0,9.0,42.0,31.0,26.0,26.0,28.0,22.38095238095238,24.0,16.0,29.0
2088.0,24.0,57.0,20.0,nan,19.0,12.0,35.0,9.0,18.0,25.0,46.0,29.0,35.0,5.0,23.0,17.0,19.0,30.0,16.0,20.0,23.0,21.0,23.952380952380953,21.0,18.0,29.0
2089.0,10.0,23.0,24.0,nan,14.0,13.0,7.0,9.0,34.0,37.0,26.0,37.0,16.0,7.0,7.0,13.0,5.0,15.0,12.0,27.0,32.0,14.0,18.19047619047619,14.0,10.0,26.0
2090.0,13.0,25.0,40.0,nan,11.0,13.0,13.0,20.0,20.0,12.0,18.0,32.0,13.0,2.0,13.0,9.0,19.0,21.0,29.0,14.0,31.0,23.0,18.61904761904762,18.0,13.0,23.0
2091.0,12.0,23.0,13.0,nan,18.0,21.0,20.0,6.0,25.0,18.0,22.0,24.0,28.0,0.0,8.0,19.0,8.0,22.0,22.0,12.0,27.0,12.0,17.142857142857142,19.0,12.0,22.0
2092.0,12.0,11.0,15.0,nan,18.0,20.0,14.0,6.0,31.0,38.0,26.0,22.0,24.0,14.0,10.0,15.0,11.0,24.0,34.0,26.0,30.0,29.0,20.476190476190474,20.0,14.0,26.0
2093.0,30.0,37.0,35.0,nan,18.0,24.0,12.0,16.0,16.0,22.0,36.0,24.0,27.0,8.0,5.0,14.0,6.0,21.0,15.0,25.0,32.0,19.0,21.047619047619047,21.0,15.0,27.0
2094.0,11.0,33.0,17.0,nan,5.0,9.0,13.0,16.0,23.0,1.0,27.0,47.0,15.0,6.0,17.0,15.0,15.0,18.0,18.0,16.0,17.0,15.0,16.857142857142858,16.0,13.0,18.0
2095.0,9.0,42.0,25.0,nan,14.0,14.0,19.0,15.0,13.0,10.0,42.0,27.0,22.0,2.0,17.0,14.0,16.0,13.0,18.0,23.0,31.0,16.0,19.142857142857142,16.0,14.0,23.0
2096.0,10.0,35.0,26.0,nan,38.0,14.0,27.0,1.0,26.0,26.0,33.0,34.0,21.0,10.0,6.0,20.0,9.0,23.0,27.0,13.0,18.0,21.0,20.857142857142858,21.0,13.0,27.0
2097.0,11.0,33.0,13.0,nan,12.0,28.0,5.0,2.0,8.0,26.0,34.0,21.0,11.0,5.0,15.0,19.0,4.0,31.0,11.0,15.0,22.0,11.0,16.047619047619047,13.0,11.0,22.0
2098.0,3.0,19.0,21.0,nan,23.0,13.0,24.0,17.0,10.0,13.0,26.0,31.0,12.0,7.0,29.0,28.0,11.0,14.0,6.0,21.0,21.0,20.0,17.571428571428573,19.0,12.0,23.0
2099.0,5.0,25.0,24.0,nan,6.0,22.0,16.0,4.0,14.0,22.0,19.0,32.0,37.0,3.0,12.0,10.0,16.0,10.0,18.0,10.0,32.0,8.0,16.428571428571427,16.0,10.0,22.0
2100.0,3.0,55.0,11.0,nan,13.0,15.0,4.0,6.0,23.0,18.0,20.0,42.0,22.0,4.0,2.0,11.0,10.0,12.0,13.0,33.0,18.0,14.0,16.61904761904762,13.0,10.0,20.0
