years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,23.0,27.0,27.0,24.0,24.0,21.0,25.0,18.0,27.0,30.0,27.0,29.0,28.0,24.0,20.0,12.0,19.0,19.0,22.0,24.0,22.0,18.0,23.181818181818183,24.0,20.25,27.0
2070.0,23.0,26.0,14.0,28.0,28.0,23.0,16.0,13.0,31.0,27.0,33.0,41.0,26.0,16.0,19.0,17.0,21.0,23.0,26.0,22.0,15.0,20.0,23.09090909090909,23.0,17.5,26.75
2071.0,24.0,19.0,26.0,24.0,31.0,19.0,29.0,16.0,27.0,22.0,24.0,30.0,19.0,18.0,21.0,21.0,28.0,15.0,30.0,23.0,28.0,17.0,23.227272727272727,23.5,19.0,27.75
2072.0,15.0,21.0,13.0,15.0,26.0,29.0,26.0,19.0,32.0,22.0,31.0,15.0,21.0,24.0,28.0,20.0,32.0,14.0,31.0,22.0,21.0,16.0,22.40909090909091,21.5,16.75,27.5
2073.0,16.0,23.0,25.0,15.0,20.0,39.0,15.0,17.0,26.0,18.0,21.0,26.0,29.0,19.0,23.0,24.0,24.0,30.0,36.0,20.0,18.0,32.0,23.454545454545453,23.0,18.25,26.0
2074.0,24.0,24.0,18.0,16.0,17.0,19.0,28.0,16.0,18.0,25.0,21.0,16.0,26.0,22.0,23.0,16.0,27.0,23.0,23.0,21.0,14.0,37.0,21.545454545454547,21.5,17.25,24.0
2075.0,18.0,11.0,22.0,23.0,30.0,14.0,20.0,25.0,20.0,25.0,31.0,16.0,28.0,27.0,27.0,22.0,33.0,23.0,20.0,31.0,16.0,23.0,22.954545454545453,23.0,20.0,27.0
2076.0,24.0,23.0,18.0,15.0,41.0,14.0,25.0,18.0,25.0,19.0,22.0,24.0,22.0,22.0,22.0,20.0,21.0,19.0,22.0,13.0,31.0,24.0,22.0,22.0,19.0,24.0
2077.0,21.0,25.0,14.0,25.0,24.0,22.0,31.0,17.0,22.0,25.0,15.0,28.0,24.0,29.0,15.0,21.0,30.0,24.0,28.0,24.0,17.0,11.0,22.363636363636363,24.0,18.0,25.0
2078.0,19.0,31.0,25.0,21.0,21.0,16.0,22.0,22.0,15.0,16.0,34.0,22.0,22.0,24.0,22.0,20.0,38.0,20.0,26.0,28.0,29.0,16.0,23.136363636363637,22.0,20.0,25.75
2079.0,26.0,25.0,19.0,15.0,21.0,32.0,19.0,18.0,18.0,18.0,14.0,26.0,25.0,25.0,17.0,24.0,31.0,23.0,19.0,30.0,23.0,16.0,22.0,22.0,18.0,25.0
2080.0,22.0,28.0,21.0,20.0,13.0,27.0,21.0,20.0,23.0,17.0,25.0,17.0,14.0,30.0,21.0,11.0,26.0,32.0,29.0,19.0,28.0,19.0,21.954545454545453,21.0,19.0,26.75
2081.0,19.0,26.0,28.0,25.0,16.0,22.0,25.0,24.0,19.0,20.0,20.0,26.0,34.0,28.0,28.0,10.0,30.0,28.0,31.0,19.0,25.0,25.0,24.0,25.0,20.0,28.0
2082.0,27.0,33.0,20.0,24.0,18.0,24.0,19.0,14.0,30.0,29.0,34.0,17.0,24.0,31.0,21.0,24.0,35.0,26.0,24.0,18.0,30.0,23.0,24.772727272727273,24.0,20.25,29.75
2083.0,24.0,29.0,17.0,26.0,21.0,32.0,20.0,24.0,25.0,29.0,18.0,27.0,21.0,25.0,23.0,21.0,31.0,20.0,21.0,25.0,18.0,26.0,23.772727272727273,24.0,21.0,26.0
2084.0,22.0,27.0,21.0,24.0,15.0,27.0,21.0,15.0,37.0,24.0,31.0,21.0,17.0,27.0,31.0,20.0,31.0,20.0,22.0,14.0,30.0,19.0,23.454545454545453,22.0,20.0,27.0
2085.0,25.0,32.0,13.0,14.0,33.0,20.0,22.0,24.0,25.0,19.0,20.0,21.0,20.0,31.0,24.0,19.0,23.0,26.0,34.0,24.0,23.0,18.0,23.181818181818183,23.0,20.0,25.0
2086.0,23.0,23.0,14.0,20.0,20.0,26.0,34.0,18.0,17.0,23.0,19.0,32.0,22.0,29.0,27.0,19.0,30.0,25.0,19.0,23.0,27.0,18.0,23.09090909090909,23.0,19.0,26.75
2087.0,18.0,20.0,16.0,26.0,24.0,24.0,21.0,15.0,24.0,20.0,28.0,29.0,25.0,25.0,16.0,26.0,24.0,19.0,30.0,21.0,26.0,18.0,22.5,24.0,19.25,25.75
2088.0,18.0,38.0,21.0,21.0,26.0,30.0,17.0,24.0,25.0,25.0,24.0,22.0,15.0,33.0,26.0,20.0,34.0,25.0,27.0,23.0,26.0,33.0,25.136363636363637,25.0,21.25,26.75
2089.0,11.0,22.0,22.0,15.0,29.0,29.0,33.0,16.0,28.0,24.0,15.0,28.0,21.0,31.0,21.0,9.0,17.0,31.0,22.0,29.0,21.0,15.0,22.227272727272727,22.0,16.25,28.75
2090.0,21.0,22.0,22.0,20.0,24.0,13.0,26.0,14.0,27.0,16.0,37.0,25.0,20.0,29.0,32.0,24.0,20.0,19.0,25.0,18.0,22.0,31.0,23.045454545454547,22.0,20.0,25.75
2091.0,20.0,31.0,25.0,13.0,32.0,14.0,16.0,31.0,20.0,23.0,18.0,18.0,30.0,35.0,25.0,16.0,30.0,25.0,21.0,18.0,20.0,29.0,23.181818181818183,22.0,18.0,29.75
2092.0,30.0,22.0,14.0,16.0,23.0,19.0,29.0,10.0,23.0,19.0,23.0,30.0,22.0,30.0,20.0,19.0,22.0,25.0,34.0,27.0,15.0,19.0,22.318181818181817,22.0,19.0,26.5
2093.0,24.0,26.0,18.0,22.0,29.0,22.0,25.0,16.0,31.0,16.0,25.0,25.0,29.0,33.0,28.0,24.0,36.0,28.0,16.0,16.0,19.0,20.0,24.0,24.5,19.25,28.0
2094.0,21.0,32.0,13.0,20.0,19.0,28.0,25.0,16.0,28.0,21.0,23.0,26.0,19.0,21.0,41.0,12.0,27.0,29.0,17.0,22.0,23.0,21.0,22.90909090909091,21.5,19.25,26.75
2095.0,15.0,15.0,16.0,24.0,26.0,18.0,19.0,18.0,25.0,21.0,39.0,24.0,18.0,18.0,23.0,18.0,33.0,25.0,20.0,27.0,26.0,17.0,22.045454545454547,20.5,18.0,25.0
2096.0,12.0,30.0,16.0,26.0,26.0,17.0,26.0,15.0,26.0,17.0,29.0,18.0,27.0,32.0,22.0,22.0,32.0,23.0,35.0,13.0,25.0,13.0,22.818181818181817,24.0,17.0,26.75
2097.0,17.0,31.0,15.0,25.0,22.0,25.0,19.0,22.0,20.0,21.0,32.0,23.0,22.0,30.0,21.0,24.0,31.0,23.0,36.0,24.0,19.0,18.0,23.636363636363637,22.5,20.25,25.0
2098.0,24.0,14.0,18.0,16.0,17.0,12.0,21.0,19.0,25.0,28.0,35.0,22.0,24.0,27.0,29.0,20.0,33.0,14.0,27.0,21.0,16.0,20.0,21.90909090909091,21.0,17.25,26.5
2099.0,18.0,27.0,10.0,19.0,40.0,20.0,36.0,23.0,24.0,18.0,29.0,21.0,16.0,29.0,18.0,15.0,30.0,18.0,27.0,27.0,24.0,16.0,22.954545454545453,22.0,18.0,27.0
2100.0,16.0,24.0,20.0,18.0,21.0,20.0,36.0,9.0,33.0,27.0,26.0,22.0,26.0,28.0,23.0,13.0,24.0,26.0,27.0,20.0,23.0,18.0,22.727272727272727,23.0,20.0,26.0
