years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,-15.88690185546875,-12.341522216796875,-22.98260498046875,nan,-12.761199951171875,-24.055496215820312,-26.031524658203125,-13.736236572265625,-11.65924072265625,-13.632843017578125,-14.7852783203125,-7.694122314453125,-22.94403076171875,-24.70855712890625,-31.451736450195312,-12.05950927734375,-13.1392822265625,-12.1436767578125,-15.88232421875,-22.512710571289062,-13.537750244140625,-9.94879150390625,-16.852159045991442,-13.736236572265625,-22.94403076171875,-12.341522216796875
1951.0,-11.249237060546875,-12.9244384765625,-15.11468505859375,nan,-16.164520263671875,-14.550140380859375,-12.288604736328125,-19.055648803710938,-17.0284423828125,-17.85736083984375,-15.252655029296875,-16.57989501953125,-17.09417724609375,-15.972747802734375,-12.710601806640625,-11.7652587890625,-10.061492919921875,-16.810211181640625,-13.7271728515625,-17.095733642578125,-13.950531005859375,-9.819976806640625,-14.622549147832961,-15.11468505859375,-16.810211181640625,-12.710601806640625
1952.0,-7.95806884765625,-10.829620361328125,-21.444107055664062,nan,-8.94500732421875,-16.4366455078125,-18.108154296875,-33.552703857421875,-17.740463256835938,-13.279754638671875,-13.505096435546875,-18.32818603515625,-18.866317749023438,-28.169357299804688,-21.187271118164062,-11.893218994140625,-9.82733154296875,-18.04571533203125,-13.083160400390625,-14.311798095703125,-14.040496826171875,-10.157196044921875,-16.176651000976562,-14.311798095703125,-18.32818603515625,-11.893218994140625
1953.0,-10.57415771484375,-12.066558837890625,-8.910430908203125,nan,-9.994781494140625,-12.050689697265625,-23.585281372070312,-27.246170043945312,-22.051010131835938,-11.446746826171875,-18.608963012695312,-21.813934326171875,-14.915802001953125,-15.550506591796875,-12.455108642578125,-12.33502197265625,-11.305023193359375,-16.33837890625,-18.421951293945312,-15.60552978515625,-18.080902099609375,-11.99859619140625,-15.493121192568825,-14.915802001953125,-18.421951293945312,-11.99859619140625
1954.0,-9.502655029296875,-12.130340576171875,-14.04296875,nan,-12.6424560546875,-23.330108642578125,-17.995758056640625,-20.279769897460938,-19.857803344726562,-17.61688232421875,-15.542022705078125,-14.073883056640625,-10.108154296875,-18.929611206054688,-19.737548828125,-12.78082275390625,-11.305938720703125,-19.170867919921875,-18.814422607421875,-11.237030029296875,-12.760711669921875,-12.323974609375,-15.437320527576265,-14.073883056640625,-18.929611206054688,-12.323974609375
1955.0,-20.304534912109375,-15.494476318359375,-23.8170166015625,nan,-12.49322509765625,-17.491180419921875,-16.560821533203125,-19.22125244140625,-13.119781494140625,-13.89202880859375,-14.365875244140625,-12.728302001953125,-27.32635498046875,-22.75299072265625,-13.173828125,-14.281890869140625,-9.8514404296875,-21.490707397460938,-15.61309814453125,-10.09918212890625,-12.690948486328125,-13.108673095703125,-16.184648059663317,-14.365875244140625,-19.22125244140625,-13.108673095703125
1956.0,-11.1990966796875,-14.693634033203125,-15.853851318359375,nan,-13.977813720703125,-14.38916015625,-20.910003662109375,-13.37982177734375,-15.35614013671875,-12.6158447265625,-16.768646240234375,-12.090423583984375,-13.558258056640625,-22.732070922851562,-14.301910400390625,-13.543670654296875,-9.65960693359375,-19.771835327148438,-16.8961181640625,-20.286102294921875,-14.8193359375,-15.190673828125,-15.333048502604166,-14.693634033203125,-16.768646240234375,-13.543670654296875
1957.0,-14.766815185546875,-11.827392578125,-23.662933349609375,nan,-14.747100830078125,-29.027252197265625,-8.292633056640625,-19.032562255859375,-19.600112915039062,-15.6866455078125,-12.9453125,-14.734405517578125,-8.008514404296875,-12.930816650390625,-11.778778076171875,-11.71240234375,-9.9019775390625,-16.561309814453125,-16.624969482421875,-11.247955322265625,-11.147430419921875,-18.839630126953125,-14.908426193963914,-14.734405517578125,-16.624969482421875,-11.71240234375
1958.0,-15.13519287109375,-11.231414794921875,-22.606353759765625,nan,-13.24749755859375,-14.9625244140625,-15.462646484375,-30.353607177734375,-14.835601806640625,-18.894851684570312,-16.635284423828125,-20.6434326171875,-13.654632568359375,-12.964935302734375,-10.1121826171875,-11.933685302734375,-11.52325439453125,-14.6005859375,-14.99359130859375,-12.438201904296875,-14.125732421875,-11.545623779296875,-15.328611101422991,-14.6005859375,-15.462646484375,-12.438201904296875
1959.0,-19.595672607421875,-11.902587890625,-19.873336791992188,nan,-12.812713623046875,-19.408401489257812,-20.736618041992188,-15.81146240234375,-14.614593505859375,-11.3492431640625,-10.972076416015625,-9.26373291015625,-11.2200927734375,-23.3365478515625,-11.42315673828125,-13.521484375,-10.995880126953125,-14.213958740234375,-15.513214111328125,-18.261001586914062,-11.04864501953125,-10.0692138671875,-14.568744477771578,-13.521484375,-18.261001586914062,-11.2200927734375
1960.0,-10.65008544921875,-10.997222900390625,-23.50732421875,nan,-15.167388916015625,-19.009689331054688,-19.554672241210938,-21.654541015625,-18.255584716796875,-11.469635009765625,-19.408782958984375,-16.150909423828125,-14.348876953125,-16.955841064453125,-12.663299560546875,-16.133148193359375,-9.24200439453125,-16.983642578125,-17.029632568359375,-35.35295104980469,-12.259765625,-8.01513671875,-16.419530232747395,-16.150909423828125,-19.009689331054688,-12.259765625
1961.0,-14.309478759765625,-11.076629638671875,-25.813674926757812,nan,-16.641876220703125,-13.506805419921875,-19.23504638671875,-25.463088989257812,-18.594039916992188,-13.053497314453125,-22.705780029296875,-6.551513671875,-12.17120361328125,-20.735244750976562,-17.330291748046875,-11.35113525390625,-14.832733154296875,-10.92144775390625,-17.895782470703125,-23.593795776367188,-12.5621337890625,-11.81011962890625,-16.197872343517485,-14.832733154296875,-19.23504638671875,-12.17120361328125
1962.0,-10.46551513671875,-13.729461669921875,-20.965255737304688,nan,-8.665283203125,-14.255859375,-15.626617431640625,-11.56005859375,-19.240524291992188,-13.94854736328125,-16.599090576171875,-8.55157470703125,-7.928314208984375,-16.706939697265625,-10.33050537109375,-14.4154052734375,-14.021514892578125,-18.158615112304688,-13.776397705078125,-28.098052978515625,-13.299560546875,-10.205352783203125,-14.311830793108259,-13.94854736328125,-16.599090576171875,-10.46551513671875
1963.0,-14.427947998046875,-13.78717041015625,-9.424652099609375,nan,-15.098480224609375,-20.988082885742188,-12.914276123046875,-38.73783874511719,-17.293701171875,-13.847869873046875,-15.446380615234375,-11.36724853515625,-11.971343994140625,-13.085174560546875,-22.445526123046875,-13.02093505859375,-20.990982055664062,-15.9351806640625,-14.96649169921875,-18.453903198242188,-11.233306884765625,-8.609893798828125,-15.906970796130953,-14.427947998046875,-17.293701171875,-12.914276123046875
1964.0,-11.799346923828125,-13.4892578125,-25.912445068359375,nan,-13.589324951171875,-11.77178955078125,-18.90411376953125,-26.755523681640625,-15.9027099609375,-24.640121459960938,-17.4632568359375,-13.235565185546875,-12.66192626953125,-16.820587158203125,-17.99981689453125,-13.0604248046875,-18.73492431640625,-21.877517700195312,-16.0106201171875,-23.363800048828125,-13.482940673828125,-17.077850341796875,-17.359707786923362,-16.820587158203125,-18.90411376953125,-13.482940673828125
1965.0,-14.771728515625,-17.267181396484375,-22.406387329101562,nan,-23.838104248046875,-15.794036865234375,-16.096282958984375,-16.71514892578125,-15.837310791015625,-12.311614990234375,-17.66845703125,-15.381591796875,-12.5845947265625,-16.718505859375,-16.87481689453125,-13.770172119140625,-8.5914306640625,-15.75299072265625,-16.504791259765625,-22.341796875,-13.2344970703125,-11.59173583984375,-16.002532232375373,-15.837310791015625,-16.87481689453125,-13.770172119140625
1966.0,-10.738433837890625,-13.861083984375,-21.202362060546875,nan,-9.474853515625,-20.009292602539062,-19.729766845703125,-26.500961303710938,-20.726638793945312,-12.818634033203125,-16.749267578125,-17.3480224609375,-15.508087158203125,-19.9918212890625,-18.483169555664062,-15.271148681640625,-17.911666870117188,-12.76373291015625,-17.856704711914062,-16.559814453125,-10.927978515625,-13.934967041015625,-16.588971819196427,-16.749267578125,-19.729766845703125,-13.861083984375
1967.0,-16.79852294921875,-13.72503662109375,-26.101425170898438,nan,-9.68463134765625,-26.3787841796875,-19.8289794921875,-24.065185546875,-17.418350219726562,-13.21929931640625,-17.3590087890625,-19.911529541015625,-10.90863037109375,-13.6942138671875,-17.636795043945312,-10.8453369140625,-9.87335205078125,-14.748077392578125,-20.5784912109375,-19.6607666015625,-13.61181640625,-18.753799438476562,-16.895334879557293,-17.3590087890625,-19.8289794921875,-13.61181640625
1968.0,-13.76025390625,-12.268585205078125,-28.498886108398438,nan,-12.542236328125,-20.200912475585938,-29.857254028320312,-21.936843872070312,-19.3033447265625,-15.303985595703125,-17.047943115234375,-17.246047973632812,-14.312042236328125,-17.638824462890625,-13.946136474609375,-10.696868896484375,-11.035552978515625,-13.398284912109375,-18.067413330078125,-20.285202026367188,-10.243072509765625,-13.318267822265625,-16.709902808779763,-15.303985595703125,-19.3033447265625,-13.318267822265625
1969.0,-11.823944091796875,-10.98638916015625,-21.669525146484375,nan,-13.17633056640625,-18.231826782226562,-19.499679565429688,-25.51806640625,-13.609954833984375,-14.02789306640625,-20.208236694335938,-10.404541015625,-15.271728515625,-14.07916259765625,-12.669769287109375,-12.599945068359375,-12.213531494140625,-15.6761474609375,-13.6280517578125,-22.821029663085938,-12.0418701171875,-14.0606689453125,-15.438966296968006,-14.02789306640625,-18.231826782226562,-12.599945068359375
1970.0,-17.970687866210938,-11.03057861328125,-16.10919189453125,nan,-11.555328369140625,-15.063079833984375,-20.483978271484375,-18.418502807617188,-19.560714721679688,-16.536346435546875,-14.386810302734375,-13.362640380859375,-14.822052001953125,-16.919189453125,-12.524566650390625,-12.03131103515625,-10.5677490234375,-16.918243408203125,-11.857635498046875,-21.62127685546875,-10.990692138671875,-21.55096435546875,-15.441978091285343,-15.063079833984375,-17.970687866210938,-12.03131103515625
1971.0,-9.29779052734375,-12.49224853515625,-15.154510498046875,nan,-13.111328125,-14.64630126953125,-10.990875244140625,-27.962799072265625,-12.948516845703125,-14.753143310546875,-14.769317626953125,-15.17279052734375,-15.3983154296875,-11.7821044921875,-14.37176513671875,-14.504058837890625,-10.218292236328125,-24.19439697265625,-14.68829345703125,-15.521392822265625,-13.213623046875,-15.41680908203125,-14.790889195033483,-14.64630126953125,-15.17279052734375,-12.948516845703125
1972.0,-10.6881103515625,-10.368438720703125,-12.255950927734375,nan,-19.111801147460938,-26.098159790039062,-22.401443481445312,-14.322052001953125,-21.384414672851562,-12.785003662109375,-18.212997436523438,-15.162689208984375,-16.265838623046875,-22.384140014648438,-16.172149658203125,-10.178009033203125,-11.584228515625,-17.1011962890625,-17.243896484375,-26.090194702148438,-13.448028564453125,-9.80230712890625,-16.33624049595424,-16.172149658203125,-19.111801147460938,-12.255950927734375
1973.0,-8.87847900390625,-13.68267822265625,-20.774139404296875,nan,-7.347412109375,-10.828155517578125,-20.451461791992188,-22.505233764648438,-24.076934814453125,-15.536590576171875,-15.344207763671875,-13.21258544921875,-14.6693115234375,-12.491943359375,-18.490463256835938,-11.36041259765625,-9.608673095703125,-20.237640380859375,-12.5728759765625,-17.7607421875,-13.4273681640625,-14.538848876953125,-15.133150373186384,-14.538848876953125,-18.490463256835938,-12.491943359375
1974.0,-11.795257568359375,-11.020477294921875,-30.272552490234375,nan,-17.13104248046875,-29.5484619140625,-17.632064819335938,-19.342910766601562,-14.459503173828125,-13.719512939453125,-15.626861572265625,-16.088714599609375,-18.315628051757812,-16.476898193359375,-23.152069091796875,-9.419189453125,-10.006927490234375,-20.209014892578125,-16.5078125,-14.9005126953125,-13.00592041015625,-12.463836669921875,-16.718817574637278,-16.088714599609375,-18.315628051757812,-13.00592041015625
1975.0,-20.732864379882812,-8.95379638671875,-28.58868408203125,nan,-8.37152099609375,-13.678802490234375,-16.560455322265625,-15.02294921875,-21.926773071289062,-12.71978759765625,-14.00836181640625,-13.730316162109375,-15.94775390625,-17.115570068359375,-15.32611083984375,-11.236846923828125,-9.11279296875,-16.695892333984375,-16.047149658203125,-21.6004638671875,-12.184539794921875,-14.113189697265625,-15.413077218191964,-15.02294921875,-16.695892333984375,-12.71978759765625
1976.0,-9.218719482421875,-9.570465087890625,-17.764022827148438,nan,-11.28961181640625,-11.840789794921875,-17.892669677734375,-15.0458984375,-21.963607788085938,-13.53021240234375,-13.27618408203125,-16.011444091796875,-13.0487060546875,-20.028915405273438,-11.9163818359375,-12.4749755859375,-10.674560546875,-14.867034912109375,-15.588348388671875,-22.476654052734375,-14.73712158203125,-9.676422119140625,-14.423464093889509,-13.53021240234375,-16.011444091796875,-11.840789794921875
1977.0,-13.296356201171875,-13.584716796875,-17.035980224609375,nan,-10.320159912109375,-21.927017211914062,-13.617889404296875,-23.504501342773438,-15.228729248046875,-28.666671752929688,-18.762832641601562,-15.317962646484375,-11.50555419921875,-18.732452392578125,-26.692306518554688,-14.04486083984375,-10.27752685546875,-14.131988525390625,-15.179779052734375,-15.504425048828125,-16.92559814453125,-21.238174438476562,-16.928356352306547,-15.317962646484375,-18.762832641601562,-13.617889404296875
1978.0,-18.200332641601562,-15.34796142578125,-25.905960083007812,nan,-13.588104248046875,-20.059722900390625,-22.664627075195312,-27.27459716796875,-11.647613525390625,-10.557159423828125,-13.001861572265625,-17.390304565429688,-18.688873291015625,-10.7598876953125,-19.265838623046875,-11.5775146484375,-11.42401123046875,-14.514801025390625,-15.236785888671875,-15.971405029296875,-12.704437255859375,-9.9188232421875,-15.985743931361608,-15.236785888671875,-18.688873291015625,-11.647613525390625
1979.0,-10.502288818359375,-14.284942626953125,-24.585891723632812,nan,-20.007614135742188,-16.549346923828125,-9.1373291015625,-10.787994384765625,-14.62615966796875,-14.27166748046875,-14.613555908203125,-13.45623779296875,-9.80023193359375,-19.085769653320312,-15.254913330078125,-18.853729248046875,-8.66168212890625,-12.693145751953125,-17.283218383789062,-17.757766723632812,-23.665252685546875,-9.8194580078125,-15.033247448149181,-14.613555908203125,-17.757766723632812,-10.787994384765625
1980.0,-11.883392333984375,-13.9068603515625,-15.652862548828125,nan,-11.777557373046875,-13.35552978515625,-16.596771240234375,-12.629302978515625,-18.698944091796875,-14.7510986328125,-13.669464111328125,-21.8148193359375,-14.908355712890625,-20.108078002929688,-18.77276611328125,-12.116607666015625,-9.597381591796875,-14.41461181640625,-13.162322998046875,-16.787994384765625,-11.3707275390625,-16.249908447265625,-14.867874145507812,-14.41461181640625,-16.596771240234375,-12.629302978515625
1981.0,-11.49151611328125,-11.48486328125,-20.529388427734375,nan,-10.833953857421875,-18.095932006835938,-14.23345947265625,-13.569183349609375,-19.69281005859375,-15.340972900390625,-19.868377685546875,-16.604888916015625,-14.972259521484375,-12.3292236328125,-14.284942626953125,-12.682098388671875,-10.74407958984375,-13.424591064453125,-14.8255615234375,-15.391265869140625,-14.3238525390625,-13.4700927734375,-14.675872076125373,-14.284942626953125,-15.391265869140625,-12.682098388671875
1982.0,-14.48504638671875,-11.1085205078125,-24.1005859375,nan,-8.627899169921875,-21.4976806640625,-20.545364379882812,-14.168975830078125,-10.817352294921875,-14.115325927734375,-15.3291015625,-22.426956176757812,-11.916961669921875,-18.25006103515625,-13.769195556640625,-11.552032470703125,-11.199432373046875,-16.223907470703125,-15.52728271484375,-21.110916137695312,-12.097869873046875,-14.82696533203125,-15.414163498651414,-14.48504638671875,-18.25006103515625,-11.916961669921875
1983.0,-13.439788818359375,-16.374267578125,-17.748580932617188,nan,-10.514251708984375,-14.161529541015625,-21.47265625,-26.508819580078125,-19.00994873046875,-24.825164794921875,-16.18505859375,-21.551864624023438,-10.836578369140625,-13.48333740234375,-12.79156494140625,-9.28887939453125,-10.21099853515625,-14.8797607421875,-13.78143310546875,-12.74871826171875,-12.16876220703125,-14.951904296875,-15.568279448009672,-14.161529541015625,-17.748580932617188,-12.74871826171875
1984.0,-16.189483642578125,-11.603179931640625,-22.384979248046875,nan,-9.718353271484375,-15.756317138671875,-19.8575439453125,-13.219696044921875,-17.1549072265625,-13.332672119140625,-14.394195556640625,-17.463058471679688,-11.697479248046875,-15.697174072265625,-13.600616455078125,-9.9161376953125,-12.622467041015625,-13.1644287109375,-15.288360595703125,-14.658843994140625,-13.738922119140625,-24.824127197265625,-15.061092558361235,-14.394195556640625,-16.189483642578125,-13.1644287109375
1985.0,-13.324462890625,-11.86102294921875,-27.615463256835938,nan,-23.98883056640625,-9.412628173828125,-15.377349853515625,-26.978363037109375,-16.1641845703125,-15.08453369140625,-19.365692138671875,-13.3245849609375,-14.030609130859375,-11.040802001953125,-10.47332763671875,-10.45477294921875,-9.80877685546875,-10.56787109375,-13.484527587890625,-16.28271484375,-13.5380859375,-14.6912841796875,-15.089042300269718,-13.5380859375,-16.1641845703125,-11.040802001953125
1986.0,-11.5203857421875,-11.21795654296875,-24.90869140625,nan,-12.810394287109375,-18.00531005859375,-12.3087158203125,-19.544876098632812,-15.947540283203125,-15.62567138671875,-16.77337646484375,-20.088607788085938,-16.55706787109375,-14.2352294921875,-15.090911865234375,-12.799041748046875,-8.6517333984375,-14.661224365234375,-18.330093383789062,-22.272445678710938,-17.780242919921875,-14.38360595703125,-15.88157726469494,-15.62567138671875,-18.00531005859375,-12.810394287109375
1987.0,-10.349212646484375,-10.88543701171875,-13.705902099609375,nan,-16.972564697265625,-15.8680419921875,-16.2144775390625,-12.14447021484375,-10.34185791015625,-11.99884033203125,-17.77459716796875,-12.701690673828125,-22.843414306640625,-14.701202392578125,-13.621337890625,-11.07904052734375,-17.455825805664062,-18.85223388671875,-18.738922119140625,-16.790069580078125,-13.604736328125,-19.451446533203125,-15.05215817406064,-14.701202392578125,-17.455825805664062,-12.14447021484375
1988.0,-14.706878662109375,-12.613006591796875,-14.870391845703125,nan,-14.397369384765625,-21.3604736328125,-15.20428466796875,-21.914230346679688,-14.507049560546875,-11.637237548828125,-14.37860107421875,-18.767562866210938,-24.4119873046875,-11.71112060546875,-12.8377685546875,-11.256317138671875,-13.33001708984375,-16.8355712890625,-23.628814697265625,-17.211868286132812,-13.4124755859375,-12.967529296875,-15.807645525251116,-14.507049560546875,-17.211868286132812,-12.967529296875
1989.0,-11.62408447265625,-12.902496337890625,-25.442977905273438,nan,-17.641510009765625,-27.807357788085938,-29.0478515625,-27.861373901367188,-17.93035888671875,-12.100433349609375,-14.632476806640625,-11.7296142578125,-15.801177978515625,-12.223876953125,-8.2119140625,-13.8016357421875,-10.165008544921875,-18.121673583984375,-24.101608276367188,-14.3165283203125,-10.908721923828125,-15.87933349609375,-16.773905436197918,-14.632476806640625,-18.121673583984375,-12.100433349609375
1990.0,-11.4552001953125,-12.093963623046875,-17.491790771484375,nan,-15.49957275390625,-25.32440185546875,-27.054168701171875,-31.336029052734375,-14.37371826171875,-15.427642822265625,-15.944488525390625,-7.715789794921875,-15.713043212890625,-10.590576171875,-15.49200439453125,-14.627716064453125,-10.463287353515625,-16.412200927734375,-11.602447509765625,-10.638916015625,-13.367767333984375,-9.041351318359375,-15.317432221912203,-14.627716064453125,-15.944488525390625,-11.4552001953125
1991.0,-9.869415283203125,-12.992095947265625,-22.1910400390625,nan,-8.172698974609375,-15.742431640625,-18.85162353515625,-37.267059326171875,-15.073028564453125,-13.716339111328125,-13.08392333984375,-16.5662841796875,-20.394851684570312,-20.029052734375,-11.612060546875,-13.76739501953125,-11.492401123046875,-16.04345703125,-17.101837158203125,-9.224456787109375,-10.444915771484375,-12.9788818359375,-15.553107125418526,-13.76739501953125,-17.101837158203125,-11.612060546875
1992.0,-15.17828369140625,-12.2518310546875,-29.116012573242188,nan,-17.734451293945312,-12.921722412109375,-11.17022705078125,-23.460601806640625,-16.6353759765625,-12.7181396484375,-14.458526611328125,-11.455413818359375,-16.761077880859375,-14.6982421875,-21.756103515625,-13.024993896484375,-12.951812744140625,-12.414581298828125,-21.426544189453125,-12.35003662109375,-13.350677490234375,-10.10064697265625,-15.520728701636905,-13.350677490234375,-16.761077880859375,-12.414581298828125
1993.0,-15.737701416015625,-12.642669677734375,-28.229156494140625,nan,-15.2762451171875,-18.390411376953125,-14.236572265625,-15.943817138671875,-23.959365844726562,-11.563568115234375,-14.5531005859375,-14.657440185546875,-25.7059326171875,-11.47186279296875,-8.68707275390625,-9.329498291015625,-10.47283935546875,-11.63031005859375,-15.8055419921875,-13.82574462890625,-12.376220703125,-11.97198486328125,-15.069859822591146,-14.236572265625,-15.8055419921875,-11.63031005859375
1994.0,-15.794525146484375,-12.273223876953125,-25.188766479492188,nan,-16.136138916015625,-19.47467041015625,-18.59429931640625,-19.336380004882812,-18.674667358398438,-12.9189453125,-15.084930419921875,-14.674652099609375,-10.8377685546875,-16.597198486328125,-17.9168701171875,-10.545989990234375,-9.78399658203125,-15.020904541015625,-14.87890625,-24.77960205078125,-15.082244873046875,-15.56341552734375,-16.15038553873698,-15.56341552734375,-18.59429931640625,-14.674652099609375
1995.0,-17.720291137695312,-10.850738525390625,-17.756011962890625,nan,-13.30712890625,-27.905029296875,-15.756988525390625,-11.611572265625,-26.237472534179688,-12.930419921875,-12.348114013671875,-19.13690185546875,-25.354034423828125,-16.374267578125,-17.586761474609375,-12.578277587890625,-10.8338623046875,-15.260101318359375,-16.098602294921875,-15.849517822265625,-13.043609619140625,-9.12603759765625,-16.0793209984189,-15.756988525390625,-17.720291137695312,-12.578277587890625
1996.0,-16.935211181640625,-8.50262451171875,-20.969100952148438,nan,-10.4237060546875,-19.804443359375,-17.995651245117188,-29.201522827148438,-14.7947998046875,-13.263092041015625,-16.873382568359375,-18.938125610351562,-15.578399658203125,-20.273513793945312,-17.359710693359375,-13.337554931640625,-9.068572998046875,-13.89105224609375,-13.903228759765625,-16.81805419921875,-15.90789794921875,-15.508941650390625,-16.159456525530135,-15.90789794921875,-17.995651245117188,-13.89105224609375
1997.0,-13.04449462890625,-11.977142333984375,-22.715805053710938,nan,-22.29986572265625,-12.488189697265625,-16.23284912109375,-12.769500732421875,-16.69195556640625,-12.852752685546875,-20.666854858398438,-18.204971313476562,-13.00482177734375,-21.006179809570312,-25.835174560546875,-12.30560302734375,-11.177337646484375,-12.993804931640625,-12.965911865234375,-20.28057861328125,-12.604339599609375,-19.977279663085938,-16.290257771809895,-13.04449462890625,-20.28057861328125,-12.769500732421875
1998.0,-20.982284545898438,-12.366302490234375,-22.155654907226562,nan,-9.236602783203125,-14.950775146484375,-26.818618774414062,-18.837356567382812,-14.901641845703125,-12.80999755859375,-17.095977783203125,-17.867218017578125,-21.190216064453125,-15.887481689453125,-19.70892333984375,-14.58905029296875,-10.4678955078125,-18.563934326171875,-13.646484375,-13.56512451171875,-16.910552978515625,-19.314559936523438,-16.755554925827752,-16.910552978515625,-19.314559936523438,-13.646484375
1999.0,-9.2174072265625,-9.73187255859375,-29.209274291992188,nan,-13.182861328125,-18.104446411132812,-13.748046875,-30.122055053710938,-17.791885375976562,-14.061248779296875,-16.345794677734375,-11.311187744140625,-14.330322265625,-19.138076782226562,-23.6517333984375,-11.586517333984375,-9.476318359375,-16.07208251953125,-17.550094604492188,-12.63616943359375,-11.655120849609375,-15.00115966796875,-15.901127406529017,-14.330322265625,-17.791885375976562,-11.655120849609375
2000.0,-10.695953369140625,-12.8834228515625,-24.529861450195312,nan,-13.794281005859375,-22.4522705078125,-32.171630859375,-33.15240478515625,-18.455856323242188,-21.400588989257812,-14.484527587890625,-16.150390625,-12.189453125,-12.61639404296875,-17.55865478515625,-13.426544189453125,-10.9755859375,-15.63580322265625,-14.515411376953125,-11.74884033203125,-13.447662353515625,-19.072402954101562,-17.207520984468005,-14.515411376953125,-19.072402954101562,-12.8834228515625
2001.0,-13.110015869140625,-13.386444091796875,-13.292236328125,nan,-10.533050537109375,-16.1517333984375,-13.632904052734375,-16.805694580078125,-18.130020141601562,-12.764556884765625,-16.585784912109375,-19.098922729492188,-15.240509033203125,-16.12408447265625,-21.247406005859375,-12.990509033203125,-9.738433837890625,-25.708663940429688,-14.769500732421875,-14.03271484375,-11.315155029296875,-15.021514892578125,-15.222850254603795,-14.769500732421875,-16.585784912109375,-13.110015869140625
2002.0,-9.534576416015625,-11.9923095703125,-11.65740966796875,nan,-16.304962158203125,-14.2548828125,-14.35272216796875,-11.352569580078125,-20.084793090820312,-11.0792236328125,-13.846099853515625,-15.474334716796875,-12.12518310546875,-15.75579833984375,-10.833892822265625,-17.293548583984375,-10.707244873046875,-17.11468505859375,-14.0167236328125,-11.913330078125,-12.395965576171875,-11.842498779296875,-13.520607357933407,-12.395965576171875,-15.474334716796875,-11.65740966796875
2003.0,-7.761383056640625,-13.795928955078125,-17.495391845703125,nan,-15.57470703125,-30.906753540039062,-9.100860595703125,-14.3245849609375,-12.57513427734375,-18.128143310546875,-16.23260498046875,-10.7257080078125,-10.268035888671875,-19.37823486328125,-10.810394287109375,-10.298095703125,-10.017059326171875,-21.181716918945312,-19.055160522460938,-19.54449462890625,-17.12396240234375,-8.356292724609375,-14.888316563197545,-14.3245849609375,-18.128143310546875,-10.298095703125
2004.0,-9.3624267578125,-14.714874267578125,-14.500274658203125,nan,-15.14471435546875,-21.368499755859375,-9.271575927734375,-13.360931396484375,-13.94451904296875,-16.867919921875,-18.028594970703125,-19.783416748046875,-13.83807373046875,-13.0869140625,-8.665863037109375,-11.027801513671875,-9.872772216796875,-16.171417236328125,-18.878158569335938,-22.60589599609375,-13.886749267578125,-14.616363525390625,-14.714178902762276,-14.500274658203125,-16.867919921875,-13.0869140625
2005.0,-11.1788330078125,-13.293975830078125,-13.48492431640625,nan,-14.33856201171875,-19.376922607421875,-20.252578735351562,-14.078521728515625,-20.101028442382812,-18.259262084960938,-10.3116455078125,-15.391326904296875,-15.981536865234375,-22.35357666015625,-15.758758544921875,-14.47723388671875,-9.551727294921875,-14.6922607421875,-16.090545654296875,-12.158905029296875,-20.78167724609375,-9.708526611328125,-15.31534903390067,-14.6922607421875,-18.259262084960938,-13.293975830078125
2006.0,-9.03240966796875,-17.070098876953125,-34.8692626953125,nan,-11.08233642578125,-16.847015380859375,-23.573028564453125,-25.864166259765625,-23.64105224609375,-14.737213134765625,-13.795074462890625,-13.366424560546875,-21.338546752929688,-20.086578369140625,-15.215240478515625,-15.350128173828125,-11.22137451171875,-20.108840942382812,-18.439956665039062,-12.05999755859375,-12.839996337890625,-9.959075927734375,-17.16656276157924,-15.350128173828125,-20.108840942382812,-12.839996337890625
2007.0,-10.955047607421875,-12.6431884765625,-28.87860107421875,nan,-13.703369140625,-16.49072265625,-16.10955810546875,-11.495880126953125,-17.790863037109375,-13.165374755859375,-15.53021240234375,-14.469512939453125,-11.52996826171875,-16.163482666015625,-9.754150390625,-11.74005126953125,-10.50274658203125,-12.62457275390625,-16.53253173828125,-10.36517333984375,-11.38031005859375,-16.067169189453125,-14.18535650344122,-13.165374755859375,-16.10955810546875,-11.495880126953125
2008.0,-11.739166259765625,-13.6944580078125,-27.76934814453125,nan,-11.18121337890625,-14.077423095703125,-13.8233642578125,-11.0516357421875,-14.901611328125,-16.75677490234375,-17.604598999023438,-18.784561157226562,-15.065826416015625,-13.603302001953125,-15.46563720703125,-10.180328369140625,-10.485015869140625,-13.579010009765625,-16.712738037109375,-11.149383544921875,-12.302947998046875,-16.462493896484375,-14.590039934430804,-13.8233642578125,-16.462493896484375,-11.739166259765625
