years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1977.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,11.0,11.0,2.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.590909090909091,2.0,0.0,5.75
1978.0,0.0,11.0,0.0,0.0,6.0,1.0,4.0,4.0,2.0,2.0,26.0,2.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,3.590909090909091,2.0,0.0,4.75
1979.0,1.0,9.0,2.0,0.0,26.0,1.0,10.0,0.0,4.0,15.0,15.0,3.0,2.0,0.0,6.0,0.0,0.0,24.0,7.0,3.0,0.0,11.0,6.318181818181818,3.0,0.25,9.75
1980.0,0.0,10.0,0.0,3.0,0.0,7.0,2.0,6.0,5.0,27.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,11.0,0.0,1.0,6.0,4.363636363636363,2.0,0.0,6.75
1981.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,13.0,1.0,4.0,0.0,4.0,3.1363636363636362,1.0,0.0,4.0
1982.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,2.0,4.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,21.0,3.0,3.0,2.0,3.3181818181818183,2.0,0.0,3.0
1983.0,0.0,3.0,0.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,12.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.1818181818181817,1.0,0.0,2.75
1984.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,7.0,34.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,13.0,6.0,6.0,5.0,4.5,3.0,0.25,5.0
1985.0,13.0,15.0,0.0,0.0,4.0,6.0,8.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,10.0,0.0,5.0,4.5,2.5,0.0,6.0
1986.0,8.0,1.0,2.0,1.0,0.0,13.0,1.0,1.0,4.0,4.0,1.0,7.0,5.0,2.0,13.0,0.0,0.0,29.0,11.0,11.0,0.0,9.0,5.590909090909091,3.0,1.0,8.75
1987.0,0.0,25.0,0.0,0.0,6.0,7.0,0.0,2.0,3.0,19.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,22.0,15.0,6.0,0.0,8.0,5.636363636363637,2.5,0.0,6.75
1988.0,0.0,16.0,0.0,0.0,9.0,1.0,7.0,0.0,4.0,1.0,21.0,11.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,9.0,5.0,2.0,5.090909090909091,3.0,0.25,8.5
1989.0,16.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,19.0,8.0,3.0,9.0,13.0,5.0,11.0,0.0,4.0,23.0,16.0,23.0,0.0,3.0,8.0,4.5,0.0,15.25
1990.0,0.0,9.0,0.0,2.0,19.0,10.0,5.0,19.0,7.0,1.0,2.0,8.0,13.0,14.0,3.0,0.0,0.0,32.0,14.0,13.0,9.0,48.0,10.363636363636363,8.5,2.0,13.75
1991.0,5.0,1.0,0.0,0.0,6.0,12.0,18.0,19.0,4.0,8.0,26.0,13.0,8.0,0.0,8.0,1.0,2.0,12.0,2.0,6.0,18.0,14.0,8.318181818181818,7.0,2.0,12.75
1992.0,3.0,5.0,0.0,0.0,6.0,3.0,12.0,2.0,2.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,19.0,14.0,4.0,1.0,1.0,4.318181818181818,2.5,0.25,5.75
1993.0,0.0,18.0,0.0,0.0,0.0,6.0,7.0,1.0,5.0,1.0,1.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,31.0,15.0,1.0,1.0,4.7272727272727275,1.0,0.0,5.75
1994.0,2.0,1.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,10.0,4.0,4.0,3.1818181818181817,2.0,1.0,4.0
1995.0,5.0,6.0,3.0,0.0,1.0,6.0,0.0,2.0,1.0,26.0,9.0,7.0,6.0,0.0,6.0,1.0,0.0,23.0,8.0,15.0,1.0,7.0,6.045454545454546,5.5,1.0,7.0
1996.0,10.0,13.0,0.0,0.0,0.0,19.0,6.0,3.0,20.0,3.0,21.0,14.0,1.0,5.0,1.0,0.0,5.0,0.0,20.0,0.0,18.0,20.0,8.136363636363637,5.0,0.25,17.0
1997.0,16.0,4.0,0.0,9.0,1.0,20.0,1.0,5.0,3.0,16.0,0.0,7.0,25.0,0.0,6.0,0.0,0.0,12.0,17.0,11.0,18.0,29.0,9.090909090909092,6.5,1.0,16.0
1998.0,1.0,17.0,0.0,0.0,11.0,8.0,25.0,44.0,2.0,7.0,7.0,0.0,10.0,13.0,7.0,0.0,2.0,19.0,13.0,6.0,27.0,0.0,9.954545454545455,7.0,1.25,13.0
1999.0,22.0,12.0,0.0,0.0,29.0,6.0,1.0,23.0,5.0,13.0,43.0,16.0,3.0,2.0,2.0,5.0,8.0,9.0,9.0,16.0,1.0,4.0,10.409090909090908,7.0,2.25,15.25
2000.0,10.0,10.0,0.0,1.0,12.0,11.0,11.0,9.0,1.0,7.0,32.0,16.0,2.0,8.0,7.0,8.0,1.0,15.0,37.0,15.0,26.0,0.0,10.863636363636363,9.5,3.25,14.25
2001.0,15.0,43.0,0.0,0.0,13.0,26.0,18.0,23.0,7.0,15.0,4.0,8.0,8.0,3.0,7.0,16.0,12.0,49.0,6.0,4.0,32.0,22.0,15.045454545454545,12.5,6.25,21.0
2002.0,7.0,17.0,0.0,4.0,23.0,1.0,9.0,23.0,19.0,10.0,6.0,8.0,14.0,7.0,9.0,5.0,1.0,21.0,38.0,9.0,2.0,4.0,10.772727272727273,8.5,4.25,16.25
2003.0,3.0,42.0,5.0,0.0,3.0,4.0,22.0,35.0,9.0,14.0,10.0,27.0,21.0,4.0,3.0,3.0,4.0,10.0,26.0,21.0,5.0,11.0,12.818181818181818,9.5,4.0,21.0
2004.0,8.0,31.0,6.0,0.0,10.0,2.0,16.0,16.0,18.0,9.0,47.0,23.0,32.0,5.0,3.0,3.0,3.0,5.0,8.0,18.0,2.0,33.0,13.545454545454545,8.5,3.5,18.0
2005.0,19.0,11.0,3.0,4.0,3.0,7.0,5.0,8.0,2.0,7.0,28.0,23.0,11.0,34.0,7.0,7.0,2.0,14.0,25.0,6.0,0.0,28.0,11.545454545454545,7.0,4.25,17.75
2006.0,9.0,12.0,1.0,6.0,6.0,16.0,12.0,39.0,3.0,12.0,4.0,9.0,8.0,24.0,7.0,4.0,0.0,41.0,12.0,14.0,3.0,10.0,11.454545454545455,9.0,4.5,12.0
2007.0,30.0,4.0,2.0,1.0,66.0,7.0,18.0,27.0,0.0,8.0,16.0,6.0,10.0,9.0,2.0,0.0,0.0,44.0,7.0,23.0,13.0,20.0,14.227272727272727,8.5,2.5,19.5
2008.0,25.0,12.0,0.0,2.0,37.0,16.0,51.0,17.0,9.0,20.0,32.0,25.0,38.0,4.0,9.0,0.0,0.0,48.0,25.0,34.0,11.0,17.0,19.636363636363637,17.0,9.0,30.25
2009.0,1.0,52.0,3.0,0.0,11.0,8.0,16.0,42.0,7.0,0.0,7.0,20.0,15.0,3.0,26.0,0.0,0.0,44.0,18.0,23.0,12.0,18.0,14.818181818181818,11.5,3.0,19.5
2010.0,3.0,19.0,2.0,1.0,40.0,14.0,12.0,18.0,4.0,12.0,6.0,11.0,5.0,61.0,8.0,6.0,4.0,45.0,40.0,34.0,31.0,26.0,18.272727272727273,12.0,5.25,29.75
2011.0,17.0,32.0,2.0,2.0,19.0,18.0,16.0,17.0,3.0,18.0,29.0,48.0,22.0,2.0,9.0,0.0,2.0,6.0,50.0,32.0,23.0,14.0,17.318181818181817,17.0,3.75,22.75
2012.0,19.0,21.0,1.0,3.0,26.0,21.0,18.0,57.0,1.0,21.0,60.0,10.0,0.0,35.0,11.0,0.0,4.0,27.0,24.0,28.0,17.0,18.0,19.181818181818183,18.5,5.5,25.5
2013.0,22.0,32.0,6.0,0.0,18.0,27.0,20.0,35.0,16.0,19.0,47.0,16.0,11.0,22.0,29.0,1.0,11.0,24.0,27.0,16.0,28.0,17.0,20.181818181818183,19.5,16.0,27.0
2014.0,28.0,25.0,1.0,6.0,20.0,26.0,7.0,50.0,19.0,32.0,37.0,17.0,23.0,2.0,7.0,1.0,3.0,13.0,10.0,38.0,67.0,65.0,22.59090909090909,19.5,7.0,31.0
2015.0,33.0,38.0,9.0,15.0,25.0,45.0,27.0,24.0,34.0,70.0,55.0,30.0,35.0,31.0,72.0,11.0,10.0,8.0,40.0,20.0,28.0,70.0,33.18181818181818,30.5,21.0,39.5
2016.0,84.0,44.0,16.0,0.0,25.0,35.0,33.0,45.0,28.0,54.0,24.0,34.0,15.0,23.0,20.0,8.0,0.0,71.0,47.0,7.0,35.0,36.0,31.09090909090909,30.5,17.0,42.0
2017.0,41.0,69.0,1.0,9.0,57.0,34.0,32.0,32.0,34.0,15.0,63.0,26.0,19.0,56.0,42.0,14.0,9.0,44.0,50.0,12.0,24.0,33.0,32.54545454545455,32.5,16.0,43.5
2018.0,29.0,34.0,9.0,11.0,57.0,36.0,90.0,65.0,22.0,67.0,42.0,40.0,5.0,51.0,28.0,15.0,29.0,67.0,41.0,43.0,46.0,11.0,38.09090909090909,38.0,23.5,49.75
2019.0,52.0,31.0,18.0,17.0,15.0,64.0,47.0,25.0,31.0,40.0,44.0,36.0,43.0,7.0,34.0,10.0,27.0,20.0,29.0,38.0,73.0,47.0,34.0,32.5,21.25,43.75
2020.0,44.0,50.0,8.0,2.0,38.0,61.0,36.0,50.0,46.0,79.0,30.0,41.0,23.0,54.0,77.0,23.0,42.0,21.0,35.0,37.0,64.0,72.0,42.40909090909091,41.5,31.25,53.0
2021.0,92.0,56.0,15.0,0.0,32.0,24.0,63.0,39.0,35.0,35.0,91.0,41.0,55.0,24.0,89.0,26.0,32.0,17.0,68.0,38.0,33.0,38.0,42.86363636363637,36.5,27.5,55.75
2022.0,56.0,69.0,12.0,4.0,23.0,44.0,45.0,78.0,13.0,33.0,55.0,12.0,24.0,42.0,78.0,2.0,50.0,50.0,50.0,26.0,57.0,40.0,39.22727272727273,43.0,23.25,53.75
2023.0,65.0,27.0,22.0,43.0,17.0,59.0,42.0,78.0,25.0,41.0,48.0,14.0,5.0,32.0,63.0,58.0,40.0,41.0,58.0,30.0,28.0,19.0,38.86363636363637,40.5,25.5,55.5
2024.0,86.0,51.0,1.0,3.0,58.0,62.0,56.0,62.0,56.0,68.0,75.0,23.0,10.0,76.0,70.0,33.0,40.0,84.0,61.0,46.0,55.0,79.0,52.5,57.0,41.5,69.5
2025.0,74.0,76.0,15.0,6.0,90.0,53.0,89.0,46.0,15.0,72.0,56.0,53.0,20.0,27.0,48.0,54.0,57.0,29.0,27.0,26.0,55.0,66.0,47.90909090909091,53.0,27.0,63.75
2026.0,30.0,42.0,21.0,2.0,26.0,49.0,28.0,48.0,50.0,23.0,69.0,22.0,50.0,46.0,85.0,57.0,27.0,26.0,20.0,56.0,49.0,58.0,40.18181818181818,44.0,26.0,50.0
2027.0,88.0,45.0,21.0,24.0,42.0,56.0,80.0,49.0,48.0,30.0,42.0,12.0,10.0,21.0,48.0,35.0,59.0,18.0,50.0,9.0,54.0,81.0,41.90909090909091,43.5,21.75,53.0
2028.0,75.0,79.0,10.0,7.0,36.0,58.0,71.0,83.0,49.0,45.0,48.0,68.0,37.0,51.0,55.0,45.0,60.0,49.0,38.0,66.0,23.0,51.0,50.18181818181818,50.0,39.75,64.5
2029.0,105.0,55.0,11.0,29.0,45.0,67.0,66.0,47.0,54.0,62.0,99.0,28.0,3.0,47.0,78.0,30.0,45.0,60.0,68.0,53.0,40.0,61.0,52.40909090909091,53.5,41.25,65.0
2030.0,83.0,82.0,26.0,16.0,8.0,60.0,73.0,50.0,28.0,57.0,77.0,21.0,40.0,51.0,72.0,32.0,18.0,43.0,75.0,33.0,72.0,37.0,47.90909090909091,46.5,29.0,72.0
2031.0,67.0,48.0,3.0,1.0,17.0,46.0,45.0,61.0,41.0,89.0,44.0,36.0,42.0,40.0,108.0,56.0,5.0,45.0,49.0,55.0,56.0,94.0,47.63636363636363,45.5,40.25,56.0
2032.0,83.0,49.0,17.0,5.0,45.0,56.0,76.0,81.0,23.0,63.0,72.0,25.0,41.0,48.0,45.0,40.0,50.0,18.0,32.0,28.0,79.0,61.0,47.13636363636363,46.5,29.0,62.5
2033.0,107.0,73.0,0.0,43.0,69.0,46.0,75.0,67.0,16.0,65.0,74.0,53.0,1.0,41.0,68.0,42.0,52.0,53.0,42.0,73.0,64.0,27.0,52.31818181818182,53.0,42.0,68.75
2034.0,79.0,79.0,19.0,22.0,91.0,54.0,92.0,36.0,49.0,74.0,114.0,52.0,30.0,46.0,91.0,16.0,63.0,43.0,38.0,63.0,29.0,64.0,56.54545454545455,53.0,36.5,77.75
2035.0,90.0,88.0,24.0,19.0,44.0,79.0,40.0,31.0,55.0,6.0,66.0,34.0,22.0,45.0,80.0,46.0,45.0,63.0,39.0,49.0,25.0,43.0,46.95454545454545,44.5,31.75,61.0
2036.0,120.0,96.0,25.0,38.0,62.0,75.0,38.0,93.0,37.0,61.0,70.0,27.0,16.0,44.0,81.0,60.0,17.0,51.0,78.0,46.0,63.0,14.0,55.09090909090909,55.5,37.25,73.75
2037.0,90.0,43.0,17.0,8.0,68.0,84.0,65.0,88.0,90.0,45.0,72.0,13.0,26.0,76.0,113.0,85.0,27.0,48.0,47.0,53.0,55.0,67.0,58.18181818181818,60.0,43.5,82.0
2038.0,84.0,56.0,15.0,44.0,95.0,59.0,85.0,47.0,58.0,58.0,82.0,57.0,27.0,44.0,72.0,63.0,55.0,56.0,42.0,58.0,47.0,93.0,58.95454545454545,57.5,47.0,69.75
2039.0,70.0,87.0,16.0,24.0,12.0,70.0,65.0,85.0,31.0,72.0,75.0,57.0,32.0,62.0,112.0,24.0,54.0,67.0,39.0,47.0,50.0,44.0,54.31818181818182,55.5,33.75,70.0
2040.0,79.0,97.0,26.0,9.0,68.0,72.0,58.0,80.0,51.0,66.0,100.0,35.0,20.0,44.0,61.0,44.0,23.0,57.0,54.0,42.0,31.0,17.0,51.54545454545455,52.5,32.0,67.5
2041.0,96.0,94.0,32.0,41.0,60.0,50.0,83.0,88.0,34.0,32.0,85.0,25.0,55.0,41.0,84.0,20.0,19.0,68.0,69.0,51.0,75.0,78.0,58.18181818181818,57.5,35.75,81.75
2042.0,65.0,49.0,8.0,43.0,85.0,65.0,62.0,51.0,58.0,45.0,75.0,62.0,9.0,52.0,92.0,56.0,29.0,27.0,87.0,57.0,84.0,67.0,55.81818181818182,57.5,46.0,66.5
2043.0,88.0,76.0,1.0,23.0,28.0,42.0,88.0,94.0,14.0,79.0,73.0,50.0,31.0,56.0,82.0,45.0,58.0,42.0,16.0,50.0,64.0,68.0,53.09090909090909,53.0,33.75,75.25
2044.0,95.0,77.0,6.0,15.0,22.0,63.0,39.0,99.0,69.0,63.0,50.0,49.0,19.0,46.0,108.0,65.0,60.0,85.0,48.0,54.0,50.0,89.0,57.77272727272727,57.0,46.5,75.0
2045.0,123.0,71.0,6.0,23.0,45.0,84.0,43.0,53.0,51.0,52.0,67.0,46.0,26.0,51.0,60.0,64.0,46.0,25.0,38.0,47.0,15.0,57.0,49.68181818181818,49.0,39.25,59.25
2046.0,85.0,63.0,16.0,29.0,75.0,84.0,48.0,79.0,65.0,51.0,108.0,28.0,24.0,84.0,103.0,53.0,50.0,93.0,71.0,70.0,49.0,75.0,63.77272727272727,67.5,49.25,82.75
2047.0,77.0,77.0,22.0,40.0,105.0,87.0,48.0,89.0,82.0,69.0,97.0,37.0,11.0,42.0,112.0,43.0,71.0,32.0,64.0,31.0,57.0,28.0,60.04545454545455,60.5,37.75,80.75
2048.0,53.0,56.0,22.0,59.0,83.0,80.0,77.0,56.0,10.0,43.0,97.0,21.0,17.0,66.0,95.0,47.0,13.0,57.0,75.0,61.0,89.0,48.0,55.68181818181818,56.5,44.0,76.5
2049.0,81.0,55.0,36.0,53.0,104.0,77.0,61.0,77.0,41.0,89.0,85.0,28.0,44.0,58.0,89.0,55.0,33.0,11.0,59.0,41.0,97.0,63.0,60.77272727272727,58.5,41.75,80.0
2050.0,96.0,65.0,4.0,45.0,79.0,33.0,117.0,102.0,56.0,64.0,64.0,56.0,36.0,78.0,101.0,79.0,35.0,62.0,18.0,71.0,64.0,83.0,64.0,64.0,47.75,79.0
2051.0,103.0,114.0,2.0,11.0,61.0,75.0,70.0,82.0,24.0,92.0,68.0,17.0,41.0,83.0,109.0,35.0,52.0,43.0,46.0,38.0,55.0,73.0,58.81818181818182,58.0,38.75,80.25
2052.0,102.0,75.0,7.0,35.0,62.0,81.0,70.0,73.0,29.0,22.0,75.0,43.0,52.0,21.0,111.0,46.0,8.0,62.0,56.0,81.0,2.0,61.0,53.36363636363637,58.5,30.5,74.5
2053.0,84.0,93.0,39.0,51.0,91.0,78.0,86.0,60.0,30.0,79.0,95.0,32.0,53.0,24.0,82.0,33.0,25.0,79.0,48.0,53.0,88.0,21.0,60.18181818181818,56.5,34.5,83.5
2054.0,90.0,96.0,20.0,46.0,115.0,82.0,60.0,73.0,47.0,68.0,98.0,37.0,23.0,69.0,110.0,35.0,11.0,50.0,72.0,46.0,69.0,42.0,61.77272727272727,64.0,43.0,79.75
2055.0,99.0,63.0,33.0,23.0,72.0,60.0,40.0,43.0,71.0,66.0,68.0,51.0,39.0,87.0,106.0,58.0,42.0,47.0,33.0,71.0,45.0,75.0,58.72727272727273,59.0,42.25,71.0
2056.0,93.0,61.0,27.0,45.0,50.0,66.0,60.0,33.0,62.0,59.0,87.0,40.0,40.0,74.0,78.0,78.0,65.0,74.0,44.0,52.0,79.0,50.0,59.86363636363637,60.5,46.25,74.0
2057.0,98.0,64.0,28.0,27.0,71.0,45.0,93.0,82.0,54.0,79.0,69.0,50.0,45.0,75.0,98.0,77.0,46.0,49.0,61.0,64.0,50.0,47.0,62.36363636363637,62.5,47.5,76.5
2058.0,129.0,95.0,32.0,0.0,82.0,116.0,80.0,67.0,51.0,88.0,62.0,35.0,28.0,78.0,121.0,64.0,29.0,23.0,27.0,64.0,92.0,69.0,65.0909090909091,65.5,32.75,86.5
2059.0,113.0,76.0,18.0,26.0,88.0,102.0,84.0,99.0,36.0,41.0,78.0,38.0,49.0,86.0,106.0,40.0,20.0,25.0,97.0,54.0,76.0,62.0,64.27272727272727,69.0,38.5,87.5
2060.0,105.0,71.0,13.0,25.0,34.0,75.0,74.0,98.0,47.0,57.0,95.0,56.0,29.0,35.0,93.0,61.0,73.0,44.0,76.0,90.0,45.0,60.0,61.63636363636363,60.5,44.25,75.75
2061.0,105.0,84.0,5.0,34.0,44.0,73.0,65.0,64.0,29.0,29.0,104.0,36.0,44.0,34.0,115.0,58.0,89.0,58.0,72.0,57.0,75.0,65.0,60.86363636363637,61.0,38.0,74.5
2062.0,81.0,65.0,28.0,7.0,103.0,61.0,55.0,43.0,59.0,54.0,109.0,45.0,37.0,74.0,81.0,91.0,41.0,46.0,51.0,46.0,50.0,58.0,58.40909090909091,54.5,45.25,71.75
2063.0,88.0,65.0,42.0,34.0,84.0,58.0,88.0,85.0,22.0,95.0,69.0,48.0,51.0,59.0,116.0,45.0,42.0,62.0,34.0,45.0,61.0,74.0,62.13636363636363,60.0,45.0,81.5
2064.0,91.0,68.0,7.0,36.0,109.0,82.0,29.0,89.0,31.0,109.0,69.0,34.0,61.0,40.0,81.0,52.0,66.0,60.0,50.0,93.0,43.0,59.0,61.77272727272727,60.5,40.75,81.75
2065.0,122.0,108.0,18.0,54.0,99.0,69.0,67.0,84.0,49.0,57.0,79.0,44.0,43.0,81.0,100.0,70.0,21.0,34.0,44.0,61.0,91.0,101.0,68.0,68.0,45.25,89.25
2066.0,106.0,64.0,4.0,33.0,129.0,74.0,93.0,75.0,36.0,37.0,92.0,71.0,26.0,70.0,77.0,63.0,27.0,51.0,55.0,78.0,62.0,44.0,62.13636363636363,63.5,38.75,76.5
2067.0,95.0,99.0,20.0,45.0,110.0,55.0,70.0,64.0,29.0,29.0,91.0,25.0,28.0,50.0,76.0,70.0,43.0,71.0,66.0,85.0,58.0,68.0,61.22727272727273,65.0,43.5,74.75
2068.0,102.0,103.0,6.0,39.0,92.0,75.0,79.0,56.0,30.0,80.0,68.0,43.0,55.0,54.0,119.0,56.0,86.0,47.0,71.0,49.0,49.0,81.0,65.45454545454545,62.0,49.0,80.75
