years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,129.0,67.0,78.0,nan,78.0,81.0,91.0,86.0,70.0,19.0,70.0,78.0,63.0,133.0,100.0,78.0,77.0,28.0,57.0,63.0,72.0,30.0,73.71428571428571,77.0,63.0,81.0
2071.0,66.0,93.0,97.0,nan,86.0,125.0,79.0,88.0,72.0,47.0,60.0,83.0,79.0,79.0,60.0,107.0,89.0,61.0,92.0,44.0,63.0,63.0,77.76190476190476,79.0,63.0,89.0
2072.0,127.0,77.0,72.0,nan,85.0,102.0,96.0,85.0,41.0,58.0,57.0,55.0,88.0,98.0,67.0,87.0,116.0,63.0,94.0,94.0,73.0,51.0,80.28571428571429,85.0,63.0,94.0
2073.0,115.0,91.0,75.0,nan,82.0,98.0,78.0,66.0,72.0,36.0,68.0,110.0,99.0,102.0,56.0,99.0,108.0,47.0,82.0,43.0,75.0,51.0,78.71428571428571,78.0,66.0,99.0
2074.0,124.0,101.0,85.0,nan,90.0,92.0,89.0,93.0,80.0,66.0,65.0,84.0,72.0,102.0,61.0,69.0,66.0,71.0,73.0,66.0,96.0,70.0,81.66666666666667,80.0,69.0,92.0
2075.0,109.0,100.0,83.0,nan,89.0,114.0,77.0,76.0,37.0,51.0,72.0,59.0,84.0,115.0,78.0,93.0,92.0,58.0,48.0,73.0,81.0,78.0,79.38095238095238,78.0,72.0,92.0
2076.0,123.0,71.0,106.0,nan,117.0,105.0,81.0,130.0,64.0,42.0,75.0,84.0,97.0,108.0,85.0,94.0,145.0,72.0,84.0,64.0,51.0,28.0,86.95238095238095,84.0,71.0,106.0
2077.0,105.0,96.0,83.0,nan,115.0,144.0,98.0,120.0,65.0,53.0,58.0,70.0,84.0,113.0,98.0,112.0,96.0,57.0,68.0,103.0,53.0,75.0,88.85714285714286,96.0,68.0,105.0
2078.0,102.0,57.0,94.0,nan,103.0,103.0,89.0,84.0,61.0,50.0,92.0,90.0,96.0,129.0,72.0,97.0,90.0,56.0,106.0,54.0,88.0,85.0,85.61904761904762,90.0,72.0,97.0
2079.0,128.0,71.0,60.0,nan,76.0,102.0,108.0,91.0,45.0,64.0,82.0,100.0,84.0,105.0,103.0,102.0,84.0,36.0,65.0,59.0,107.0,86.0,83.71428571428571,84.0,65.0,102.0
2080.0,123.0,92.0,92.0,nan,116.0,112.0,102.0,134.0,26.0,45.0,112.0,73.0,75.0,94.0,91.0,112.0,116.0,70.0,73.0,85.0,75.0,74.0,90.0952380952381,92.0,74.0,112.0
2081.0,113.0,68.0,100.0,nan,110.0,126.0,109.0,102.0,76.0,45.0,105.0,84.0,101.0,112.0,87.0,98.0,105.0,71.0,109.0,68.0,75.0,67.0,91.95238095238095,100.0,75.0,109.0
2082.0,89.0,79.0,89.0,nan,118.0,100.0,98.0,106.0,59.0,79.0,100.0,96.0,78.0,119.0,84.0,111.0,113.0,75.0,84.0,101.0,110.0,82.0,93.80952380952381,96.0,82.0,106.0
2083.0,102.0,68.0,65.0,nan,88.0,106.0,78.0,110.0,59.0,73.0,74.0,88.0,65.0,135.0,98.0,106.0,80.0,76.0,103.0,100.0,94.0,66.0,87.33333333333333,88.0,73.0,102.0
2084.0,106.0,85.0,87.0,nan,114.0,140.0,120.0,147.0,57.0,56.0,61.0,102.0,77.0,127.0,100.0,127.0,125.0,67.0,90.0,69.0,87.0,76.0,96.19047619047619,90.0,76.0,120.0
2085.0,114.0,68.0,90.0,nan,110.0,145.0,102.0,108.0,51.0,27.0,127.0,87.0,88.0,127.0,110.0,98.0,93.0,86.0,108.0,82.0,105.0,91.0,96.04761904761905,98.0,87.0,110.0
2086.0,124.0,81.0,81.0,nan,97.0,145.0,164.0,106.0,60.0,56.0,83.0,104.0,93.0,78.0,118.0,87.0,102.0,69.0,89.0,88.0,78.0,91.0,94.95238095238095,89.0,81.0,104.0
2087.0,126.0,104.0,74.0,nan,98.0,134.0,111.0,125.0,76.0,82.0,103.0,92.0,73.0,129.0,147.0,132.0,99.0,99.0,101.0,87.0,68.0,87.0,102.23809523809524,99.0,87.0,125.0
2088.0,135.0,96.0,80.0,nan,104.0,141.0,139.0,145.0,65.0,43.0,93.0,98.0,77.0,125.0,73.0,118.0,122.0,91.0,84.0,96.0,88.0,89.0,100.0952380952381,96.0,84.0,122.0
2089.0,122.0,120.0,94.0,nan,117.0,158.0,106.0,141.0,65.0,93.0,99.0,109.0,91.0,114.0,85.0,111.0,148.0,99.0,84.0,91.0,112.0,84.0,106.80952380952381,106.0,91.0,117.0
2090.0,127.0,106.0,97.0,nan,102.0,158.0,148.0,110.0,45.0,71.0,84.0,117.0,83.0,127.0,136.0,107.0,119.0,79.0,88.0,83.0,84.0,62.0,101.57142857142857,102.0,83.0,119.0
2091.0,137.0,94.0,75.0,nan,87.0,147.0,166.0,157.0,97.0,72.0,80.0,97.0,83.0,121.0,116.0,123.0,95.0,77.0,109.0,97.0,136.0,116.0,108.66666666666667,97.0,87.0,123.0
2092.0,123.0,96.0,92.0,nan,102.0,160.0,146.0,158.0,78.0,71.0,85.0,94.0,65.0,126.0,122.0,155.0,119.0,91.0,93.0,64.0,95.0,82.0,105.57142857142857,95.0,85.0,123.0
2093.0,152.0,86.0,125.0,nan,125.0,132.0,116.0,149.0,83.0,71.0,109.0,120.0,92.0,186.0,111.0,134.0,174.0,85.0,83.0,101.0,91.0,94.0,115.19047619047619,111.0,91.0,132.0
2094.0,152.0,100.0,103.0,nan,90.0,145.0,160.0,130.0,73.0,65.0,101.0,114.0,72.0,153.0,106.0,120.0,155.0,95.0,113.0,101.0,116.0,73.0,111.28571428571429,106.0,95.0,130.0
2095.0,141.0,79.0,94.0,nan,111.0,151.0,150.0,128.0,73.0,84.0,103.0,85.0,98.0,145.0,118.0,125.0,138.0,94.0,85.0,129.0,100.0,87.0,110.38095238095238,103.0,87.0,129.0
2096.0,146.0,111.0,78.0,nan,111.0,166.0,146.0,144.0,62.0,92.0,82.0,101.0,111.0,146.0,111.0,174.0,124.0,108.0,130.0,73.0,93.0,119.0,115.61904761904762,111.0,93.0,144.0
2097.0,166.0,81.0,92.0,nan,112.0,160.0,172.0,129.0,50.0,92.0,119.0,88.0,106.0,147.0,117.0,174.0,124.0,65.0,87.0,71.0,106.0,94.0,112.0,106.0,88.0,129.0
2098.0,111.0,96.0,107.0,nan,89.0,131.0,122.0,122.0,96.0,79.0,133.0,88.0,115.0,139.0,99.0,110.0,141.0,80.0,113.0,99.0,116.0,102.0,108.95238095238095,110.0,96.0,122.0
2099.0,159.0,126.0,88.0,nan,146.0,167.0,154.0,148.0,108.0,84.0,108.0,121.0,101.0,142.0,131.0,162.0,145.0,93.0,96.0,93.0,128.0,95.0,123.57142857142857,126.0,96.0,146.0
2100.0,139.0,116.0,108.0,nan,134.0,152.0,134.0,148.0,74.0,100.0,109.0,115.0,110.0,153.0,113.0,120.0,142.0,84.0,115.0,81.0,122.0,100.0,117.57142857142857,115.0,108.0,134.0
