years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1970.0,0.0,0.0,10.0,nan,9.0,1.0,5.0,9.0,2.0,4.0,1.0,16.0,19.0,4.0,2.0,2.0,5.0,12.0,1.0,6.0,0.0,6.0,5.428571428571429,4.0,1.0,9.0
1971.0,0.0,4.0,9.0,nan,8.0,2.0,4.0,1.0,5.0,4.0,0.0,4.0,7.0,7.0,3.0,0.0,3.0,6.0,8.0,3.0,1.0,8.0,4.142857142857143,4.0,2.0,7.0
1972.0,2.0,0.0,2.0,nan,8.0,6.0,0.0,17.0,7.0,6.0,14.0,6.0,0.0,0.0,7.0,5.0,5.0,13.0,2.0,4.0,1.0,8.0,5.380952380952381,5.0,2.0,7.0
1973.0,0.0,4.0,17.0,nan,11.0,2.0,0.0,11.0,2.0,5.0,8.0,3.0,6.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,4.333333333333333,3.0,2.0,5.0
1974.0,7.0,3.0,12.0,nan,3.0,1.0,0.0,2.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,9.0,0.0,4.0,2.0,3.0,1.0,10.0,3.6666666666666665,3.0,1.0,5.0
1975.0,1.0,2.0,12.0,nan,3.0,8.0,3.0,3.0,0.0,3.0,2.0,0.0,11.0,0.0,18.0,2.0,6.0,7.0,0.0,3.0,0.0,8.0,4.380952380952381,3.0,1.0,7.0
1976.0,6.0,5.0,4.0,nan,10.0,3.0,2.0,15.0,0.0,7.0,1.0,14.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,0.0,11.0,4.619047619047619,3.0,2.0,6.0
1977.0,2.0,3.0,11.0,nan,8.0,0.0,2.0,16.0,2.0,5.0,2.0,8.0,0.0,4.0,4.0,14.0,2.0,3.0,10.0,10.0,3.0,5.0,5.428571428571429,4.0,2.0,8.0
1978.0,3.0,4.0,11.0,nan,7.0,5.0,4.0,12.0,3.0,2.0,5.0,1.0,5.0,2.0,4.0,7.0,0.0,9.0,1.0,17.0,6.0,11.0,5.666666666666667,5.0,3.0,7.0
1979.0,4.0,6.0,5.0,nan,5.0,0.0,34.0,4.0,2.0,3.0,9.0,8.0,5.0,7.0,5.0,7.0,0.0,4.0,6.0,6.0,4.0,13.0,6.523809523809524,5.0,4.0,7.0
1980.0,7.0,5.0,14.0,nan,2.0,5.0,17.0,12.0,11.0,14.0,2.0,2.0,0.0,2.0,7.0,4.0,1.0,10.0,7.0,8.0,0.0,2.0,6.285714285714286,5.0,2.0,10.0
1981.0,19.0,2.0,7.0,nan,8.0,9.0,20.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,5.0,9.0,8.0,3.0,4.0,5.0,8.0,5.9523809523809526,5.0,2.0,8.0
1982.0,0.0,7.0,10.0,nan,6.0,7.0,4.0,14.0,5.0,6.0,0.0,9.0,0.0,4.0,4.0,6.0,10.0,1.0,9.0,9.0,4.0,15.0,6.190476190476191,6.0,4.0,9.0
1983.0,0.0,11.0,6.0,nan,1.0,10.0,1.0,3.0,2.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,5.0,15.0,2.0,3.0,8.0,14.0,4.428571428571429,3.0,1.0,6.0
1984.0,1.0,6.0,2.0,nan,4.0,21.0,5.0,7.0,2.0,13.0,9.0,3.0,0.0,5.0,12.0,3.0,0.0,12.0,6.0,1.0,2.0,3.0,5.571428571428571,4.0,2.0,7.0
1985.0,5.0,1.0,5.0,nan,6.0,0.0,12.0,16.0,6.0,3.0,7.0,2.0,10.0,3.0,10.0,10.0,7.0,1.0,17.0,12.0,3.0,8.0,6.857142857142857,6.0,3.0,10.0
1986.0,5.0,2.0,4.0,nan,6.0,3.0,1.0,2.0,7.0,12.0,1.0,0.0,11.0,2.0,6.0,2.0,1.0,7.0,7.0,16.0,4.0,6.0,5.0,4.0,2.0,7.0
1987.0,0.0,8.0,8.0,nan,5.0,10.0,0.0,2.0,4.0,15.0,0.0,0.0,28.0,0.0,4.0,6.0,0.0,2.0,14.0,4.0,0.0,6.0,5.523809523809524,4.0,0.0,8.0
1988.0,5.0,7.0,8.0,nan,26.0,19.0,0.0,15.0,2.0,2.0,36.0,10.0,0.0,5.0,0.0,8.0,10.0,0.0,3.0,14.0,20.0,9.0,9.476190476190476,8.0,2.0,14.0
1989.0,6.0,1.0,8.0,nan,20.0,5.0,6.0,6.0,6.0,2.0,6.0,6.0,1.0,7.0,8.0,3.0,3.0,5.0,2.0,25.0,0.0,5.0,6.238095238095238,6.0,3.0,6.0
1990.0,7.0,0.0,16.0,nan,8.0,19.0,0.0,8.0,15.0,8.0,0.0,1.0,0.0,7.0,5.0,9.0,2.0,19.0,8.0,8.0,5.0,11.0,7.428571428571429,8.0,2.0,9.0
1991.0,22.0,7.0,7.0,nan,3.0,11.0,16.0,1.0,12.0,5.0,27.0,5.0,3.0,4.0,5.0,6.0,8.0,1.0,2.0,5.0,6.0,14.0,8.095238095238095,6.0,4.0,11.0
1992.0,5.0,9.0,4.0,nan,7.0,8.0,7.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,5.0,8.0,7.0,17.0,4.809523809523809,5.0,1.0,7.0
1993.0,4.0,13.0,6.0,nan,2.0,0.0,7.0,3.0,3.0,3.0,7.0,2.0,0.0,3.0,4.0,13.0,2.0,2.0,1.0,5.0,4.0,13.0,4.619047619047619,3.0,2.0,6.0
1994.0,5.0,14.0,15.0,nan,14.0,20.0,1.0,6.0,9.0,10.0,1.0,8.0,0.0,1.0,15.0,4.0,2.0,1.0,9.0,8.0,4.0,3.0,7.142857142857143,6.0,2.0,10.0
1995.0,7.0,2.0,10.0,nan,10.0,7.0,6.0,8.0,1.0,11.0,8.0,18.0,18.0,5.0,3.0,19.0,0.0,1.0,2.0,12.0,3.0,5.0,7.428571428571429,7.0,3.0,10.0
1996.0,11.0,1.0,6.0,nan,5.0,9.0,7.0,10.0,2.0,0.0,12.0,17.0,0.0,2.0,3.0,5.0,7.0,1.0,10.0,5.0,8.0,9.0,6.190476190476191,6.0,2.0,9.0
1997.0,14.0,7.0,2.0,nan,6.0,4.0,18.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,4.0,4.0,18.0,42.0,3.0,9.0,0.0,12.0,7.761904761904762,4.0,2.0,10.0
1998.0,7.0,12.0,3.0,nan,4.0,12.0,4.0,14.0,11.0,19.0,13.0,0.0,0.0,18.0,11.0,6.0,15.0,0.0,1.0,9.0,1.0,9.0,8.047619047619047,9.0,3.0,12.0
1999.0,9.0,0.0,8.0,nan,22.0,10.0,18.0,15.0,19.0,1.0,8.0,0.0,6.0,12.0,4.0,13.0,1.0,19.0,12.0,10.0,43.0,3.0,11.095238095238095,10.0,4.0,15.0
2000.0,6.0,4.0,12.0,nan,4.0,6.0,7.0,5.0,10.0,8.0,5.0,0.0,12.0,5.0,15.0,18.0,5.0,3.0,10.0,20.0,5.0,13.0,8.238095238095237,6.0,5.0,12.0
2001.0,8.0,2.0,5.0,nan,14.0,5.0,18.0,5.0,2.0,10.0,7.0,7.0,2.0,10.0,7.0,4.0,4.0,6.0,2.0,9.0,14.0,4.0,6.904761904761905,6.0,4.0,9.0
2002.0,13.0,8.0,10.0,nan,19.0,8.0,14.0,13.0,14.0,11.0,1.0,5.0,4.0,3.0,9.0,8.0,6.0,28.0,21.0,9.0,3.0,17.0,10.666666666666666,9.0,6.0,14.0
2003.0,12.0,30.0,13.0,nan,19.0,13.0,4.0,17.0,7.0,8.0,0.0,35.0,2.0,8.0,11.0,7.0,0.0,7.0,23.0,8.0,5.0,5.0,11.142857142857142,8.0,5.0,13.0
2004.0,7.0,6.0,7.0,nan,9.0,21.0,4.0,11.0,6.0,24.0,15.0,19.0,1.0,4.0,6.0,11.0,10.0,4.0,4.0,7.0,13.0,15.0,9.714285714285714,7.0,6.0,13.0
2005.0,6.0,12.0,17.0,nan,7.0,2.0,10.0,4.0,3.0,9.0,20.0,7.0,4.0,16.0,9.0,21.0,12.0,10.0,1.0,7.0,7.0,11.0,9.285714285714286,9.0,6.0,12.0
2006.0,8.0,15.0,9.0,nan,15.0,7.0,1.0,12.0,21.0,4.0,0.0,5.0,3.0,4.0,12.0,1.0,1.0,8.0,3.0,20.0,2.0,10.0,7.666666666666667,7.0,3.0,12.0
2007.0,5.0,9.0,9.0,nan,17.0,0.0,18.0,8.0,13.0,5.0,4.0,15.0,8.0,19.0,6.0,5.0,2.0,11.0,11.0,19.0,11.0,9.0,9.714285714285714,9.0,5.0,13.0
2008.0,13.0,6.0,7.0,nan,19.0,22.0,6.0,10.0,3.0,12.0,4.0,10.0,32.0,15.0,2.0,1.0,1.0,13.0,38.0,9.0,1.0,12.0,11.238095238095237,10.0,4.0,13.0
2009.0,8.0,15.0,14.0,nan,10.0,7.0,3.0,23.0,8.0,9.0,7.0,9.0,9.0,0.0,9.0,15.0,1.0,3.0,3.0,16.0,6.0,13.0,8.952380952380953,9.0,6.0,13.0
2010.0,9.0,19.0,18.0,nan,13.0,19.0,21.0,11.0,11.0,10.0,9.0,0.0,7.0,18.0,18.0,13.0,23.0,11.0,37.0,14.0,6.0,13.0,14.285714285714286,13.0,10.0,18.0
2011.0,2.0,13.0,5.0,nan,2.0,5.0,27.0,21.0,7.0,29.0,13.0,6.0,9.0,8.0,13.0,13.0,7.0,0.0,6.0,8.0,6.0,18.0,10.380952380952381,8.0,6.0,13.0
2012.0,19.0,22.0,8.0,nan,11.0,14.0,15.0,27.0,12.0,8.0,1.0,3.0,3.0,4.0,2.0,5.0,7.0,4.0,4.0,17.0,19.0,17.0,10.571428571428571,8.0,4.0,17.0
2013.0,5.0,7.0,11.0,nan,5.0,6.0,10.0,18.0,18.0,23.0,20.0,3.0,6.0,27.0,12.0,14.0,5.0,2.0,5.0,14.0,12.0,20.0,11.571428571428571,11.0,5.0,18.0
2014.0,8.0,13.0,13.0,nan,12.0,23.0,5.0,11.0,5.0,28.0,20.0,7.0,8.0,2.0,15.0,22.0,6.0,18.0,7.0,14.0,6.0,16.0,12.333333333333334,12.0,7.0,16.0
2015.0,2.0,3.0,11.0,nan,12.0,6.0,0.0,8.0,1.0,7.0,17.0,2.0,8.0,5.0,16.0,8.0,4.0,14.0,4.0,12.0,15.0,18.0,8.238095238095237,8.0,4.0,12.0
2016.0,7.0,15.0,17.0,nan,6.0,13.0,7.0,11.0,7.0,10.0,26.0,4.0,21.0,7.0,19.0,6.0,17.0,8.0,3.0,8.0,8.0,15.0,11.19047619047619,8.0,7.0,15.0
2017.0,23.0,6.0,23.0,nan,11.0,11.0,5.0,13.0,6.0,7.0,5.0,0.0,2.0,12.0,30.0,8.0,7.0,2.0,30.0,13.0,30.0,7.0,11.952380952380953,8.0,6.0,13.0
2018.0,12.0,8.0,4.0,nan,13.0,24.0,38.0,20.0,3.0,20.0,9.0,6.0,2.0,4.0,15.0,12.0,0.0,1.0,13.0,10.0,17.0,17.0,11.80952380952381,12.0,4.0,17.0
2019.0,6.0,14.0,9.0,nan,1.0,2.0,28.0,17.0,9.0,2.0,15.0,8.0,10.0,15.0,19.0,19.0,8.0,7.0,19.0,12.0,16.0,18.0,12.095238095238095,12.0,8.0,17.0
2020.0,10.0,5.0,17.0,nan,12.0,19.0,21.0,12.0,10.0,8.0,21.0,14.0,8.0,3.0,7.0,9.0,7.0,6.0,1.0,6.0,8.0,17.0,10.523809523809524,9.0,7.0,14.0
2021.0,17.0,8.0,14.0,nan,9.0,18.0,1.0,14.0,4.0,33.0,11.0,0.0,0.0,5.0,30.0,15.0,4.0,32.0,16.0,16.0,20.0,10.0,13.19047619047619,14.0,5.0,17.0
2022.0,19.0,1.0,25.0,nan,6.0,9.0,13.0,21.0,10.0,10.0,10.0,1.0,0.0,4.0,32.0,5.0,6.0,4.0,11.0,20.0,11.0,18.0,11.238095238095237,10.0,5.0,18.0
2023.0,4.0,21.0,21.0,nan,11.0,14.0,15.0,41.0,10.0,4.0,13.0,2.0,0.0,13.0,13.0,2.0,4.0,9.0,2.0,8.0,17.0,5.0,10.904761904761905,10.0,4.0,14.0
2024.0,26.0,15.0,13.0,nan,18.0,15.0,15.0,53.0,14.0,16.0,30.0,12.0,2.0,6.0,26.0,19.0,17.0,6.0,10.0,18.0,7.0,9.0,16.523809523809526,15.0,10.0,18.0
2025.0,29.0,32.0,40.0,nan,9.0,31.0,16.0,1.0,12.0,4.0,3.0,0.0,2.0,2.0,17.0,4.0,2.0,1.0,2.0,16.0,12.0,16.0,11.952380952380953,9.0,2.0,16.0
2026.0,15.0,7.0,22.0,nan,4.0,23.0,11.0,20.0,1.0,4.0,2.0,5.0,14.0,8.0,23.0,8.0,6.0,26.0,2.0,17.0,13.0,19.0,11.904761904761905,11.0,5.0,19.0
2027.0,17.0,18.0,20.0,nan,3.0,11.0,19.0,7.0,7.0,17.0,1.0,9.0,7.0,6.0,28.0,6.0,10.0,38.0,7.0,16.0,14.0,15.0,13.142857142857142,11.0,7.0,17.0
2028.0,29.0,16.0,23.0,nan,9.0,19.0,8.0,12.0,25.0,14.0,23.0,20.0,5.0,6.0,21.0,21.0,5.0,0.0,2.0,25.0,10.0,16.0,14.714285714285714,16.0,8.0,21.0
2029.0,22.0,9.0,35.0,nan,6.0,33.0,4.0,7.0,4.0,34.0,9.0,0.0,0.0,12.0,17.0,8.0,21.0,11.0,10.0,11.0,21.0,6.0,13.333333333333334,10.0,6.0,21.0
2030.0,8.0,6.0,27.0,nan,15.0,14.0,48.0,27.0,3.0,8.0,13.0,9.0,11.0,8.0,31.0,23.0,4.0,5.0,3.0,13.0,6.0,18.0,14.285714285714286,11.0,6.0,18.0
2031.0,42.0,16.0,43.0,nan,5.0,2.0,23.0,11.0,10.0,9.0,17.0,4.0,1.0,9.0,21.0,12.0,11.0,23.0,8.0,24.0,30.0,21.0,16.285714285714285,12.0,9.0,23.0
2032.0,27.0,12.0,24.0,nan,10.0,13.0,26.0,17.0,5.0,18.0,11.0,0.0,4.0,2.0,3.0,11.0,7.0,16.0,6.0,16.0,13.0,26.0,12.714285714285714,12.0,6.0,17.0
2033.0,16.0,14.0,9.0,nan,3.0,24.0,7.0,43.0,7.0,16.0,13.0,5.0,13.0,7.0,23.0,27.0,7.0,11.0,6.0,14.0,14.0,21.0,14.285714285714286,13.0,7.0,16.0
2034.0,14.0,25.0,20.0,nan,11.0,37.0,20.0,34.0,9.0,19.0,10.0,2.0,5.0,20.0,23.0,11.0,16.0,13.0,3.0,20.0,6.0,13.0,15.761904761904763,14.0,10.0,20.0
2035.0,19.0,40.0,25.0,nan,18.0,21.0,23.0,25.0,6.0,7.0,26.0,12.0,0.0,7.0,28.0,20.0,9.0,9.0,13.0,16.0,10.0,16.0,16.666666666666668,16.0,9.0,23.0
2036.0,14.0,23.0,23.0,nan,13.0,16.0,40.0,10.0,19.0,26.0,29.0,8.0,4.0,8.0,34.0,15.0,20.0,2.0,1.0,27.0,10.0,22.0,17.333333333333332,16.0,10.0,23.0
2037.0,13.0,7.0,11.0,nan,11.0,26.0,30.0,19.0,8.0,16.0,10.0,5.0,4.0,16.0,26.0,5.0,15.0,12.0,14.0,9.0,8.0,26.0,13.857142857142858,12.0,8.0,16.0
2038.0,18.0,17.0,28.0,nan,13.0,4.0,41.0,5.0,16.0,12.0,32.0,0.0,9.0,8.0,47.0,13.0,1.0,17.0,17.0,16.0,14.0,20.0,16.571428571428573,16.0,9.0,18.0
2039.0,20.0,14.0,15.0,nan,9.0,21.0,15.0,12.0,12.0,11.0,13.0,7.0,13.0,14.0,43.0,8.0,16.0,4.0,8.0,15.0,27.0,18.0,15.0,14.0,11.0,16.0
2040.0,29.0,16.0,12.0,nan,20.0,8.0,34.0,16.0,7.0,36.0,22.0,5.0,13.0,9.0,30.0,20.0,12.0,23.0,12.0,14.0,11.0,26.0,17.857142857142858,16.0,12.0,23.0
2041.0,28.0,50.0,29.0,nan,20.0,19.0,15.0,25.0,11.0,13.0,9.0,0.0,13.0,12.0,24.0,22.0,10.0,23.0,3.0,27.0,13.0,28.0,18.761904761904763,19.0,12.0,25.0
2042.0,26.0,18.0,12.0,nan,12.0,21.0,22.0,15.0,11.0,4.0,28.0,2.0,6.0,13.0,25.0,5.0,15.0,3.0,13.0,27.0,7.0,12.0,14.142857142857142,13.0,7.0,21.0
2043.0,23.0,27.0,27.0,nan,16.0,17.0,23.0,16.0,20.0,9.0,3.0,20.0,20.0,41.0,20.0,16.0,25.0,8.0,8.0,24.0,15.0,32.0,19.523809523809526,20.0,16.0,24.0
2044.0,22.0,14.0,22.0,nan,9.0,20.0,14.0,22.0,12.0,26.0,16.0,1.0,4.0,28.0,32.0,18.0,39.0,19.0,21.0,10.0,40.0,17.0,19.333333333333332,19.0,14.0,22.0
2045.0,20.0,62.0,41.0,nan,38.0,12.0,34.0,32.0,19.0,13.0,31.0,25.0,4.0,35.0,26.0,21.0,14.0,8.0,13.0,27.0,9.0,29.0,24.428571428571427,25.0,13.0,32.0
2046.0,35.0,18.0,34.0,nan,20.0,37.0,38.0,14.0,12.0,42.0,32.0,0.0,10.0,25.0,33.0,40.0,3.0,10.0,11.0,30.0,29.0,17.0,23.333333333333332,25.0,12.0,34.0
2047.0,33.0,33.0,40.0,nan,14.0,38.0,16.0,20.0,8.0,14.0,3.0,0.0,0.0,14.0,41.0,21.0,20.0,15.0,8.0,13.0,24.0,43.0,19.904761904761905,16.0,13.0,33.0
2048.0,35.0,31.0,28.0,nan,31.0,42.0,21.0,29.0,13.0,15.0,22.0,10.0,4.0,11.0,44.0,7.0,33.0,8.0,1.0,24.0,33.0,24.0,22.19047619047619,24.0,11.0,31.0
2049.0,20.0,14.0,28.0,nan,13.0,57.0,11.0,18.0,14.0,10.0,49.0,9.0,18.0,15.0,48.0,29.0,21.0,23.0,15.0,34.0,25.0,38.0,24.238095238095237,20.0,14.0,29.0
2050.0,33.0,31.0,24.0,nan,10.0,28.0,20.0,25.0,28.0,59.0,18.0,9.0,26.0,43.0,55.0,28.0,32.0,16.0,4.0,21.0,23.0,26.0,26.61904761904762,26.0,20.0,31.0
2051.0,45.0,42.0,37.0,nan,27.0,24.0,34.0,23.0,11.0,18.0,13.0,3.0,41.0,19.0,57.0,27.0,16.0,2.0,18.0,19.0,23.0,21.0,24.761904761904763,23.0,18.0,34.0
2052.0,41.0,24.0,38.0,nan,16.0,27.0,29.0,12.0,12.0,10.0,21.0,15.0,11.0,39.0,64.0,45.0,20.0,33.0,16.0,17.0,36.0,23.0,26.142857142857142,23.0,16.0,36.0
2053.0,22.0,19.0,21.0,nan,22.0,38.0,14.0,32.0,21.0,12.0,41.0,18.0,4.0,16.0,47.0,15.0,36.0,4.0,14.0,33.0,20.0,29.0,22.761904761904763,21.0,15.0,32.0
2054.0,20.0,23.0,24.0,nan,19.0,44.0,25.0,29.0,14.0,10.0,41.0,3.0,34.0,34.0,65.0,24.0,34.0,17.0,5.0,19.0,9.0,31.0,24.952380952380953,24.0,17.0,34.0
2055.0,23.0,27.0,34.0,nan,31.0,45.0,34.0,29.0,15.0,26.0,22.0,15.0,11.0,22.0,50.0,39.0,12.0,23.0,25.0,25.0,23.0,27.0,26.571428571428573,25.0,22.0,31.0
2056.0,46.0,27.0,27.0,nan,21.0,32.0,28.0,18.0,26.0,17.0,21.0,0.0,11.0,33.0,54.0,20.0,26.0,3.0,2.0,34.0,30.0,34.0,24.285714285714285,26.0,18.0,32.0
2057.0,34.0,47.0,51.0,nan,22.0,41.0,10.0,16.0,17.0,18.0,19.0,32.0,2.0,35.0,50.0,22.0,17.0,20.0,9.0,19.0,25.0,29.0,25.476190476190474,22.0,17.0,34.0
2058.0,31.0,39.0,28.0,nan,24.0,36.0,37.0,31.0,23.0,32.0,42.0,13.0,4.0,23.0,55.0,33.0,65.0,22.0,11.0,15.0,23.0,29.0,29.333333333333332,29.0,23.0,36.0
2059.0,48.0,27.0,54.0,nan,21.0,22.0,19.0,47.0,18.0,15.0,5.0,14.0,14.0,31.0,63.0,14.0,27.0,13.0,12.0,19.0,29.0,30.0,25.80952380952381,21.0,14.0,30.0
2060.0,34.0,17.0,49.0,nan,20.0,37.0,33.0,56.0,28.0,12.0,39.0,36.0,11.0,34.0,56.0,32.0,14.0,27.0,20.0,34.0,50.0,46.0,32.61904761904762,34.0,20.0,39.0
2061.0,26.0,49.0,47.0,nan,20.0,25.0,53.0,8.0,14.0,29.0,38.0,16.0,16.0,22.0,31.0,18.0,11.0,4.0,13.0,35.0,22.0,35.0,25.333333333333332,22.0,16.0,35.0
2062.0,54.0,26.0,50.0,nan,31.0,31.0,26.0,41.0,18.0,53.0,47.0,18.0,32.0,53.0,66.0,22.0,40.0,16.0,14.0,14.0,25.0,26.0,33.476190476190474,31.0,22.0,47.0
2063.0,40.0,36.0,56.0,nan,20.0,26.0,20.0,62.0,17.0,26.0,16.0,24.0,6.0,15.0,59.0,23.0,55.0,10.0,25.0,28.0,24.0,42.0,30.0,25.0,20.0,40.0
2064.0,29.0,47.0,46.0,nan,21.0,46.0,64.0,39.0,19.0,18.0,15.0,15.0,10.0,32.0,83.0,43.0,27.0,18.0,11.0,33.0,38.0,27.0,32.42857142857143,29.0,18.0,43.0
2065.0,61.0,31.0,64.0,nan,20.0,39.0,54.0,44.0,9.0,11.0,25.0,7.0,35.0,33.0,60.0,19.0,12.0,26.0,16.0,21.0,39.0,30.0,31.238095238095237,30.0,19.0,39.0
2066.0,39.0,43.0,45.0,nan,39.0,61.0,30.0,40.0,23.0,38.0,52.0,31.0,2.0,32.0,56.0,13.0,37.0,40.0,17.0,33.0,28.0,20.0,34.23809523809524,37.0,28.0,40.0
2067.0,48.0,70.0,54.0,nan,46.0,26.0,29.0,34.0,15.0,49.0,61.0,33.0,8.0,48.0,60.0,34.0,17.0,40.0,9.0,51.0,26.0,26.0,37.333333333333336,34.0,26.0,49.0
2068.0,73.0,35.0,38.0,nan,33.0,61.0,57.0,30.0,24.0,46.0,31.0,20.0,32.0,29.0,61.0,37.0,45.0,33.0,12.0,22.0,42.0,36.0,37.95238095238095,35.0,30.0,45.0
2069.0,53.0,32.0,49.0,nan,26.0,48.0,62.0,57.0,34.0,41.0,22.0,20.0,17.0,32.0,60.0,33.0,44.0,10.0,36.0,40.0,32.0,29.0,37.0,34.0,29.0,48.0
