years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1971.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047619047619047616,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09523809523809523,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23809523809523808,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.3333333333333333,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6666666666666666,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.38095238095238093,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09523809523809523,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2002.0,0.0,0.0,2.0,nan,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.5238095238095238,0.0,0.0,1.0
2003.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.7142857142857143,0.0,0.0,0.0
2004.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.23809523809523808,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2007.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.38095238095238093,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.47619047619047616,0.0,0.0,0.0
2013.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.8571428571428571,0.0,0.0,0.0
2014.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0
2015.0,0.0,0.0,0.0,nan,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.9523809523809523,0.0,0.0,1.0
2016.0,0.0,0.0,0.0,nan,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,1.619047619047619,0.0,0.0,2.0
2017.0,0.0,0.0,1.0,nan,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.8571428571428572,1.0,0.0,2.0
2018.0,0.0,3.0,0.0,nan,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,1.0,2.0,1.619047619047619,1.0,0.0,3.0
2019.0,0.0,0.0,0.0,nan,0.0,0.0,1.0,0.0,13.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.619047619047619,0.0,0.0,2.0
2020.0,1.0,0.0,2.0,nan,4.0,0.0,0.0,0.0,4.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,2.0,2.7142857142857144,1.0,0.0,4.0
2021.0,0.0,0.0,6.0,nan,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,4.0,2.238095238095238,1.0,0.0,2.0
2022.0,0.0,0.0,0.0,nan,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,12.0,1.9047619047619047,0.0,0.0,2.0
2023.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.5714285714285714,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.9523809523809523,0.0,0.0,1.0
2025.0,0.0,0.0,0.0,nan,0.0,6.0,6.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,3.0,0.0,1.0,8.0,6.0,8.0,9.0,3.1904761904761907,2.0,0.0,6.0
2026.0,0.0,0.0,4.0,nan,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,11.0,3.0,0.0,0.0,5.0,8.0,4.0,25.0,6.0,3.8095238095238093,1.0,0.0,5.0
2027.0,4.0,0.0,0.0,nan,6.0,3.0,0.0,4.0,0.0,1.0,4.0,17.0,4.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,7.0,8.0,3.5238095238095237,3.0,0.0,5.0
2028.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.5714285714285714,1.0,0.0,2.0
2029.0,0.0,0.0,4.0,nan,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,2.0476190476190474,0.0,0.0,3.0
2030.0,0.0,0.0,0.0,nan,2.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,21.0,0.0,4.0,1.0,1.0,1.0,4.0,7.0,2.6666666666666665,1.0,0.0,4.0
2031.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.4285714285714286,0.0,0.0,2.0
2032.0,0.0,0.0,0.0,nan,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,2.4761904761904763,0.0,0.0,2.0
2033.0,2.0,0.0,1.0,nan,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,1.4761904761904763,0.0,0.0,2.0
2034.0,1.0,3.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,2.0,0.0,4.0,1.0,32.0,3.0,3.0,5.0,3.2857142857142856,1.0,0.0,3.0
2035.0,0.0,0.0,2.0,nan,1.0,10.0,3.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,1.0,2.4285714285714284,1.0,0.0,4.0
2036.0,0.0,2.0,0.0,nan,1.0,4.0,0.0,0.0,3.0,0.0,7.0,4.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,1.0,15.0,24.0,4.0,2.0,0.0,4.0
2037.0,2.0,3.0,3.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,12.0,2.4285714285714284,1.0,0.0,3.0
2038.0,0.0,1.0,0.0,nan,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,3.0,2.0,0.0,2.0,1.0,9.0,0.0,23.0,0.0,2.761904761904762,1.0,0.0,2.0
2039.0,5.0,0.0,2.0,nan,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,9.0,5.0,10.0,2.857142857142857,2.0,0.0,4.0
2040.0,2.0,0.0,2.0,nan,2.0,3.0,1.0,5.0,1.0,1.0,5.0,1.0,5.0,2.0,26.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.380952380952381,2.0,1.0,3.0
2041.0,2.0,1.0,1.0,nan,2.0,21.0,16.0,0.0,2.0,0.0,7.0,4.0,10.0,0.0,3.0,1.0,4.0,13.0,8.0,6.0,5.0,12.0,5.619047619047619,4.0,1.0,8.0
2042.0,0.0,0.0,3.0,nan,1.0,7.0,1.0,0.0,4.0,1.0,1.0,18.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,2.857142857142857,1.0,0.0,4.0
2043.0,0.0,0.0,0.0,nan,3.0,3.0,0.0,0.0,2.0,0.0,18.0,3.0,3.0,0.0,10.0,0.0,1.0,0.0,4.0,2.0,0.0,9.0,2.761904761904762,1.0,0.0,3.0
2044.0,1.0,0.0,2.0,nan,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,2.0,0.0,6.0,7.0,7.0,3.0,6.0,3.0,2.7142857142857144,2.0,0.0,5.0
2045.0,0.0,0.0,2.0,nan,0.0,0.0,0.0,4.0,0.0,0.0,17.0,15.0,6.0,0.0,13.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,3.3333333333333335,1.0,0.0,4.0
2046.0,0.0,0.0,2.0,nan,0.0,2.0,3.0,5.0,1.0,1.0,22.0,7.0,9.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,9.0,3.6666666666666665,2.0,0.0,4.0
2047.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,1.8095238095238095,0.0,0.0,1.0
2048.0,0.0,0.0,1.0,nan,3.0,2.0,1.0,1.0,2.0,0.0,6.0,15.0,2.0,0.0,3.0,0.0,4.0,0.0,12.0,1.0,9.0,22.0,4.0,2.0,0.0,4.0
2049.0,0.0,0.0,0.0,nan,5.0,1.0,6.0,4.0,2.0,4.0,5.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,2.857142857142857,2.0,0.0,4.0
2050.0,0.0,0.0,31.0,nan,0.0,0.0,6.0,0.0,0.0,0.0,8.0,10.0,11.0,1.0,3.0,1.0,1.0,0.0,6.0,6.0,12.0,13.0,5.190476190476191,1.0,0.0,8.0
2051.0,7.0,4.0,0.0,nan,0.0,0.0,7.0,0.0,1.0,0.0,6.0,9.0,5.0,5.0,2.0,0.0,2.0,10.0,11.0,3.0,0.0,0.0,3.4285714285714284,2.0,0.0,6.0
2052.0,7.0,3.0,4.0,nan,0.0,5.0,6.0,1.0,7.0,0.0,17.0,5.0,3.0,1.0,13.0,0.0,14.0,0.0,2.0,4.0,21.0,7.0,5.714285714285714,4.0,1.0,7.0
2053.0,0.0,0.0,14.0,nan,2.0,2.0,12.0,0.0,2.0,1.0,5.0,13.0,13.0,14.0,2.0,2.0,4.0,12.0,3.0,5.0,7.0,7.0,5.714285714285714,4.0,2.0,12.0
2054.0,1.0,0.0,3.0,nan,9.0,0.0,1.0,1.0,3.0,0.0,2.0,14.0,8.0,1.0,1.0,0.0,6.0,0.0,14.0,0.0,20.0,11.0,4.523809523809524,1.0,0.0,8.0
2055.0,0.0,5.0,1.0,nan,3.0,0.0,10.0,5.0,3.0,0.0,9.0,8.0,8.0,0.0,2.0,2.0,1.0,3.0,11.0,1.0,6.0,4.0,3.9047619047619047,3.0,1.0,6.0
2056.0,0.0,3.0,4.0,nan,0.0,6.0,0.0,1.0,17.0,3.0,7.0,8.0,12.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,2.0,9.0,4.285714285714286,3.0,1.0,7.0
2057.0,3.0,10.0,10.0,nan,0.0,2.0,1.0,1.0,4.0,0.0,9.0,3.0,7.0,0.0,4.0,0.0,16.0,2.0,9.0,3.0,2.0,3.0,4.238095238095238,3.0,1.0,7.0
2058.0,14.0,0.0,6.0,nan,0.0,3.0,5.0,10.0,9.0,1.0,4.0,10.0,6.0,3.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,17.0,4.666666666666667,3.0,1.0,6.0
2059.0,0.0,0.0,6.0,nan,9.0,0.0,6.0,0.0,10.0,0.0,0.0,13.0,14.0,1.0,19.0,1.0,0.0,1.0,17.0,5.0,19.0,23.0,6.857142857142857,5.0,0.0,13.0
2060.0,0.0,1.0,14.0,nan,0.0,3.0,1.0,7.0,1.0,5.0,1.0,21.0,2.0,12.0,6.0,4.0,5.0,7.0,15.0,1.0,15.0,3.0,5.904761904761905,4.0,1.0,7.0
2061.0,1.0,4.0,21.0,nan,1.0,4.0,21.0,15.0,1.0,2.0,17.0,20.0,3.0,0.0,12.0,0.0,6.0,0.0,22.0,3.0,13.0,17.0,8.714285714285714,4.0,1.0,17.0
2062.0,0.0,4.0,0.0,nan,3.0,3.0,2.0,1.0,1.0,1.0,3.0,16.0,16.0,0.0,23.0,8.0,18.0,5.0,6.0,3.0,1.0,7.0,5.761904761904762,3.0,1.0,7.0
2063.0,45.0,0.0,4.0,nan,8.0,3.0,4.0,2.0,1.0,4.0,10.0,3.0,9.0,5.0,8.0,0.0,0.0,0.0,2.0,7.0,14.0,16.0,6.904761904761905,4.0,2.0,8.0
2064.0,7.0,3.0,2.0,nan,1.0,3.0,5.0,2.0,3.0,8.0,36.0,21.0,8.0,13.0,0.0,3.0,13.0,1.0,3.0,4.0,8.0,9.0,7.285714285714286,4.0,3.0,8.0
2065.0,6.0,4.0,11.0,nan,0.0,2.0,3.0,1.0,1.0,0.0,9.0,13.0,5.0,24.0,51.0,3.0,1.0,3.0,11.0,1.0,4.0,6.0,7.571428571428571,4.0,1.0,9.0
2066.0,1.0,9.0,3.0,nan,0.0,12.0,4.0,3.0,5.0,0.0,0.0,21.0,21.0,16.0,13.0,5.0,0.0,0.0,5.0,7.0,9.0,20.0,7.333333333333333,5.0,1.0,12.0
2067.0,0.0,5.0,0.0,nan,14.0,4.0,10.0,2.0,0.0,1.0,4.0,28.0,24.0,7.0,17.0,0.0,2.0,2.0,5.0,2.0,10.0,22.0,7.571428571428571,4.0,2.0,10.0
2068.0,12.0,6.0,5.0,nan,20.0,4.0,0.0,39.0,9.0,0.0,3.0,8.0,13.0,5.0,0.0,0.0,0.0,3.0,15.0,0.0,9.0,6.0,7.476190476190476,5.0,0.0,9.0
