years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.0,1.3181818181818181,0.0,0.0,1.75
1961.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0
1962.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.75
1963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.75
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.75
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1969.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.75
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
1972.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.75
1973.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.75
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0
1975.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
1978.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.2727272727272727,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.75
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0
1981.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1985.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,13.0,2.0,0.0,1.6818181818181819,0.0,0.0,2.0
1986.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,0.0,1.0,2.090909090909091,0.0,0.0,2.0
1987.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.75
1988.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,1.7727272727272727,0.0,0.0,3.5
1989.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,1.1363636363636365,0.0,0.0,1.75
1990.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0
1991.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,1.3636363636363635,0.0,0.0,2.0
1992.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,1.2727272727272727,0.0,0.0,1.0
1996.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,1.0
1997.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,1.75
1998.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,1.4545454545454546,0.5,0.0,2.75
1999.0,3.0,0.0,0.0,0.0,10.0,3.0,5.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.3181818181818183,1.0,0.0,3.75
2000.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,16.0,1.0,1.0,0.0,2.1363636363636362,0.0,0.0,2.0
2001.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,1.0,13.0,5.0,0.0,2.8181818181818183,2.0,0.0,4.5
2002.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,7.0,1.0,3.0,3.1363636363636362,0.5,0.0,3.75
2003.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,15.0,0.0,0.0,1.7272727272727273,0.0,0.0,1.75
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,1.0,1.8181818181818181,0.0,0.0,3.75
2005.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.9545454545454546,0.5,0.0,3.75
2006.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,9.0,1.0,0.0,1.0,3.5454545454545454,1.0,0.0,2.5
2007.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,5.0,21.0,12.0,0.0,4.0,3.772727272727273,1.0,0.0,3.75
2008.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,2.772727272727273,0.0,0.0,4.0
2009.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,12.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,23.0,4.0,6.0,0.0,4.0,3.5,1.5,0.0,4.0
2010.0,0.0,4.0,0.0,0.0,7.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,13.0,23.0,18.0,0.0,1.0,4.7727272727272725,1.0,0.0,5.5
2011.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,17.0,1.0,0.0,3.1363636363636362,0.5,0.0,2.75
2012.0,7.0,0.0,0.0,3.0,4.0,7.0,4.0,11.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,4.0,6.0,0.0,4.681818181818182,3.5,0.0,6.75
2013.0,6.0,0.0,0.0,0.0,3.0,3.0,4.0,22.0,14.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,4.0,8.0,11.0,0.0,4.2272727272727275,2.5,0.0,5.5
2014.0,1.0,3.0,0.0,0.0,1.0,10.0,5.0,6.0,0.0,14.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,2.8636363636363638,1.0,0.0,5.0
2015.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,18.0,11.0,2.0,0.0,2.0,3.5,2.0,0.0,4.75
2016.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,22.0,2.0,1.0,2.727272727272727,1.0,0.0,2.0
2017.0,11.0,1.0,0.0,0.0,7.0,0.0,4.0,11.0,1.0,5.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,3.6818181818181817,1.0,0.0,6.0
2018.0,4.0,2.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,7.0,10.0,0.0,0.0,3.0,9.0,6.0,0.0,4.0,4.0,11.0,3.0,2.0,4.045454545454546,3.5,0.0,6.0
2019.0,3.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,10.0,10.0,0.0,0.0,1.0,26.0,0.0,2.0,11.0,2.0,22.0,7.0,3.0,5.090909090909091,2.5,0.0,6.75
2020.0,7.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,14.0,4.0,1.0,2.772727272727273,1.0,0.0,4.75
2021.0,15.0,2.0,0.0,0.0,0.0,5.0,3.0,25.0,0.0,15.0,3.0,0.0,2.0,10.0,1.0,5.0,0.0,13.0,7.0,16.0,0.0,0.0,5.545454545454546,2.5,0.0,9.25
2022.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,6.0,2.0,2.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,1.0,5.5
2023.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,11.0,17.0,0.0,0.0,1.0,5.0,0.0,1.0,22.0,1.0,25.0,0.0,0.0,4.7727272727272725,1.0,0.0,7.25
2024.0,4.0,3.0,0.0,0.0,2.0,7.0,12.0,5.0,1.0,5.0,12.0,1.0,0.0,10.0,2.0,2.0,0.0,3.0,17.0,8.0,2.0,4.0,4.545454545454546,3.0,1.25,6.5
2025.0,14.0,6.0,0.0,0.0,4.0,16.0,7.0,10.0,11.0,13.0,9.0,0.0,0.0,0.0,14.0,0.0,2.0,11.0,0.0,15.0,6.0,0.0,6.2727272727272725,6.0,0.0,11.0
2026.0,5.0,2.0,0.0,0.0,5.0,2.0,7.0,16.0,0.0,3.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,7.0,18.0,0.0,0.0,4.181818181818182,2.5,0.0,7.0
2027.0,5.0,6.0,1.0,1.0,2.0,3.0,5.0,16.0,14.0,6.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,1.0,7.0,14.0,5.0,0.0,4.636363636363637,4.5,1.0,6.0
2028.0,12.0,0.0,0.0,0.0,2.0,7.0,3.0,24.0,2.0,8.0,3.0,0.0,4.0,3.0,11.0,2.0,3.0,9.0,1.0,3.0,3.0,0.0,4.545454545454546,3.0,1.25,6.25
2029.0,13.0,3.0,0.0,1.0,0.0,19.0,0.0,11.0,4.0,12.0,6.0,0.0,0.0,2.0,2.0,6.0,8.0,11.0,2.0,29.0,2.0,0.0,5.954545454545454,2.5,0.25,10.25
2030.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,9.0,10.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,3.3181818181818183,1.5,0.0,4.5
2031.0,11.0,8.0,0.0,5.0,23.0,4.0,16.0,18.0,0.0,8.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,15.0,14.0,3.0,0.0,6.5,4.0,0.25,10.25
2032.0,29.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,5.0,8.0,0.0,3.0,3.0,8.0,0.0,0.0,17.0,9.0,10.0,1.0,0.0,4.7272727272727275,2.5,0.0,7.25
2033.0,7.0,11.0,0.0,2.0,9.0,15.0,26.0,13.0,1.0,8.0,21.0,0.0,2.0,13.0,5.0,3.0,2.0,24.0,6.0,14.0,1.0,5.0,8.545454545454545,6.5,2.0,13.0
2034.0,19.0,14.0,0.0,10.0,5.0,9.0,9.0,3.0,0.0,13.0,10.0,0.0,0.0,7.0,2.0,12.0,4.0,6.0,1.0,16.0,0.0,6.0,6.636363636363637,6.0,1.25,10.0
2035.0,28.0,7.0,0.0,4.0,0.0,6.0,4.0,5.0,2.0,2.0,14.0,0.0,0.0,5.0,17.0,2.0,1.0,20.0,4.0,6.0,0.0,0.0,5.7727272727272725,4.0,0.25,6.0
2036.0,5.0,7.0,0.0,4.0,3.0,12.0,3.0,26.0,8.0,16.0,15.0,0.0,1.0,3.0,16.0,1.0,0.0,3.0,6.0,48.0,0.0,0.0,8.045454545454545,3.5,1.0,11.0
2037.0,12.0,5.0,0.0,2.0,10.0,7.0,10.0,15.0,5.0,17.0,36.0,0.0,2.0,12.0,36.0,1.0,2.0,16.0,5.0,27.0,0.0,0.0,10.0,6.0,2.0,14.25
2038.0,26.0,8.0,0.0,8.0,8.0,30.0,17.0,20.0,5.0,19.0,2.0,0.0,0.0,17.0,12.0,6.0,0.0,8.0,24.0,16.0,0.0,5.0,10.5,8.0,2.75,17.0
2039.0,23.0,1.0,0.0,0.0,2.0,16.0,5.0,12.0,3.0,7.0,3.0,2.0,6.0,0.0,11.0,0.0,0.0,1.0,16.0,16.0,1.0,4.0,5.863636363636363,3.0,1.0,10.0
2040.0,8.0,4.0,1.0,4.0,9.0,7.0,6.0,20.0,8.0,7.0,1.0,0.0,1.0,1.0,15.0,0.0,4.0,12.0,16.0,14.0,2.0,3.0,6.5,5.0,1.25,8.75
2041.0,10.0,11.0,0.0,9.0,14.0,4.0,2.0,5.0,4.0,11.0,10.0,0.0,5.0,5.0,24.0,1.0,2.0,9.0,6.0,12.0,8.0,3.0,7.045454545454546,5.5,3.25,10.0
2042.0,29.0,10.0,0.0,0.0,3.0,24.0,12.0,15.0,4.0,8.0,3.0,2.0,1.0,17.0,15.0,1.0,3.0,14.0,1.0,18.0,1.0,0.0,8.227272727272727,3.5,1.0,14.75
2043.0,12.0,1.0,1.0,4.0,4.0,9.0,9.0,10.0,9.0,10.0,13.0,0.0,0.0,1.0,28.0,8.0,0.0,12.0,7.0,18.0,7.0,0.0,7.409090909090909,7.5,1.0,10.0
2044.0,12.0,19.0,0.0,16.0,0.0,17.0,8.0,10.0,1.0,10.0,21.0,0.0,2.0,14.0,32.0,4.0,4.0,0.0,9.0,14.0,2.0,2.0,8.954545454545455,8.5,2.0,14.0
2045.0,35.0,0.0,1.0,6.0,11.0,16.0,28.0,13.0,11.0,14.0,19.0,2.0,0.0,13.0,10.0,1.0,3.0,2.0,2.0,19.0,1.0,1.0,9.454545454545455,8.0,1.25,13.75
2046.0,34.0,9.0,0.0,10.0,6.0,11.0,14.0,18.0,1.0,12.0,16.0,6.0,0.0,13.0,17.0,4.0,0.0,26.0,12.0,15.0,2.0,0.0,10.272727272727273,10.5,2.5,14.75
2047.0,36.0,16.0,0.0,10.0,28.0,30.0,14.0,18.0,11.0,4.0,7.0,6.0,2.0,23.0,33.0,3.0,7.0,28.0,8.0,29.0,1.0,4.0,14.454545454545455,10.5,4.5,26.75
2048.0,36.0,11.0,1.0,1.0,16.0,14.0,7.0,19.0,3.0,8.0,16.0,15.0,0.0,10.0,25.0,3.0,15.0,22.0,18.0,11.0,5.0,2.0,11.727272727272727,11.0,3.5,16.0
2049.0,10.0,15.0,0.0,5.0,6.0,12.0,14.0,14.0,8.0,1.0,20.0,1.0,1.0,11.0,31.0,2.0,1.0,18.0,20.0,21.0,0.0,5.0,9.818181818181818,9.0,1.25,14.75
2050.0,27.0,12.0,1.0,4.0,12.0,16.0,25.0,25.0,4.0,16.0,10.0,0.0,1.0,8.0,35.0,0.0,5.0,6.0,2.0,32.0,1.0,3.0,11.136363636363637,7.0,2.25,16.0
2051.0,40.0,4.0,0.0,0.0,7.0,6.0,33.0,23.0,14.0,22.0,18.0,8.0,1.0,17.0,35.0,0.0,0.0,6.0,10.0,25.0,8.0,6.0,12.863636363636363,8.0,4.5,21.0
2052.0,32.0,19.0,3.0,10.0,23.0,11.0,15.0,7.0,0.0,21.0,42.0,0.0,0.0,14.0,32.0,3.0,2.0,27.0,9.0,15.0,5.0,0.0,13.181818181818182,10.5,3.0,20.5
2053.0,33.0,5.0,1.0,0.0,5.0,14.0,23.0,19.0,2.0,16.0,26.0,0.0,0.0,37.0,53.0,6.0,6.0,2.0,12.0,18.0,1.0,5.0,12.909090909090908,6.0,2.0,18.75
2054.0,32.0,11.0,3.0,0.0,27.0,34.0,20.0,27.0,1.0,10.0,14.0,3.0,4.0,26.0,41.0,3.0,1.0,19.0,15.0,7.0,3.0,5.0,13.909090909090908,10.5,3.0,24.5
2055.0,41.0,5.0,0.0,12.0,26.0,18.0,44.0,11.0,2.0,17.0,9.0,0.0,1.0,3.0,43.0,9.0,2.0,21.0,18.0,12.0,4.0,6.0,13.818181818181818,10.0,3.25,18.0
2056.0,36.0,26.0,1.0,10.0,25.0,21.0,9.0,17.0,8.0,9.0,35.0,7.0,0.0,17.0,28.0,9.0,12.0,4.0,3.0,33.0,1.0,5.0,14.363636363636363,9.5,5.5,24.0
2057.0,45.0,13.0,2.0,17.0,20.0,14.0,20.0,31.0,15.0,29.0,24.0,9.0,0.0,14.0,35.0,1.0,7.0,21.0,5.0,14.0,0.0,3.0,15.409090909090908,14.0,5.5,20.75
2058.0,24.0,8.0,4.0,4.0,27.0,8.0,14.0,24.0,8.0,10.0,15.0,15.0,9.0,21.0,28.0,6.0,5.0,6.0,14.0,54.0,1.0,2.0,13.954545454545455,9.5,6.0,19.5
2059.0,24.0,8.0,2.0,3.0,17.0,13.0,2.0,36.0,7.0,16.0,26.0,4.0,0.0,12.0,42.0,2.0,4.0,18.0,16.0,36.0,1.0,2.0,13.227272727272727,10.0,2.25,17.75
2060.0,7.0,23.0,1.0,5.0,39.0,4.0,36.0,34.0,0.0,21.0,29.0,8.0,0.0,15.0,36.0,9.0,11.0,16.0,21.0,19.0,3.0,4.0,15.5,13.0,4.25,22.5
2061.0,22.0,9.0,1.0,12.0,20.0,13.0,16.0,28.0,4.0,9.0,14.0,14.0,0.0,14.0,48.0,2.0,11.0,8.0,33.0,14.0,5.0,6.0,13.772727272727273,12.5,6.5,15.5
2062.0,41.0,30.0,1.0,7.0,19.0,19.0,20.0,40.0,6.0,7.0,27.0,13.0,4.0,22.0,41.0,5.0,12.0,11.0,2.0,29.0,7.0,12.0,17.045454545454547,12.5,7.0,25.75
2063.0,10.0,36.0,3.0,4.0,49.0,31.0,20.0,53.0,2.0,14.0,29.0,5.0,4.0,28.0,49.0,3.0,2.0,22.0,7.0,47.0,11.0,7.0,19.818181818181817,12.5,4.25,30.5
2064.0,24.0,12.0,0.0,4.0,23.0,12.0,13.0,13.0,3.0,11.0,43.0,3.0,0.0,25.0,56.0,1.0,12.0,11.0,4.0,10.0,5.0,1.0,13.0,11.0,3.25,13.0
2065.0,35.0,7.0,2.0,1.0,17.0,35.0,24.0,38.0,0.0,8.0,51.0,1.0,0.0,16.0,62.0,22.0,18.0,6.0,11.0,31.0,6.0,1.0,17.818181818181817,13.5,3.0,29.25
2066.0,35.0,30.0,2.0,3.0,39.0,37.0,38.0,51.0,3.0,15.0,31.0,3.0,3.0,6.0,45.0,3.0,12.0,25.0,27.0,18.0,6.0,4.0,19.818181818181817,16.5,3.25,34.0
2067.0,43.0,28.0,3.0,1.0,29.0,22.0,44.0,46.0,18.0,21.0,3.0,2.0,9.0,31.0,49.0,2.0,8.0,10.0,20.0,28.0,16.0,0.0,19.681818181818183,19.0,4.25,28.75
2068.0,62.0,26.0,3.0,2.0,31.0,18.0,31.0,40.0,5.0,38.0,24.0,0.0,0.0,12.0,38.0,9.0,7.0,20.0,34.0,32.0,16.0,2.0,20.454545454545453,19.0,5.5,31.75
