years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,74.0,53.0,46.0,nan,50.0,56.0,73.0,66.0,37.0,51.0,69.0,68.0,59.0,67.0,44.0,26.0,25.0,57.0,54.0,53.0,39.0,56.0,53.476190476190474,54.0,46.0,66.0
2071.0,50.0,46.0,49.0,nan,50.0,53.0,48.0,73.0,55.0,51.0,55.0,29.0,39.0,67.0,46.0,42.0,56.0,50.0,45.0,53.0,56.0,56.0,50.904761904761905,50.0,46.0,55.0
2072.0,61.0,51.0,57.0,nan,47.0,50.0,56.0,71.0,53.0,43.0,67.0,46.0,54.0,86.0,30.0,55.0,32.0,52.0,64.0,66.0,62.0,52.0,55.0,54.0,50.0,62.0
2073.0,55.0,47.0,65.0,nan,44.0,66.0,79.0,49.0,44.0,53.0,51.0,53.0,21.0,71.0,31.0,35.0,34.0,47.0,40.0,55.0,75.0,53.0,50.857142857142854,51.0,44.0,55.0
2074.0,51.0,54.0,64.0,nan,55.0,37.0,78.0,58.0,38.0,50.0,42.0,68.0,50.0,78.0,29.0,53.0,37.0,49.0,77.0,50.0,56.0,60.0,54.0,53.0,49.0,60.0
2075.0,59.0,60.0,50.0,nan,52.0,78.0,69.0,56.0,43.0,46.0,60.0,70.0,81.0,85.0,31.0,37.0,41.0,60.0,58.0,54.0,62.0,68.0,58.095238095238095,59.0,50.0,68.0
2076.0,65.0,55.0,49.0,nan,68.0,85.0,52.0,73.0,46.0,50.0,55.0,30.0,50.0,76.0,54.0,38.0,42.0,50.0,62.0,45.0,75.0,78.0,57.04761904761905,54.0,49.0,68.0
2077.0,68.0,62.0,58.0,nan,64.0,80.0,56.0,69.0,50.0,46.0,52.0,22.0,59.0,67.0,47.0,49.0,32.0,49.0,58.0,71.0,68.0,62.0,56.61904761904762,58.0,49.0,67.0
2078.0,53.0,70.0,57.0,nan,66.0,86.0,58.0,58.0,50.0,41.0,51.0,62.0,46.0,91.0,42.0,31.0,24.0,53.0,43.0,47.0,31.0,58.0,53.23809523809524,53.0,43.0,58.0
2079.0,45.0,62.0,54.0,nan,59.0,59.0,61.0,69.0,37.0,53.0,42.0,53.0,31.0,74.0,48.0,43.0,24.0,40.0,66.0,56.0,51.0,60.0,51.76190476190476,53.0,43.0,60.0
2080.0,71.0,51.0,65.0,nan,63.0,62.0,67.0,64.0,39.0,48.0,54.0,27.0,36.0,62.0,52.0,51.0,31.0,59.0,68.0,40.0,54.0,61.0,53.57142857142857,54.0,48.0,63.0
2081.0,60.0,65.0,64.0,nan,51.0,66.0,64.0,43.0,53.0,55.0,70.0,35.0,32.0,80.0,42.0,35.0,61.0,38.0,58.0,54.0,66.0,59.0,54.80952380952381,58.0,43.0,64.0
2082.0,77.0,75.0,78.0,nan,50.0,69.0,66.0,55.0,49.0,50.0,74.0,51.0,60.0,63.0,42.0,45.0,36.0,47.0,75.0,58.0,76.0,68.0,60.19047619047619,60.0,50.0,74.0
2083.0,75.0,62.0,66.0,nan,58.0,63.0,58.0,78.0,81.0,60.0,71.0,48.0,33.0,74.0,47.0,57.0,49.0,56.0,76.0,48.0,62.0,91.0,62.523809523809526,62.0,56.0,74.0
2084.0,78.0,60.0,59.0,nan,73.0,94.0,72.0,73.0,58.0,39.0,51.0,49.0,50.0,85.0,38.0,56.0,38.0,63.0,63.0,51.0,75.0,65.0,61.42857142857143,60.0,51.0,73.0
2085.0,75.0,63.0,60.0,nan,50.0,72.0,56.0,67.0,55.0,49.0,60.0,51.0,44.0,82.0,57.0,43.0,55.0,64.0,59.0,55.0,77.0,84.0,60.857142857142854,59.0,55.0,67.0
2086.0,64.0,68.0,51.0,nan,66.0,71.0,65.0,78.0,45.0,48.0,62.0,49.0,31.0,85.0,43.0,44.0,60.0,66.0,74.0,61.0,76.0,87.0,61.61904761904762,64.0,49.0,71.0
2087.0,67.0,67.0,67.0,nan,53.0,76.0,92.0,75.0,43.0,68.0,77.0,55.0,64.0,71.0,46.0,43.0,54.0,66.0,52.0,73.0,78.0,90.0,65.57142857142857,67.0,54.0,75.0
2088.0,66.0,51.0,45.0,nan,84.0,55.0,66.0,82.0,49.0,51.0,68.0,53.0,66.0,93.0,46.0,60.0,34.0,54.0,49.0,70.0,78.0,51.0,60.523809523809526,55.0,51.0,68.0
2089.0,76.0,78.0,56.0,nan,57.0,99.0,76.0,83.0,62.0,50.0,80.0,66.0,46.0,78.0,54.0,54.0,51.0,64.0,79.0,68.0,81.0,74.0,68.19047619047619,68.0,56.0,78.0
2090.0,86.0,90.0,66.0,nan,73.0,66.0,68.0,64.0,53.0,63.0,55.0,39.0,52.0,104.0,52.0,54.0,49.0,47.0,61.0,50.0,81.0,85.0,64.66666666666667,63.0,52.0,73.0
2091.0,68.0,49.0,58.0,nan,62.0,73.0,88.0,69.0,49.0,58.0,67.0,58.0,54.0,84.0,35.0,49.0,40.0,69.0,77.0,60.0,85.0,63.0,62.61904761904762,62.0,54.0,69.0
2092.0,75.0,98.0,73.0,nan,70.0,75.0,89.0,72.0,38.0,55.0,71.0,79.0,99.0,84.0,57.0,53.0,37.0,51.0,72.0,65.0,73.0,69.0,69.28571428571429,72.0,57.0,75.0
2093.0,73.0,77.0,77.0,nan,58.0,75.0,102.0,84.0,53.0,67.0,66.0,82.0,57.0,84.0,38.0,60.0,58.0,73.0,58.0,70.0,87.0,81.0,70.47619047619048,73.0,58.0,81.0
2094.0,59.0,63.0,75.0,nan,63.0,77.0,80.0,100.0,51.0,45.0,58.0,62.0,69.0,82.0,44.0,56.0,61.0,79.0,69.0,59.0,73.0,62.0,66.04761904761905,63.0,59.0,75.0
2095.0,87.0,73.0,79.0,nan,67.0,82.0,63.0,70.0,50.0,41.0,71.0,80.0,65.0,113.0,45.0,48.0,43.0,71.0,74.0,71.0,73.0,82.0,68.95238095238095,71.0,63.0,79.0
2096.0,88.0,87.0,74.0,nan,56.0,73.0,67.0,85.0,59.0,53.0,65.0,52.0,35.0,112.0,58.0,81.0,55.0,80.0,71.0,54.0,80.0,77.0,69.61904761904762,71.0,56.0,80.0
2097.0,90.0,77.0,49.0,nan,79.0,89.0,72.0,85.0,51.0,66.0,65.0,79.0,25.0,120.0,63.0,49.0,70.0,48.0,67.0,48.0,76.0,83.0,69.0952380952381,70.0,51.0,79.0
2098.0,78.0,62.0,78.0,nan,73.0,88.0,81.0,96.0,39.0,71.0,69.0,52.0,61.0,106.0,59.0,58.0,60.0,66.0,86.0,48.0,98.0,56.0,70.71428571428571,69.0,59.0,81.0
2099.0,80.0,87.0,74.0,nan,92.0,82.0,78.0,93.0,48.0,50.0,81.0,98.0,72.0,103.0,58.0,65.0,65.0,65.0,87.0,73.0,98.0,71.0,77.14285714285714,78.0,65.0,87.0
2100.0,79.0,60.0,63.0,nan,73.0,95.0,90.0,101.0,54.0,62.0,57.0,98.0,60.0,103.0,60.0,62.0,55.0,73.0,85.0,54.0,96.0,79.0,74.23809523809524,73.0,60.0,90.0
