years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.75
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0
1986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.7727272727272727,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0
1991.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.75
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.75
1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.75
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1999.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.75
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
2003.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
2005.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
2006.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.75
2007.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.0
2008.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0
2009.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.75
2010.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2011.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,12.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.6363636363636365,0.0,0.0,1.75
2012.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2013.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9090909090909092,0.0,0.0,1.0
2014.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.75
2016.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.75
2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
2019.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
2020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.75
2022.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,1.4545454545454546,0.0,0.0,1.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.2272727272727273,0.0,0.0,2.0
2024.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.0
2025.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0454545454545454,0.0,0.0,1.75
2026.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.5
2027.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.75
2028.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.75
2029.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,2.0
2031.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,13.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,3.0,10.0,0.0,0.0,2.9545454545454546,0.0,0.0,4.0
2032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,1.0909090909090908,0.0,0.0,1.0
2033.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
2034.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.5,0.5,0.0,2.0
2035.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
2036.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.5909090909090908,0.0,0.0,2.0
2037.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.6818181818181819,0.0,0.0,1.75
2038.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,1.7727272727272727,1.0,0.0,1.75
2039.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,6.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.3636363636363638,1.0,0.0,3.0
2040.0,3.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,3.0,15.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,2.8636363636363638,1.0,0.0,3.75
2041.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.75
2042.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.1818181818181817,1.0,0.0,3.75
2043.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,1.6363636363636365,0.0,0.0,1.75
2044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,11.0,17.0,0.0,5.0,1.0,2.0,2.0,1.0,6.0,10.0,1.0,2.0,0.0,3.1363636363636362,1.0,0.0,4.25
2045.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,2.272727272727273,0.0,0.0,4.0
2046.0,7.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,2.3636363636363638,0.0,0.0,4.0
2047.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
2048.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.4545454545454546,0.5,0.0,2.0
2049.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,7.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,15.0,0.0,0.0,3.0454545454545454,0.5,0.0,3.5
2050.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,14.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,9.0,1.0,0.0,3.227272727272727,0.5,0.0,4.25
2051.0,1.0,1.0,0.0,0.0,11.0,3.0,4.0,3.0,0.0,8.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,2.409090909090909,1.5,0.0,3.0
2052.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,2.0,5.0,7.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,2.590909090909091,2.0,0.0,4.5
2053.0,2.0,4.0,0.0,0.0,17.0,2.0,2.0,13.0,5.0,4.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,3.3636363636363638,2.0,0.0,4.0
2054.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,5.0,5.0,24.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.090909090909091,1.0,0.0,4.75
2055.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,11.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,15.0,7.0,4.0,0.0,3.090909090909091,1.0,0.0,3.75
2056.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,9.0,11.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,2.909090909090909,1.0,0.0,5.0
2057.0,7.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,5.0,2.0,0.0,2.9545454545454546,3.0,1.25,4.5
2058.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,19.0,17.0,1.0,0.0,4.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0454545454545454,1.0,0.0,3.5
2059.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,8.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.9090909090909092,1.0,0.0,3.0
2060.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,2.6818181818181817,2.0,0.0,3.75
2061.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,2.0,9.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.5,1.5,0.0,3.75
2062.0,3.0,4.0,0.0,0.0,9.0,6.0,1.0,18.0,2.0,16.0,18.0,2.0,5.0,5.0,3.0,1.0,1.0,12.0,1.0,7.0,2.0,1.0,5.318181818181818,3.0,1.0,6.75
2063.0,8.0,0.0,1.0,0.0,8.0,4.0,12.0,20.0,4.0,6.0,6.0,1.0,3.0,7.0,0.0,1.0,1.0,3.0,7.0,11.0,1.0,1.0,4.7727272727272725,3.5,1.0,7.0
2064.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,4.0,3.0,12.0,2.0,0.0,4.0,2.0,8.0,0.0,2.0,0.0,14.0,0.0,2.0,3.5,2.0,0.0,4.0
2065.0,3.0,3.0,0.0,0.0,9.0,10.0,3.0,18.0,1.0,4.0,7.0,5.0,10.0,1.0,1.0,0.0,2.0,5.0,8.0,8.0,1.0,0.0,4.5,3.0,1.0,7.75
2066.0,4.0,0.0,0.0,1.0,9.0,5.0,10.0,7.0,4.0,12.0,8.0,6.0,0.0,4.0,1.0,1.0,3.0,1.0,4.0,8.0,4.0,0.0,4.181818181818182,4.0,1.0,6.75
2067.0,7.0,1.0,0.0,1.0,12.0,2.0,2.0,12.0,0.0,29.0,31.0,3.0,2.0,25.0,1.0,3.0,0.0,5.0,1.0,13.0,0.0,0.0,6.818181818181818,2.0,1.0,10.75
