years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1965.0,1.0,0.0,5.0,nan,0.0,21.0,26.0,2.0,0.0,15.0,2.0,29.0,10.0,0.0,2.0,30.0,6.0,17.0,5.0,10.0,2.0,9.0,9.142857142857142,5.0,2.0,15.0
1966.0,5.0,3.0,0.0,nan,2.0,15.0,13.0,0.0,1.0,7.0,6.0,3.0,12.0,1.0,9.0,19.0,9.0,21.0,4.0,17.0,6.0,9.0,7.714285714285714,6.0,3.0,12.0
1967.0,14.0,6.0,8.0,nan,2.0,20.0,13.0,9.0,11.0,25.0,3.0,2.0,23.0,4.0,3.0,16.0,11.0,3.0,14.0,37.0,11.0,1.0,11.238095238095237,11.0,3.0,14.0
1968.0,18.0,7.0,16.0,nan,0.0,8.0,9.0,0.0,8.0,2.0,1.0,7.0,2.0,0.0,8.0,23.0,4.0,16.0,19.0,14.0,6.0,5.0,8.238095238095237,7.0,2.0,14.0
1969.0,9.0,2.0,8.0,nan,21.0,27.0,24.0,0.0,2.0,6.0,4.0,28.0,15.0,8.0,14.0,12.0,0.0,7.0,9.0,13.0,17.0,0.0,10.761904761904763,9.0,4.0,15.0
1970.0,26.0,4.0,15.0,nan,7.0,25.0,10.0,22.0,8.0,12.0,3.0,10.0,2.0,10.0,2.0,5.0,25.0,8.0,1.0,7.0,2.0,15.0,10.428571428571429,8.0,4.0,15.0
1971.0,0.0,5.0,20.0,nan,15.0,10.0,5.0,2.0,12.0,27.0,3.0,0.0,11.0,7.0,11.0,21.0,1.0,13.0,25.0,14.0,7.0,4.0,10.142857142857142,10.0,4.0,14.0
1972.0,3.0,21.0,9.0,nan,19.0,14.0,12.0,3.0,1.0,2.0,9.0,0.0,26.0,18.0,5.0,5.0,6.0,8.0,0.0,20.0,7.0,7.0,9.285714285714286,7.0,3.0,14.0
1973.0,6.0,9.0,4.0,nan,0.0,3.0,9.0,12.0,14.0,0.0,32.0,16.0,12.0,6.0,4.0,10.0,6.0,4.0,2.0,14.0,32.0,3.0,9.428571428571429,6.0,4.0,12.0
1974.0,19.0,17.0,4.0,nan,10.0,1.0,4.0,1.0,37.0,14.0,13.0,9.0,29.0,0.0,2.0,13.0,7.0,12.0,15.0,2.0,4.0,10.0,10.619047619047619,10.0,4.0,14.0
1975.0,0.0,4.0,0.0,nan,15.0,30.0,12.0,0.0,27.0,8.0,25.0,8.0,9.0,8.0,10.0,7.0,0.0,6.0,8.0,4.0,2.0,15.0,9.428571428571429,8.0,4.0,12.0
1976.0,7.0,4.0,6.0,nan,10.0,8.0,6.0,9.0,15.0,12.0,8.0,6.0,4.0,9.0,11.0,13.0,3.0,6.0,0.0,29.0,8.0,1.0,8.333333333333334,8.0,6.0,10.0
1977.0,23.0,11.0,7.0,nan,6.0,17.0,0.0,6.0,27.0,10.0,6.0,17.0,3.0,6.0,13.0,6.0,7.0,12.0,4.0,2.0,1.0,3.0,8.904761904761905,6.0,4.0,12.0
1978.0,32.0,11.0,12.0,nan,26.0,10.0,1.0,6.0,16.0,3.0,7.0,25.0,35.0,6.0,8.0,49.0,0.0,6.0,12.0,3.0,2.0,7.0,13.19047619047619,8.0,6.0,16.0
1979.0,7.0,7.0,3.0,nan,5.0,8.0,27.0,8.0,6.0,16.0,14.0,17.0,4.0,23.0,0.0,16.0,1.0,5.0,6.0,8.0,11.0,22.0,10.19047619047619,8.0,5.0,16.0
1980.0,6.0,7.0,0.0,nan,11.0,11.0,0.0,9.0,6.0,13.0,10.0,16.0,28.0,4.0,18.0,23.0,3.0,25.0,31.0,9.0,3.0,13.0,11.714285714285714,10.0,6.0,16.0
1981.0,18.0,19.0,9.0,nan,0.0,29.0,17.0,5.0,0.0,8.0,4.0,7.0,13.0,0.0,16.0,29.0,0.0,12.0,16.0,6.0,3.0,14.0,10.714285714285714,9.0,4.0,16.0
1982.0,2.0,0.0,2.0,nan,2.0,26.0,9.0,0.0,14.0,22.0,3.0,0.0,0.0,14.0,16.0,20.0,25.0,7.0,7.0,11.0,5.0,8.0,9.19047619047619,7.0,2.0,14.0
1983.0,5.0,8.0,24.0,nan,0.0,28.0,0.0,2.0,5.0,1.0,13.0,3.0,0.0,0.0,6.0,16.0,3.0,24.0,1.0,19.0,4.0,0.0,7.714285714285714,4.0,1.0,13.0
1984.0,13.0,11.0,30.0,nan,0.0,0.0,6.0,2.0,32.0,17.0,17.0,0.0,10.0,0.0,3.0,2.0,5.0,1.0,4.0,11.0,19.0,11.0,9.238095238095237,6.0,2.0,13.0
1985.0,4.0,23.0,7.0,nan,6.0,4.0,9.0,0.0,27.0,15.0,2.0,8.0,0.0,2.0,15.0,17.0,9.0,14.0,8.0,6.0,3.0,6.0,8.80952380952381,7.0,4.0,14.0
1986.0,26.0,17.0,36.0,nan,8.0,3.0,12.0,2.0,19.0,0.0,1.0,21.0,7.0,0.0,9.0,22.0,17.0,15.0,8.0,20.0,6.0,17.0,12.666666666666666,12.0,6.0,19.0
1987.0,11.0,3.0,11.0,nan,18.0,11.0,11.0,2.0,17.0,6.0,20.0,13.0,2.0,7.0,17.0,25.0,17.0,21.0,35.0,32.0,10.0,16.0,14.523809523809524,13.0,10.0,18.0
1988.0,21.0,4.0,1.0,nan,1.0,13.0,4.0,9.0,32.0,12.0,12.0,0.0,3.0,18.0,11.0,6.0,1.0,13.0,3.0,31.0,0.0,15.0,10.0,9.0,3.0,13.0
1989.0,5.0,2.0,20.0,nan,18.0,7.0,23.0,17.0,22.0,4.0,1.0,14.0,24.0,0.0,26.0,7.0,2.0,10.0,9.0,3.0,7.0,13.0,11.142857142857142,9.0,4.0,18.0
1990.0,8.0,2.0,10.0,nan,29.0,12.0,26.0,17.0,27.0,1.0,31.0,46.0,11.0,20.0,23.0,20.0,19.0,7.0,12.0,6.0,8.0,22.0,17.0,17.0,8.0,23.0
1991.0,27.0,15.0,27.0,nan,5.0,17.0,15.0,1.0,4.0,4.0,6.0,14.0,0.0,0.0,24.0,25.0,29.0,10.0,26.0,29.0,23.0,26.0,15.571428571428571,15.0,5.0,26.0
1992.0,4.0,5.0,6.0,nan,1.0,10.0,1.0,0.0,9.0,3.0,19.0,1.0,17.0,1.0,6.0,13.0,2.0,3.0,2.0,7.0,21.0,8.0,6.619047619047619,5.0,2.0,9.0
1993.0,6.0,8.0,11.0,nan,0.0,12.0,14.0,0.0,4.0,2.0,1.0,6.0,33.0,0.0,12.0,0.0,10.0,15.0,2.0,14.0,4.0,8.0,7.714285714285714,6.0,2.0,12.0
1994.0,4.0,9.0,11.0,nan,18.0,15.0,12.0,2.0,21.0,3.0,19.0,0.0,38.0,0.0,2.0,14.0,0.0,9.0,19.0,13.0,6.0,25.0,11.428571428571429,11.0,3.0,18.0
1995.0,7.0,3.0,18.0,nan,6.0,10.0,17.0,24.0,23.0,13.0,18.0,16.0,30.0,3.0,8.0,15.0,1.0,25.0,8.0,41.0,6.0,16.0,14.666666666666666,15.0,7.0,18.0
1996.0,18.0,2.0,32.0,nan,21.0,15.0,1.0,8.0,15.0,23.0,8.0,19.0,5.0,10.0,8.0,11.0,4.0,15.0,9.0,25.0,15.0,10.0,13.047619047619047,11.0,8.0,18.0
1997.0,13.0,5.0,1.0,nan,4.0,0.0,2.0,17.0,18.0,6.0,7.0,10.0,6.0,7.0,42.0,20.0,43.0,9.0,3.0,8.0,8.0,35.0,12.571428571428571,8.0,5.0,17.0
1998.0,4.0,13.0,6.0,nan,17.0,20.0,3.0,22.0,8.0,15.0,21.0,2.0,5.0,38.0,5.0,18.0,10.0,6.0,18.0,13.0,20.0,26.0,13.80952380952381,13.0,6.0,20.0
1999.0,25.0,19.0,13.0,nan,39.0,12.0,21.0,8.0,37.0,24.0,22.0,37.0,45.0,4.0,14.0,3.0,10.0,3.0,0.0,3.0,17.0,18.0,17.80952380952381,17.0,8.0,24.0
2000.0,33.0,14.0,18.0,nan,22.0,31.0,0.0,4.0,13.0,38.0,31.0,34.0,0.0,34.0,5.0,24.0,18.0,8.0,17.0,9.0,6.0,6.0,17.38095238095238,17.0,6.0,31.0
2001.0,8.0,32.0,18.0,nan,19.0,45.0,29.0,3.0,19.0,6.0,32.0,8.0,10.0,38.0,21.0,20.0,46.0,27.0,4.0,13.0,36.0,8.0,21.047619047619047,19.0,8.0,32.0
2002.0,19.0,10.0,12.0,nan,4.0,13.0,5.0,11.0,5.0,24.0,23.0,15.0,10.0,12.0,5.0,39.0,9.0,20.0,8.0,28.0,21.0,7.0,14.285714285714286,12.0,8.0,20.0
2003.0,3.0,17.0,9.0,nan,35.0,6.0,36.0,13.0,12.0,1.0,26.0,23.0,3.0,6.0,19.0,6.0,5.0,11.0,8.0,7.0,22.0,7.0,13.095238095238095,9.0,6.0,19.0
2004.0,13.0,52.0,20.0,nan,27.0,22.0,7.0,43.0,18.0,42.0,19.0,40.0,37.0,21.0,22.0,13.0,18.0,16.0,29.0,25.0,16.0,18.0,24.666666666666668,21.0,18.0,29.0
2005.0,16.0,30.0,23.0,nan,10.0,25.0,27.0,34.0,13.0,19.0,0.0,17.0,0.0,2.0,25.0,6.0,33.0,15.0,29.0,9.0,12.0,20.0,17.38095238095238,17.0,10.0,25.0
2006.0,14.0,25.0,23.0,nan,14.0,13.0,17.0,17.0,18.0,31.0,10.0,9.0,9.0,5.0,1.0,29.0,17.0,28.0,26.0,6.0,19.0,14.0,16.428571428571427,17.0,10.0,23.0
2007.0,4.0,14.0,13.0,nan,2.0,11.0,17.0,31.0,35.0,9.0,6.0,9.0,0.0,33.0,16.0,10.0,23.0,16.0,57.0,30.0,2.0,33.0,17.666666666666668,14.0,9.0,30.0
2008.0,14.0,17.0,26.0,nan,21.0,34.0,22.0,37.0,21.0,26.0,25.0,15.0,22.0,21.0,45.0,13.0,12.0,32.0,0.0,1.0,23.0,32.0,21.857142857142858,22.0,15.0,26.0
2009.0,33.0,9.0,20.0,nan,19.0,27.0,11.0,8.0,28.0,9.0,48.0,22.0,27.0,15.0,26.0,6.0,34.0,55.0,6.0,24.0,45.0,22.0,23.523809523809526,22.0,11.0,28.0
2010.0,32.0,23.0,33.0,nan,28.0,17.0,51.0,30.0,5.0,15.0,2.0,22.0,58.0,28.0,16.0,39.0,29.0,9.0,41.0,19.0,17.0,16.0,25.238095238095237,23.0,16.0,32.0
2011.0,9.0,12.0,10.0,nan,6.0,9.0,14.0,10.0,12.0,10.0,16.0,28.0,52.0,19.0,15.0,45.0,10.0,1.0,28.0,50.0,3.0,12.0,17.666666666666668,12.0,10.0,19.0
2012.0,59.0,8.0,26.0,nan,6.0,22.0,23.0,3.0,8.0,10.0,20.0,21.0,0.0,28.0,21.0,13.0,16.0,19.0,24.0,18.0,16.0,6.0,17.476190476190474,18.0,8.0,22.0
2013.0,27.0,36.0,25.0,nan,30.0,20.0,33.0,10.0,11.0,13.0,11.0,15.0,43.0,25.0,31.0,5.0,4.0,9.0,28.0,11.0,29.0,10.0,20.285714285714285,20.0,11.0,29.0
2014.0,16.0,25.0,19.0,nan,35.0,14.0,30.0,33.0,46.0,31.0,20.0,3.0,3.0,17.0,15.0,31.0,24.0,42.0,23.0,26.0,32.0,49.0,25.428571428571427,25.0,17.0,32.0
2015.0,25.0,21.0,10.0,nan,20.0,32.0,22.0,7.0,15.0,18.0,27.0,28.0,25.0,5.0,19.0,22.0,65.0,17.0,40.0,30.0,13.0,36.0,23.666666666666668,22.0,17.0,28.0
2016.0,25.0,31.0,4.0,nan,13.0,23.0,31.0,22.0,37.0,21.0,24.0,64.0,17.0,20.0,21.0,29.0,17.0,21.0,18.0,29.0,15.0,39.0,24.80952380952381,22.0,18.0,29.0
2017.0,22.0,42.0,3.0,nan,25.0,8.0,22.0,14.0,55.0,31.0,27.0,30.0,9.0,22.0,22.0,31.0,20.0,19.0,14.0,51.0,42.0,4.0,24.428571428571427,22.0,14.0,31.0
2018.0,23.0,13.0,34.0,nan,9.0,26.0,31.0,5.0,41.0,5.0,24.0,9.0,65.0,2.0,10.0,32.0,35.0,11.0,18.0,17.0,20.0,10.0,20.952380952380953,18.0,10.0,31.0
2019.0,41.0,21.0,9.0,nan,8.0,42.0,7.0,27.0,47.0,13.0,23.0,51.0,10.0,0.0,24.0,6.0,66.0,8.0,5.0,31.0,50.0,20.0,24.238095238095237,21.0,8.0,41.0
2020.0,3.0,22.0,39.0,nan,23.0,48.0,26.0,15.0,30.0,12.0,40.0,1.0,31.0,8.0,38.0,41.0,49.0,21.0,40.0,30.0,33.0,34.0,27.80952380952381,30.0,21.0,39.0
2021.0,22.0,45.0,15.0,nan,46.0,29.0,15.0,15.0,24.0,39.0,41.0,11.0,17.0,14.0,20.0,41.0,15.0,13.0,23.0,24.0,30.0,17.0,24.571428571428573,22.0,15.0,30.0
2022.0,29.0,33.0,45.0,nan,36.0,34.0,20.0,21.0,30.0,25.0,45.0,41.0,62.0,25.0,46.0,35.0,40.0,30.0,23.0,47.0,32.0,16.0,34.04761904761905,33.0,25.0,41.0
2023.0,19.0,20.0,10.0,nan,48.0,18.0,34.0,48.0,6.0,16.0,21.0,12.0,7.0,16.0,25.0,25.0,23.0,39.0,31.0,32.0,31.0,17.0,23.714285714285715,21.0,16.0,31.0
2024.0,43.0,33.0,35.0,nan,8.0,42.0,16.0,33.0,41.0,7.0,32.0,27.0,64.0,7.0,45.0,62.0,46.0,21.0,30.0,43.0,46.0,23.0,33.523809523809526,33.0,23.0,43.0
2025.0,43.0,20.0,14.0,nan,24.0,19.0,34.0,13.0,49.0,48.0,47.0,37.0,18.0,16.0,15.0,24.0,42.0,19.0,5.0,31.0,15.0,34.0,27.0,24.0,16.0,37.0
2026.0,7.0,18.0,78.0,nan,16.0,46.0,20.0,38.0,6.0,34.0,16.0,25.0,27.0,16.0,19.0,59.0,5.0,28.0,17.0,35.0,3.0,35.0,26.095238095238095,20.0,16.0,35.0
2027.0,21.0,26.0,29.0,nan,40.0,47.0,49.0,39.0,36.0,10.0,9.0,16.0,3.0,5.0,38.0,26.0,24.0,37.0,22.0,43.0,35.0,41.0,28.38095238095238,29.0,21.0,39.0
2028.0,53.0,28.0,48.0,nan,19.0,22.0,40.0,29.0,22.0,15.0,33.0,41.0,45.0,5.0,23.0,67.0,25.0,33.0,34.0,51.0,13.0,30.0,32.19047619047619,30.0,22.0,41.0
2029.0,48.0,29.0,42.0,nan,31.0,23.0,34.0,21.0,5.0,14.0,58.0,18.0,23.0,0.0,45.0,40.0,41.0,48.0,31.0,22.0,19.0,18.0,29.047619047619047,29.0,19.0,41.0
2030.0,46.0,36.0,40.0,nan,25.0,31.0,37.0,30.0,12.0,37.0,20.0,21.0,47.0,32.0,21.0,19.0,30.0,44.0,39.0,57.0,24.0,34.0,32.476190476190474,32.0,24.0,39.0
2031.0,10.0,34.0,9.0,nan,39.0,27.0,46.0,6.0,61.0,14.0,30.0,37.0,63.0,23.0,16.0,43.0,24.0,25.0,21.0,64.0,18.0,35.0,30.714285714285715,27.0,18.0,39.0
2032.0,12.0,41.0,42.0,nan,22.0,28.0,69.0,36.0,27.0,33.0,26.0,21.0,76.0,12.0,48.0,21.0,13.0,42.0,21.0,38.0,52.0,23.0,33.476190476190474,28.0,21.0,42.0
2033.0,48.0,33.0,2.0,nan,11.0,10.0,61.0,31.0,13.0,9.0,32.0,62.0,9.0,0.0,47.0,40.0,15.0,37.0,4.0,59.0,60.0,13.0,28.38095238095238,31.0,10.0,47.0
2034.0,16.0,13.0,36.0,nan,40.0,44.0,54.0,10.0,53.0,40.0,28.0,58.0,6.0,22.0,41.0,32.0,65.0,26.0,3.0,62.0,46.0,38.0,34.904761904761905,38.0,22.0,46.0
2035.0,46.0,38.0,34.0,nan,41.0,50.0,54.0,23.0,65.0,5.0,7.0,40.0,45.0,25.0,37.0,42.0,22.0,25.0,2.0,70.0,16.0,37.0,34.476190476190474,37.0,23.0,45.0
2036.0,14.0,33.0,31.0,nan,35.0,84.0,41.0,36.0,51.0,8.0,34.0,26.0,62.0,19.0,45.0,24.0,20.0,17.0,34.0,60.0,49.0,21.0,35.42857142857143,34.0,21.0,45.0
2037.0,12.0,41.0,21.0,nan,35.0,68.0,28.0,24.0,31.0,37.0,35.0,17.0,44.0,6.0,49.0,74.0,14.0,21.0,47.0,67.0,20.0,52.0,35.38095238095238,35.0,21.0,47.0
2038.0,33.0,13.0,26.0,nan,13.0,59.0,34.0,57.0,47.0,54.0,9.0,32.0,39.0,2.0,31.0,47.0,10.0,22.0,20.0,28.0,26.0,47.0,30.904761904761905,31.0,20.0,47.0
2039.0,36.0,33.0,37.0,nan,32.0,61.0,39.0,34.0,33.0,55.0,21.0,42.0,20.0,3.0,41.0,33.0,68.0,21.0,14.0,60.0,20.0,52.0,35.95238095238095,34.0,21.0,42.0
2040.0,58.0,37.0,12.0,nan,34.0,52.0,26.0,55.0,16.0,31.0,61.0,23.0,57.0,16.0,38.0,34.0,13.0,32.0,12.0,48.0,34.0,29.0,34.19047619047619,34.0,23.0,48.0
2041.0,30.0,18.0,43.0,nan,12.0,48.0,30.0,36.0,52.0,18.0,28.0,21.0,81.0,0.0,25.0,36.0,12.0,31.0,23.0,73.0,58.0,61.0,35.04761904761905,30.0,21.0,48.0
2042.0,18.0,25.0,5.0,nan,40.0,45.0,49.0,46.0,46.0,27.0,25.0,33.0,51.0,12.0,69.0,31.0,16.0,37.0,57.0,26.0,36.0,51.0,35.476190476190474,36.0,25.0,46.0
2043.0,63.0,28.0,10.0,nan,33.0,33.0,29.0,53.0,56.0,50.0,33.0,54.0,34.0,22.0,14.0,49.0,36.0,39.0,18.0,50.0,39.0,30.0,36.80952380952381,34.0,29.0,50.0
2044.0,40.0,24.0,27.0,nan,39.0,40.0,50.0,21.0,31.0,37.0,26.0,45.0,2.0,54.0,15.0,41.0,32.0,26.0,42.0,12.0,54.0,23.0,32.42857142857143,32.0,24.0,41.0
2045.0,43.0,51.0,41.0,nan,21.0,32.0,28.0,31.0,30.0,33.0,23.0,33.0,47.0,35.0,34.0,17.0,37.0,46.0,38.0,57.0,42.0,52.0,36.714285714285715,35.0,31.0,43.0
2046.0,21.0,30.0,24.0,nan,53.0,67.0,33.0,24.0,12.0,35.0,35.0,29.0,11.0,33.0,52.0,68.0,3.0,38.0,19.0,50.0,25.0,36.0,33.23809523809524,33.0,24.0,38.0
2047.0,34.0,28.0,30.0,nan,47.0,53.0,9.0,47.0,41.0,44.0,37.0,27.0,12.0,62.0,45.0,48.0,42.0,29.0,16.0,54.0,40.0,20.0,36.42857142857143,40.0,28.0,47.0
2048.0,57.0,34.0,36.0,nan,34.0,62.0,54.0,39.0,73.0,38.0,41.0,45.0,42.0,37.0,48.0,31.0,24.0,16.0,22.0,27.0,35.0,40.0,39.76190476190476,38.0,34.0,45.0
2049.0,49.0,21.0,21.0,nan,26.0,91.0,33.0,57.0,24.0,39.0,34.0,31.0,58.0,22.0,51.0,26.0,34.0,46.0,28.0,36.0,32.0,29.0,37.523809523809526,33.0,26.0,46.0
2050.0,45.0,52.0,43.0,nan,65.0,43.0,49.0,22.0,25.0,26.0,28.0,14.0,35.0,10.0,51.0,29.0,7.0,56.0,30.0,77.0,33.0,30.0,36.666666666666664,33.0,26.0,49.0
2051.0,51.0,49.0,15.0,nan,41.0,69.0,30.0,55.0,81.0,46.0,51.0,12.0,37.0,79.0,34.0,67.0,42.0,18.0,28.0,36.0,19.0,10.0,41.42857142857143,41.0,28.0,51.0
2052.0,34.0,45.0,43.0,nan,39.0,61.0,31.0,45.0,43.0,25.0,37.0,31.0,63.0,47.0,55.0,57.0,23.0,20.0,38.0,40.0,32.0,29.0,39.904761904761905,39.0,31.0,45.0
2053.0,45.0,49.0,36.0,nan,60.0,49.0,32.0,21.0,37.0,26.0,60.0,22.0,20.0,9.0,43.0,65.0,16.0,29.0,19.0,46.0,35.0,46.0,36.42857142857143,36.0,22.0,46.0
2054.0,58.0,7.0,30.0,nan,39.0,21.0,48.0,22.0,30.0,17.0,26.0,36.0,14.0,16.0,24.0,28.0,23.0,36.0,43.0,35.0,68.0,11.0,30.095238095238095,28.0,21.0,36.0
2055.0,51.0,30.0,35.0,nan,71.0,40.0,32.0,62.0,36.0,19.0,42.0,56.0,54.0,13.0,39.0,41.0,52.0,22.0,31.0,59.0,34.0,61.0,41.904761904761905,40.0,32.0,54.0
2056.0,51.0,35.0,4.0,nan,29.0,54.0,36.0,31.0,16.0,30.0,36.0,44.0,37.0,25.0,22.0,35.0,17.0,53.0,31.0,47.0,36.0,55.0,34.476190476190474,35.0,29.0,44.0
2057.0,36.0,32.0,50.0,nan,29.0,69.0,48.0,35.0,34.0,34.0,40.0,39.0,54.0,44.0,53.0,40.0,25.0,20.0,12.0,73.0,25.0,48.0,40.0,39.0,32.0,48.0
2058.0,52.0,33.0,27.0,nan,44.0,30.0,53.0,46.0,34.0,42.0,36.0,21.0,48.0,23.0,40.0,20.0,53.0,18.0,4.0,61.0,38.0,14.0,35.095238095238095,36.0,23.0,46.0
2059.0,36.0,39.0,27.0,nan,43.0,49.0,49.0,32.0,37.0,39.0,45.0,28.0,41.0,40.0,22.0,40.0,28.0,18.0,36.0,60.0,23.0,17.0,35.666666666666664,37.0,28.0,41.0
2060.0,43.0,33.0,27.0,nan,39.0,45.0,63.0,64.0,24.0,21.0,37.0,20.0,7.0,36.0,55.0,13.0,17.0,24.0,23.0,68.0,26.0,65.0,35.714285714285715,33.0,23.0,45.0
2061.0,51.0,27.0,47.0,nan,45.0,40.0,60.0,39.0,18.0,44.0,39.0,35.0,56.0,10.0,18.0,5.0,78.0,42.0,54.0,98.0,49.0,42.0,42.714285714285715,42.0,35.0,51.0
2062.0,34.0,55.0,38.0,nan,66.0,41.0,46.0,46.0,38.0,18.0,48.0,11.0,25.0,15.0,31.0,65.0,40.0,36.0,19.0,59.0,41.0,38.0,38.57142857142857,38.0,31.0,46.0
2063.0,63.0,37.0,39.0,nan,17.0,41.0,57.0,34.0,25.0,30.0,50.0,45.0,71.0,7.0,46.0,29.0,73.0,43.0,13.0,39.0,39.0,41.0,39.95238095238095,39.0,30.0,46.0
2064.0,57.0,35.0,12.0,nan,39.0,38.0,34.0,20.0,28.0,32.0,49.0,55.0,71.0,23.0,59.0,41.0,71.0,25.0,22.0,54.0,52.0,41.0,40.857142857142854,39.0,28.0,54.0
2065.0,26.0,45.0,34.0,nan,30.0,41.0,30.0,28.0,59.0,27.0,37.0,47.0,46.0,47.0,63.0,33.0,19.0,42.0,41.0,59.0,38.0,38.0,39.523809523809526,38.0,30.0,46.0
2066.0,58.0,27.0,36.0,nan,38.0,63.0,80.0,25.0,45.0,29.0,48.0,25.0,37.0,86.0,56.0,19.0,16.0,22.0,32.0,64.0,62.0,40.0,43.23809523809524,38.0,27.0,58.0
2067.0,22.0,37.0,24.0,nan,34.0,58.0,77.0,42.0,15.0,41.0,57.0,32.0,4.0,59.0,36.0,31.0,56.0,26.0,22.0,35.0,18.0,37.0,36.333333333333336,35.0,24.0,42.0
2068.0,42.0,36.0,50.0,nan,0.0,30.0,42.0,54.0,64.0,50.0,16.0,61.0,38.0,19.0,51.0,39.0,39.0,40.0,34.0,73.0,39.0,71.0,42.285714285714285,40.0,36.0,51.0
2069.0,45.0,24.0,37.0,nan,29.0,48.0,37.0,39.0,41.0,53.0,30.0,39.0,42.0,2.0,50.0,42.0,74.0,13.0,25.0,92.0,39.0,30.0,39.57142857142857,39.0,30.0,45.0
