years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,73.0,83.0,62.0,nan,89.0,51.0,101.0,48.0,32.0,27.0,61.0,53.0,37.0,36.0,36.0,63.0,54.0,59.0,37.0,92.0,26.0,79.0,57.095238095238095,54.0,37.0,73.0
2071.0,55.0,77.0,34.0,nan,49.0,101.0,80.0,39.0,20.0,44.0,40.0,62.0,48.0,48.0,54.0,24.0,72.0,58.0,43.0,58.0,56.0,34.0,52.19047619047619,49.0,40.0,58.0
2072.0,92.0,106.0,28.0,nan,56.0,59.0,81.0,61.0,19.0,32.0,72.0,75.0,24.0,46.0,62.0,7.0,57.0,11.0,46.0,63.0,44.0,23.0,50.666666666666664,56.0,28.0,63.0
2073.0,34.0,24.0,62.0,nan,66.0,57.0,38.0,62.0,37.0,90.0,62.0,37.0,33.0,60.0,60.0,53.0,45.0,51.0,20.0,106.0,48.0,46.0,51.95238095238095,51.0,37.0,62.0
2074.0,81.0,35.0,31.0,nan,46.0,62.0,77.0,44.0,24.0,33.0,64.0,19.0,52.0,49.0,49.0,77.0,29.0,51.0,37.0,83.0,46.0,61.0,50.0,49.0,35.0,62.0
2075.0,39.0,61.0,67.0,nan,33.0,39.0,96.0,69.0,38.0,70.0,25.0,54.0,35.0,36.0,39.0,81.0,33.0,54.0,25.0,51.0,30.0,47.0,48.666666666666664,39.0,35.0,61.0
2076.0,74.0,44.0,29.0,nan,91.0,47.0,49.0,94.0,26.0,13.0,28.0,43.0,17.0,46.0,67.0,44.0,45.0,43.0,27.0,17.0,44.0,82.0,46.19047619047619,44.0,28.0,49.0
2077.0,40.0,34.0,106.0,nan,78.0,36.0,59.0,67.0,47.0,93.0,29.0,10.0,7.0,64.0,34.0,70.0,59.0,49.0,46.0,58.0,49.0,73.0,52.76190476190476,49.0,36.0,67.0
2078.0,69.0,68.0,42.0,nan,82.0,64.0,26.0,62.0,42.0,36.0,32.0,27.0,39.0,48.0,70.0,97.0,55.0,13.0,62.0,109.0,34.0,63.0,54.285714285714285,55.0,36.0,68.0
2079.0,58.0,86.0,55.0,nan,55.0,27.0,93.0,69.0,23.0,63.0,55.0,53.0,48.0,78.0,40.0,88.0,37.0,38.0,31.0,40.0,47.0,21.0,52.61904761904762,53.0,38.0,63.0
2080.0,59.0,29.0,46.0,nan,40.0,92.0,76.0,64.0,8.0,48.0,72.0,53.0,54.0,61.0,96.0,68.0,65.0,29.0,30.0,36.0,39.0,39.0,52.57142857142857,53.0,39.0,65.0
2081.0,117.0,26.0,63.0,nan,68.0,80.0,106.0,68.0,50.0,38.0,60.0,28.0,32.0,38.0,60.0,63.0,71.0,23.0,22.0,80.0,74.0,58.0,58.333333333333336,60.0,38.0,71.0
2082.0,25.0,42.0,36.0,nan,79.0,98.0,101.0,44.0,9.0,54.0,43.0,59.0,27.0,34.0,67.0,77.0,68.0,47.0,36.0,56.0,69.0,53.0,53.523809523809526,53.0,36.0,68.0
2083.0,55.0,47.0,49.0,nan,74.0,56.0,62.0,80.0,83.0,47.0,80.0,49.0,44.0,36.0,58.0,86.0,46.0,38.0,42.0,85.0,52.0,59.0,58.476190476190474,55.0,47.0,74.0
2084.0,54.0,30.0,46.0,nan,48.0,51.0,72.0,100.0,26.0,39.0,45.0,64.0,59.0,35.0,51.0,79.0,86.0,48.0,42.0,77.0,72.0,44.0,55.61904761904762,51.0,44.0,72.0
2085.0,72.0,37.0,42.0,nan,44.0,57.0,57.0,91.0,10.0,47.0,34.0,80.0,59.0,28.0,58.0,79.0,87.0,36.0,54.0,24.0,22.0,83.0,52.42857142857143,54.0,36.0,72.0
2086.0,69.0,14.0,42.0,nan,53.0,25.0,70.0,60.0,36.0,59.0,96.0,49.0,42.0,29.0,64.0,49.0,54.0,32.0,45.0,43.0,33.0,47.0,48.142857142857146,47.0,36.0,59.0
2087.0,37.0,16.0,30.0,nan,56.0,90.0,44.0,95.0,33.0,30.0,35.0,34.0,14.0,76.0,67.0,110.0,37.0,52.0,39.0,80.0,44.0,91.0,52.857142857142854,44.0,34.0,76.0
2088.0,75.0,50.0,28.0,nan,65.0,44.0,74.0,84.0,15.0,53.0,47.0,29.0,28.0,68.0,81.0,92.0,56.0,22.0,58.0,56.0,37.0,39.0,52.42857142857143,53.0,37.0,68.0
2089.0,72.0,84.0,49.0,nan,74.0,77.0,49.0,81.0,27.0,58.0,61.0,35.0,54.0,48.0,46.0,61.0,69.0,52.0,79.0,85.0,82.0,28.0,60.523809523809526,61.0,49.0,77.0
2090.0,42.0,50.0,70.0,nan,57.0,55.0,40.0,58.0,55.0,48.0,37.0,51.0,53.0,36.0,56.0,55.0,28.0,48.0,51.0,41.0,73.0,31.0,49.285714285714285,51.0,41.0,55.0
2091.0,50.0,11.0,49.0,nan,71.0,47.0,80.0,36.0,43.0,65.0,44.0,37.0,57.0,25.0,21.0,81.0,76.0,43.0,27.0,83.0,52.0,54.0,50.095238095238095,49.0,37.0,65.0
2092.0,68.0,56.0,53.0,nan,74.0,70.0,56.0,63.0,31.0,44.0,44.0,58.0,25.0,60.0,69.0,83.0,43.0,29.0,27.0,53.0,49.0,29.0,51.61904761904762,53.0,43.0,63.0
2093.0,75.0,75.0,40.0,nan,41.0,55.0,73.0,72.0,50.0,46.0,70.0,19.0,43.0,9.0,71.0,99.0,40.0,38.0,40.0,98.0,52.0,59.0,55.476190476190474,52.0,40.0,72.0
2094.0,28.0,45.0,46.0,nan,75.0,46.0,57.0,80.0,14.0,35.0,23.0,36.0,38.0,47.0,60.0,88.0,47.0,66.0,19.0,91.0,24.0,69.0,49.23809523809524,46.0,35.0,66.0
2095.0,55.0,55.0,26.0,nan,39.0,73.0,55.0,30.0,46.0,42.0,47.0,27.0,35.0,32.0,43.0,42.0,17.0,50.0,45.0,86.0,68.0,47.0,45.714285714285715,45.0,35.0,55.0
2096.0,87.0,63.0,46.0,nan,116.0,80.0,49.0,71.0,21.0,45.0,46.0,19.0,53.0,43.0,66.0,69.0,31.0,32.0,91.0,94.0,17.0,52.0,56.714285714285715,52.0,43.0,71.0
2097.0,69.0,73.0,27.0,nan,75.0,45.0,40.0,53.0,31.0,51.0,17.0,45.0,39.0,61.0,63.0,104.0,62.0,33.0,2.0,41.0,31.0,74.0,49.333333333333336,45.0,33.0,63.0
2098.0,65.0,63.0,40.0,nan,80.0,32.0,59.0,16.0,6.0,82.0,51.0,36.0,47.0,38.0,63.0,35.0,59.0,25.0,41.0,5.0,22.0,22.0,42.23809523809524,40.0,25.0,59.0
2099.0,56.0,85.0,40.0,nan,76.0,68.0,39.0,29.0,35.0,45.0,65.0,18.0,28.0,72.0,96.0,70.0,51.0,10.0,61.0,67.0,58.0,81.0,54.76190476190476,58.0,39.0,70.0
2100.0,90.0,53.0,34.0,nan,86.0,28.0,92.0,56.0,24.0,65.0,87.0,58.0,36.0,79.0,55.0,77.0,52.0,48.0,24.0,91.0,76.0,58.0,60.42857142857143,58.0,48.0,79.0
