years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,11.0,25.0,22.0,13.0,19.0,13.0,9.0,13.0,21.0,17.0,15.0,22.0,16.0,19.0,10.0,29.0,29.0,21.0,37.0,13.0,13.0,18.0,18.40909090909091,17.5,13.0,21.75
2070.0,14.0,25.0,19.0,13.0,26.0,23.0,15.0,12.0,25.0,11.0,26.0,19.0,27.0,11.0,14.0,12.0,20.0,16.0,33.0,9.0,24.0,13.0,18.5,17.5,13.0,24.75
2071.0,27.0,14.0,5.0,9.0,16.0,30.0,27.0,24.0,25.0,23.0,27.0,7.0,18.0,16.0,22.0,7.0,20.0,15.0,29.0,25.0,28.0,13.0,19.40909090909091,21.0,14.25,26.5
2072.0,22.0,23.0,26.0,19.0,13.0,28.0,21.0,10.0,19.0,14.0,30.0,26.0,16.0,27.0,24.0,20.0,21.0,20.0,17.0,21.0,15.0,25.0,20.772727272727273,21.0,17.5,24.75
2073.0,18.0,21.0,21.0,14.0,16.0,15.0,17.0,12.0,19.0,15.0,14.0,19.0,25.0,16.0,16.0,33.0,31.0,24.0,14.0,14.0,30.0,21.0,19.318181818181817,17.5,15.0,21.0
2074.0,21.0,22.0,10.0,14.0,14.0,24.0,22.0,15.0,15.0,17.0,17.0,28.0,13.0,17.0,13.0,18.0,23.0,9.0,15.0,17.0,13.0,22.0,17.227272727272727,17.0,14.0,21.75
2075.0,25.0,23.0,13.0,20.0,17.0,27.0,7.0,19.0,17.0,8.0,30.0,22.0,25.0,18.0,17.0,13.0,15.0,14.0,30.0,21.0,15.0,13.0,18.59090909090909,17.5,14.25,22.75
2076.0,24.0,15.0,17.0,28.0,12.0,18.0,24.0,10.0,26.0,19.0,30.0,17.0,15.0,7.0,10.0,13.0,17.0,9.0,24.0,12.0,24.0,13.0,17.454545454545453,17.0,12.25,24.0
2077.0,25.0,28.0,13.0,29.0,2.0,43.0,17.0,11.0,20.0,17.0,24.0,26.0,29.0,10.0,15.0,10.0,23.0,13.0,18.0,15.0,30.0,18.0,19.818181818181817,18.0,13.5,25.75
2078.0,25.0,22.0,16.0,12.0,2.0,12.0,17.0,13.0,22.0,22.0,30.0,12.0,14.0,13.0,30.0,17.0,22.0,17.0,12.0,15.0,16.0,5.0,16.636363636363637,16.0,12.25,22.0
2079.0,15.0,15.0,15.0,22.0,16.0,16.0,18.0,7.0,8.0,13.0,33.0,11.0,23.0,28.0,20.0,30.0,24.0,16.0,13.0,20.0,4.0,11.0,17.181818181818183,16.0,13.0,21.5
2080.0,20.0,22.0,12.0,18.0,9.0,20.0,18.0,18.0,24.0,15.0,23.0,12.0,16.0,19.0,21.0,25.0,20.0,7.0,30.0,30.0,23.0,16.0,19.0,19.5,16.0,22.75
2081.0,19.0,37.0,13.0,9.0,13.0,29.0,12.0,5.0,23.0,29.0,20.0,21.0,16.0,18.0,9.0,14.0,17.0,10.0,18.0,19.0,17.0,10.0,17.181818181818183,17.0,12.25,19.75
2082.0,19.0,20.0,10.0,25.0,10.0,18.0,18.0,30.0,29.0,8.0,18.0,19.0,42.0,22.0,18.0,12.0,29.0,16.0,23.0,16.0,19.0,24.0,20.227272727272727,19.0,16.5,23.75
2083.0,14.0,24.0,12.0,23.0,15.0,17.0,20.0,9.0,15.0,16.0,8.0,18.0,25.0,16.0,8.0,15.0,22.0,17.0,23.0,15.0,27.0,21.0,17.272727272727273,16.5,15.0,21.75
2084.0,22.0,18.0,7.0,10.0,10.0,10.0,11.0,9.0,14.0,19.0,19.0,8.0,16.0,23.0,23.0,19.0,17.0,11.0,30.0,18.0,18.0,17.0,15.863636363636363,17.0,10.25,19.0
2085.0,29.0,18.0,17.0,22.0,10.0,25.0,24.0,10.0,31.0,17.0,23.0,15.0,10.0,4.0,19.0,23.0,25.0,12.0,37.0,14.0,26.0,14.0,19.318181818181817,18.5,14.0,24.75
2086.0,15.0,33.0,21.0,25.0,16.0,12.0,9.0,20.0,24.0,14.0,33.0,11.0,17.0,11.0,10.0,15.0,20.0,15.0,17.0,16.0,23.0,21.0,18.09090909090909,16.5,14.25,21.0
2087.0,25.0,25.0,15.0,13.0,16.0,16.0,19.0,11.0,31.0,14.0,25.0,8.0,13.0,29.0,12.0,19.0,15.0,16.0,18.0,8.0,18.0,17.0,17.40909090909091,16.0,13.25,19.0
2088.0,25.0,29.0,16.0,22.0,8.0,13.0,14.0,9.0,28.0,20.0,22.0,21.0,16.0,29.0,18.0,20.0,6.0,14.0,22.0,19.0,24.0,12.0,18.5,19.5,14.0,22.0
2089.0,22.0,13.0,16.0,16.0,12.0,21.0,23.0,15.0,28.0,10.0,15.0,14.0,10.0,17.0,14.0,18.0,16.0,13.0,18.0,12.0,8.0,8.0,15.409090909090908,15.0,12.25,17.75
2090.0,31.0,17.0,13.0,13.0,8.0,17.0,21.0,10.0,23.0,13.0,24.0,17.0,14.0,14.0,10.0,13.0,12.0,23.0,14.0,9.0,25.0,11.0,16.0,14.0,12.25,20.0
2091.0,27.0,19.0,10.0,21.0,20.0,19.0,12.0,14.0,16.0,20.0,30.0,13.0,14.0,34.0,15.0,17.0,29.0,22.0,25.0,23.0,14.0,9.0,19.227272727272727,19.0,14.0,22.75
2092.0,13.0,25.0,8.0,16.0,17.0,15.0,12.0,6.0,16.0,26.0,27.0,21.0,39.0,14.0,15.0,14.0,18.0,14.0,7.0,11.0,14.0,9.0,16.227272727272727,14.5,12.25,17.75
2093.0,13.0,11.0,12.0,9.0,6.0,20.0,25.0,13.0,23.0,13.0,25.0,14.0,20.0,12.0,13.0,36.0,24.0,13.0,18.0,16.0,33.0,21.0,17.727272727272727,15.0,13.0,22.5
2094.0,18.0,17.0,22.0,9.0,13.0,22.0,25.0,17.0,15.0,13.0,23.0,21.0,13.0,4.0,16.0,27.0,29.0,11.0,25.0,15.0,18.0,26.0,18.136363636363637,17.5,13.5,22.75
2095.0,18.0,15.0,12.0,19.0,13.0,9.0,17.0,4.0,9.0,8.0,25.0,27.0,12.0,20.0,26.0,31.0,24.0,11.0,25.0,13.0,14.0,13.0,16.59090909090909,14.5,12.0,23.0
2096.0,10.0,10.0,10.0,20.0,11.0,15.0,14.0,10.0,28.0,8.0,36.0,8.0,19.0,18.0,16.0,9.0,21.0,14.0,21.0,6.0,17.0,10.0,15.045454545454545,14.0,10.0,18.75
2097.0,11.0,9.0,9.0,14.0,11.0,16.0,13.0,12.0,29.0,13.0,33.0,36.0,12.0,17.0,10.0,14.0,19.0,16.0,27.0,17.0,19.0,14.0,16.863636363636363,14.0,12.0,18.5
2098.0,20.0,9.0,18.0,9.0,15.0,16.0,16.0,12.0,20.0,6.0,12.0,25.0,25.0,22.0,5.0,20.0,22.0,25.0,26.0,9.0,25.0,11.0,16.727272727272727,17.0,11.25,22.0
2099.0,25.0,15.0,17.0,18.0,9.0,10.0,25.0,13.0,20.0,11.0,29.0,17.0,41.0,17.0,17.0,17.0,16.0,10.0,25.0,20.0,9.0,19.0,18.181818181818183,17.0,13.5,20.0
2100.0,24.0,5.0,14.0,7.0,15.0,22.0,11.0,12.0,17.0,17.0,24.0,7.0,22.0,21.0,6.0,20.0,30.0,7.0,18.0,17.0,13.0,17.0,15.727272727272727,17.0,11.25,20.75
