years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,0.0,4.0,0.0,nan,0.0,12.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,1.0,8.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,2.4761904761904763,1.0,0.0,3.0
1962.0,1.0,1.0,0.0,nan,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.2380952380952381,0.0,0.0,1.0
1963.0,0.0,0.0,9.0,nan,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,4.0,1.4761904761904763,0.0,0.0,2.0
1964.0,0.0,0.0,0.0,nan,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,1.0
1965.0,0.0,0.0,2.0,nan,4.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.6666666666666667,0.0,0.0,3.0
1966.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0
1967.0,1.0,0.0,6.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,0.0,4.0,0.0,2.0,1.5714285714285714,0.0,0.0,2.0
1968.0,0.0,2.0,0.0,nan,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0
1969.0,4.0,0.0,8.0,nan,0.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,7.0,0.0,0.0,1.0,2.4285714285714284,1.0,0.0,3.0
1970.0,2.0,0.0,7.0,nan,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4761904761904763,0.0,0.0,2.0
1971.0,0.0,0.0,4.0,nan,20.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,2.8095238095238093,1.0,0.0,4.0
1972.0,0.0,1.0,2.0,nan,3.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.8095238095238095,0.0,0.0,2.0
1973.0,0.0,1.0,1.0,nan,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.2857142857142858,0.0,0.0,1.0
1974.0,0.0,0.0,4.0,nan,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,19.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,7.0,2.0,2.3333333333333335,0.0,0.0,3.0
1975.0,0.0,0.0,4.0,nan,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.619047619047619,0.0,0.0,3.0
1976.0,0.0,0.0,0.0,nan,4.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.3333333333333333,1.0,0.0,2.0
1977.0,2.0,0.0,3.0,nan,10.0,18.0,0.0,2.0,5.0,1.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.238095238095238,1.0,0.0,3.0
1978.0,3.0,0.0,5.0,nan,1.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,3.238095238095238,1.0,0.0,2.0
1979.0,0.0,7.0,6.0,nan,0.0,0.0,4.0,0.0,6.0,0.0,5.0,6.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,2.619047619047619,1.0,0.0,6.0
1980.0,1.0,2.0,1.0,nan,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.0
1981.0,16.0,0.0,2.0,nan,31.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,4.0,4.380952380952381,1.0,0.0,5.0
1982.0,0.0,0.0,1.0,nan,2.0,3.0,6.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0476190476190474,1.0,0.0,3.0
1983.0,0.0,7.0,1.0,nan,2.0,10.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.5714285714285714,0.0,0.0,2.0
1984.0,0.0,1.0,2.0,nan,3.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,4.0,0.0,9.0,0.0,3.3333333333333335,1.0,0.0,4.0
1985.0,0.0,36.0,2.0,nan,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,2.0,4.0,1.0,5.0,6.0,2.0,3.0,4.0,2.0,0.0,4.0
1986.0,5.0,0.0,6.0,nan,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,6.0,0.0,5.0,2.6666666666666665,1.0,0.0,5.0
1987.0,0.0,2.0,0.0,nan,0.0,4.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,2.0952380952380953,0.0,0.0,2.0
1988.0,0.0,3.0,0.0,nan,0.0,28.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,1.0,4.0,5.0,0.0,3.7142857142857144,1.0,0.0,4.0
1989.0,4.0,0.0,3.0,nan,13.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,2.6666666666666665,3.0,0.0,3.0
1990.0,1.0,0.0,5.0,nan,2.0,1.0,0.0,19.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,6.0,0.0,2.761904761904762,1.0,0.0,5.0
1991.0,2.0,1.0,4.0,nan,1.0,6.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,1.0,0.0,1.7142857142857142,1.0,0.0,3.0
1992.0,3.0,1.0,0.0,nan,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,5.0,6.0,1.9523809523809523,0.0,0.0,3.0
1993.0,0.0,1.0,0.0,nan,0.0,0.0,1.0,0.0,1.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.8571428571428572,0.0,0.0,1.0
1994.0,2.0,10.0,10.0,nan,6.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,21.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,3.619047619047619,1.0,0.0,5.0
1995.0,0.0,2.0,3.0,nan,1.0,0.0,0.0,0.0,5.0,14.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,13.0,6.0,0.0,2.857142857142857,2.0,0.0,4.0
1996.0,0.0,0.0,8.0,nan,0.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0,2.0,3.0,6.0,5.0,0.0,3.0,0.0,3.0,8.0,2.857142857142857,2.0,0.0,5.0
1997.0,7.0,11.0,0.0,nan,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,13.0,1.0,3.0,0.0,1.0,3.142857142857143,0.0,0.0,3.0
1998.0,0.0,26.0,1.0,nan,6.0,3.0,0.0,8.0,2.0,1.0,5.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,3.619047619047619,1.0,0.0,5.0
1999.0,9.0,0.0,0.0,nan,46.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,0.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,11.0,1.0,4.9523809523809526,1.0,0.0,6.0
2000.0,5.0,0.0,4.0,nan,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,2.0,12.0,3.0,1.0,6.0,0.0,2.0,3.0,3.0,2.0,0.0,4.0
2001.0,10.0,0.0,5.0,nan,1.0,7.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,12.0,4.0,0.0,4.0,6.0,0.0,3.2857142857142856,2.0,0.0,5.0
2002.0,0.0,0.0,4.0,nan,1.0,0.0,34.0,0.0,4.0,5.0,0.0,0.0,8.0,4.0,7.0,3.0,2.0,9.0,20.0,4.0,4.0,3.0,5.333333333333333,4.0,0.0,5.0
2003.0,0.0,0.0,7.0,nan,1.0,6.0,0.0,6.0,7.0,0.0,0.0,12.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,2.8095238095238093,1.0,0.0,6.0
2004.0,0.0,4.0,6.0,nan,0.0,0.0,0.0,6.0,5.0,2.0,9.0,2.0,6.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,2.761904761904762,2.0,0.0,5.0
2005.0,3.0,1.0,8.0,nan,3.0,5.0,6.0,5.0,3.0,0.0,0.0,2.0,0.0,9.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,5.0
2006.0,4.0,14.0,7.0,nan,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,13.0,3.0,1.0,1.0,1.0,3.4285714285714284,2.0,0.0,5.0
2007.0,1.0,0.0,0.0,nan,0.0,9.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,1.0,8.0,3.0,4.0,6.0,3.0,10.0,3.2857142857142856,3.0,0.0,5.0
2008.0,9.0,0.0,3.0,nan,0.0,3.0,11.0,5.0,0.0,9.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,3.238095238095238,3.0,0.0,5.0
2009.0,0.0,4.0,0.0,nan,0.0,4.0,0.0,7.0,2.0,0.0,0.0,2.0,15.0,2.0,6.0,5.0,1.0,9.0,0.0,3.0,1.0,7.0,3.238095238095238,2.0,0.0,5.0
2010.0,0.0,9.0,6.0,nan,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,5.0,4.0,4.0,9.0,13.0,7.0,3.0,4.0476190476190474,3.0,0.0,6.0
2011.0,0.0,0.0,0.0,nan,0.0,6.0,0.0,6.0,1.0,11.0,7.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,10.0,9.0,9.0,1.0,3.4285714285714284,2.0,0.0,6.0
2012.0,13.0,3.0,1.0,nan,0.0,15.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,1.0,8.0,6.0,3.9523809523809526,3.0,0.0,6.0
2013.0,11.0,0.0,2.0,nan,0.0,1.0,13.0,15.0,12.0,0.0,14.0,16.0,0.0,9.0,8.0,7.0,0.0,0.0,3.0,4.0,6.0,12.0,6.333333333333333,6.0,0.0,12.0
2014.0,2.0,0.0,8.0,nan,4.0,9.0,2.0,0.0,7.0,20.0,12.0,13.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,2.0,4.0,0.0,4.904761904761905,3.0,2.0,7.0
2015.0,0.0,0.0,3.0,nan,6.0,3.0,0.0,0.0,0.0,15.0,4.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,23.0,12.0,4.0,2.0,0.0,5.0
2016.0,2.0,8.0,14.0,nan,1.0,9.0,12.0,16.0,21.0,4.0,12.0,3.0,0.0,0.0,9.0,0.0,27.0,5.0,0.0,0.0,5.0,5.0,7.285714285714286,5.0,1.0,12.0
2017.0,8.0,1.0,7.0,nan,0.0,3.0,0.0,2.0,1.0,5.0,19.0,0.0,0.0,2.0,8.0,1.0,7.0,3.0,4.0,10.0,10.0,11.0,4.857142857142857,3.0,1.0,8.0
2018.0,7.0,0.0,5.0,nan,3.0,0.0,0.0,28.0,0.0,15.0,6.0,12.0,38.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,24.0,5.0,7.476190476190476,4.0,0.0,7.0
2019.0,0.0,4.0,1.0,nan,0.0,2.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,11.0,0.0,6.0,6.0,2.0,10.0,6.0,3.1904761904761907,2.0,0.0,6.0
2020.0,43.0,0.0,5.0,nan,2.0,6.0,2.0,1.0,3.0,5.0,49.0,3.0,19.0,0.0,6.0,4.0,10.0,0.0,1.0,3.0,9.0,16.0,8.904761904761905,4.0,2.0,9.0
2021.0,3.0,0.0,2.0,nan,2.0,7.0,0.0,8.0,0.0,16.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,3.1904761904761907,1.0,0.0,3.0
2022.0,0.0,0.0,8.0,nan,0.0,41.0,0.0,0.0,1.0,0.0,27.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,10.0,12.0,9.0,13.0,7.476190476190476,1.0,0.0,10.0
2023.0,13.0,10.0,0.0,nan,0.0,1.0,3.0,42.0,23.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,2.0,17.0,0.0,5.0,13.0,1.0,7.0476190476190474,2.0,0.0,13.0
2024.0,13.0,4.0,8.0,nan,4.0,6.0,9.0,15.0,1.0,3.0,40.0,0.0,0.0,0.0,24.0,3.0,9.0,0.0,1.0,12.0,3.0,6.0,7.666666666666667,4.0,1.0,9.0
2025.0,8.0,46.0,13.0,nan,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,7.0,5.0,4.666666666666667,2.0,0.0,3.0
2026.0,3.0,0.0,15.0,nan,0.0,14.0,0.0,4.0,10.0,2.0,0.0,0.0,2.0,7.0,5.0,2.0,0.0,7.0,1.0,1.0,4.0,1.0,3.7142857142857144,2.0,0.0,5.0
2027.0,6.0,6.0,6.0,nan,0.0,1.0,9.0,6.0,4.0,6.0,13.0,0.0,0.0,0.0,24.0,5.0,2.0,6.0,0.0,0.0,13.0,17.0,5.904761904761905,6.0,0.0,6.0
2028.0,3.0,15.0,10.0,nan,3.0,14.0,6.0,1.0,3.0,7.0,5.0,0.0,0.0,4.0,9.0,4.0,12.0,0.0,0.0,7.0,8.0,6.0,5.571428571428571,5.0,3.0,8.0
2029.0,0.0,0.0,7.0,nan,0.0,13.0,0.0,14.0,4.0,16.0,2.0,0.0,0.0,3.0,0.0,5.0,17.0,0.0,4.0,5.0,13.0,3.0,5.0476190476190474,3.0,0.0,7.0
2030.0,3.0,6.0,6.0,nan,2.0,31.0,3.0,3.0,4.0,6.0,11.0,16.0,7.0,10.0,12.0,5.0,3.0,3.0,1.0,13.0,2.0,6.0,7.285714285714286,6.0,3.0,10.0
2031.0,4.0,8.0,8.0,nan,0.0,2.0,0.0,16.0,0.0,12.0,19.0,43.0,15.0,4.0,5.0,0.0,33.0,3.0,1.0,12.0,11.0,5.0,9.571428571428571,5.0,2.0,12.0
2032.0,7.0,10.0,0.0,nan,0.0,7.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,7.0,8.0,3.0,3.0,11.0,5.0,3.0,9.0,4.428571428571429,3.0,0.0,7.0
2033.0,0.0,15.0,14.0,nan,2.0,5.0,1.0,14.0,21.0,1.0,46.0,25.0,14.0,3.0,7.0,8.0,12.0,5.0,4.0,3.0,17.0,5.0,10.571428571428571,7.0,3.0,14.0
2034.0,5.0,5.0,1.0,nan,42.0,43.0,14.0,6.0,17.0,18.0,3.0,18.0,20.0,11.0,49.0,16.0,11.0,1.0,0.0,7.0,7.0,17.0,14.80952380952381,11.0,5.0,18.0
2035.0,6.0,60.0,14.0,nan,8.0,7.0,22.0,0.0,15.0,1.0,56.0,40.0,8.0,0.0,17.0,3.0,11.0,8.0,1.0,18.0,4.0,2.0,14.333333333333334,8.0,3.0,17.0
2036.0,12.0,5.0,6.0,nan,0.0,18.0,52.0,6.0,14.0,7.0,42.0,0.0,2.0,2.0,19.0,5.0,4.0,3.0,2.0,6.0,6.0,8.0,10.428571428571429,6.0,3.0,12.0
2037.0,7.0,0.0,11.0,nan,4.0,25.0,3.0,0.0,8.0,3.0,22.0,16.0,0.0,5.0,10.0,0.0,20.0,3.0,13.0,4.0,2.0,8.0,7.809523809523809,5.0,3.0,11.0
2038.0,16.0,6.0,11.0,nan,0.0,3.0,11.0,0.0,3.0,7.0,28.0,6.0,0.0,0.0,24.0,1.0,1.0,8.0,11.0,5.0,2.0,18.0,7.666666666666667,6.0,1.0,11.0
2039.0,4.0,7.0,7.0,nan,0.0,4.0,6.0,1.0,11.0,14.0,0.0,0.0,44.0,11.0,14.0,0.0,2.0,2.0,2.0,2.0,3.0,14.0,7.0476190476190474,4.0,2.0,11.0
2040.0,0.0,11.0,15.0,nan,8.0,14.0,1.0,12.0,5.0,45.0,45.0,0.0,13.0,3.0,28.0,4.0,10.0,2.0,1.0,0.0,22.0,20.0,12.333333333333334,10.0,2.0,15.0
2041.0,8.0,11.0,7.0,nan,1.0,10.0,4.0,28.0,4.0,0.0,13.0,10.0,0.0,5.0,0.0,14.0,7.0,8.0,0.0,1.0,21.0,0.0,7.238095238095238,7.0,1.0,10.0
2042.0,23.0,17.0,5.0,nan,28.0,8.0,0.0,21.0,9.0,3.0,58.0,6.0,4.0,1.0,18.0,0.0,14.0,15.0,1.0,8.0,5.0,3.0,11.761904761904763,8.0,3.0,17.0
2043.0,1.0,21.0,15.0,nan,25.0,38.0,5.0,11.0,11.0,7.0,16.0,13.0,28.0,14.0,16.0,8.0,3.0,4.0,0.0,7.0,8.0,13.0,12.571428571428571,11.0,7.0,16.0
2044.0,3.0,0.0,13.0,nan,8.0,2.0,1.0,0.0,1.0,7.0,17.0,0.0,46.0,5.0,4.0,0.0,2.0,8.0,18.0,4.0,10.0,11.0,7.619047619047619,4.0,1.0,10.0
2045.0,3.0,69.0,16.0,nan,5.0,8.0,4.0,34.0,12.0,3.0,49.0,0.0,3.0,20.0,28.0,7.0,7.0,7.0,4.0,9.0,3.0,17.0,14.666666666666666,7.0,4.0,17.0
2046.0,25.0,13.0,25.0,nan,29.0,11.0,3.0,0.0,5.0,35.0,6.0,26.0,3.0,13.0,16.0,17.0,0.0,4.0,10.0,14.0,9.0,6.0,12.857142857142858,11.0,5.0,17.0
2047.0,0.0,12.0,27.0,nan,7.0,24.0,23.0,0.0,17.0,0.0,3.0,13.0,0.0,7.0,30.0,3.0,4.0,5.0,0.0,4.0,12.0,13.0,9.714285714285714,7.0,3.0,13.0
2048.0,11.0,22.0,33.0,nan,24.0,49.0,23.0,43.0,7.0,2.0,15.0,9.0,4.0,7.0,8.0,2.0,7.0,14.0,0.0,1.0,13.0,6.0,14.285714285714286,9.0,6.0,22.0
2049.0,13.0,4.0,13.0,nan,11.0,42.0,25.0,1.0,3.0,1.0,73.0,50.0,9.0,3.0,27.0,5.0,7.0,10.0,1.0,18.0,23.0,15.0,16.857142857142858,11.0,4.0,23.0
2050.0,9.0,2.0,17.0,nan,2.0,9.0,4.0,16.0,0.0,74.0,49.0,25.0,70.0,30.0,22.0,9.0,23.0,6.0,1.0,17.0,14.0,9.0,19.428571428571427,14.0,6.0,23.0
2051.0,13.0,17.0,32.0,nan,4.0,13.0,2.0,18.0,0.0,6.0,23.0,14.0,32.0,2.0,37.0,9.0,11.0,2.0,10.0,25.0,10.0,5.0,13.571428571428571,11.0,5.0,18.0
2052.0,18.0,2.0,13.0,nan,12.0,7.0,1.0,14.0,6.0,4.0,48.0,34.0,25.0,18.0,29.0,13.0,12.0,1.0,7.0,4.0,25.0,16.0,14.714285714285714,13.0,6.0,18.0
2053.0,11.0,15.0,21.0,nan,43.0,24.0,7.0,16.0,13.0,13.0,85.0,13.0,0.0,2.0,4.0,0.0,6.0,11.0,3.0,7.0,20.0,19.0,15.857142857142858,13.0,6.0,19.0
2054.0,13.0,6.0,20.0,nan,7.0,22.0,7.0,2.0,7.0,8.0,73.0,0.0,64.0,19.0,44.0,6.0,10.0,4.0,3.0,7.0,11.0,10.0,16.333333333333332,8.0,6.0,19.0
2055.0,12.0,37.0,43.0,nan,4.0,10.0,13.0,36.0,18.0,30.0,0.0,10.0,9.0,11.0,48.0,19.0,14.0,8.0,13.0,16.0,24.0,10.0,18.333333333333332,13.0,10.0,24.0
2056.0,11.0,0.0,19.0,nan,12.0,17.0,1.0,6.0,5.0,14.0,6.0,25.0,8.0,10.0,49.0,5.0,8.0,1.0,0.0,14.0,29.0,26.0,12.666666666666666,10.0,5.0,17.0
2057.0,31.0,39.0,28.0,nan,12.0,60.0,17.0,1.0,14.0,27.0,43.0,13.0,3.0,16.0,25.0,18.0,4.0,3.0,7.0,14.0,19.0,12.0,19.333333333333332,16.0,12.0,27.0
2058.0,22.0,42.0,46.0,nan,14.0,7.0,1.0,17.0,7.0,12.0,39.0,11.0,0.0,7.0,46.0,15.0,42.0,11.0,3.0,11.0,10.0,8.0,17.666666666666668,11.0,7.0,22.0
2059.0,12.0,9.0,24.0,nan,2.0,35.0,36.0,23.0,13.0,1.0,5.0,36.0,0.0,15.0,25.0,1.0,12.0,9.0,9.0,6.0,19.0,11.0,14.428571428571429,12.0,6.0,23.0
2060.0,22.0,7.0,34.0,nan,4.0,25.0,5.0,63.0,20.0,2.0,1.0,0.0,0.0,8.0,40.0,3.0,3.0,15.0,21.0,3.0,35.0,20.0,15.761904761904763,8.0,3.0,22.0
2061.0,3.0,42.0,18.0,nan,3.0,41.0,36.0,29.0,6.0,5.0,22.0,3.0,23.0,9.0,29.0,12.0,3.0,0.0,6.0,8.0,8.0,9.0,15.0,9.0,5.0,23.0
2062.0,20.0,9.0,30.0,nan,0.0,31.0,24.0,29.0,21.0,62.0,62.0,4.0,50.0,47.0,54.0,1.0,6.0,10.0,8.0,2.0,7.0,9.0,23.142857142857142,20.0,7.0,31.0
2063.0,9.0,37.0,58.0,nan,5.0,10.0,19.0,37.0,24.0,18.0,7.0,6.0,0.0,2.0,25.0,19.0,18.0,9.0,8.0,17.0,13.0,13.0,16.857142857142858,13.0,8.0,19.0
2064.0,45.0,28.0,18.0,nan,18.0,7.0,10.0,23.0,34.0,3.0,10.0,21.0,26.0,15.0,53.0,27.0,35.0,10.0,5.0,15.0,16.0,15.0,20.666666666666668,18.0,10.0,27.0
2065.0,32.0,7.0,49.0,nan,18.0,18.0,9.0,31.0,0.0,8.0,46.0,0.0,20.0,22.0,53.0,13.0,7.0,21.0,13.0,1.0,12.0,7.0,18.428571428571427,13.0,7.0,22.0
2066.0,40.0,20.0,11.0,nan,13.0,54.0,33.0,37.0,25.0,39.0,13.0,8.0,14.0,19.0,15.0,5.0,6.0,19.0,17.0,22.0,36.0,16.0,22.0,19.0,13.0,33.0
2067.0,33.0,15.0,43.0,nan,55.0,20.0,10.0,10.0,3.0,29.0,66.0,19.0,0.0,21.0,10.0,9.0,5.0,36.0,0.0,20.0,20.0,21.0,21.19047619047619,20.0,10.0,29.0
2068.0,52.0,20.0,26.0,nan,52.0,23.0,4.0,22.0,50.0,9.0,96.0,15.0,44.0,13.0,61.0,23.0,24.0,22.0,5.0,9.0,31.0,26.0,29.857142857142858,23.0,15.0,44.0
2069.0,24.0,12.0,35.0,nan,11.0,29.0,32.0,16.0,2.0,46.0,44.0,50.0,10.0,18.0,71.0,7.0,17.0,8.0,4.0,10.0,31.0,9.0,23.142857142857142,17.0,10.0,32.0
