years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1986.0,24.0,26.0,13.0,26.0,19.0,21.0,22.0,15.0,35.0,19.0,38.0,16.0,33.0,21.0,18.0,18.0,30.0,20.0,27.0,12.0,27.0,15.0,22.5,21.0,18.0,26.75
1987.0,24.0,45.0,26.0,23.0,19.0,14.0,22.0,19.0,23.0,14.0,17.0,22.0,19.0,30.0,29.0,12.0,30.0,17.0,17.0,20.0,18.0,5.0,21.136363636363637,19.5,17.0,23.75
1988.0,25.0,17.0,27.0,22.0,18.0,11.0,23.0,16.0,30.0,13.0,28.0,10.0,24.0,25.0,19.0,17.0,12.0,20.0,32.0,19.0,22.0,24.0,20.636363636363637,21.0,17.0,24.75
1989.0,27.0,14.0,21.0,10.0,26.0,22.0,10.0,18.0,23.0,14.0,14.0,19.0,20.0,31.0,8.0,12.0,21.0,14.0,19.0,13.0,29.0,21.0,18.454545454545453,19.0,14.0,21.75
1990.0,28.0,20.0,20.0,16.0,19.0,24.0,23.0,28.0,21.0,17.0,21.0,22.0,27.0,18.0,24.0,18.0,33.0,18.0,26.0,12.0,24.0,16.0,21.59090909090909,21.0,18.0,24.0
1991.0,27.0,19.0,19.0,15.0,9.0,17.0,17.0,23.0,19.0,15.0,20.0,33.0,29.0,29.0,15.0,13.0,23.0,23.0,24.0,22.0,28.0,27.0,21.181818181818183,21.0,17.0,26.25
1992.0,15.0,22.0,20.0,16.0,19.0,20.0,11.0,13.0,29.0,8.0,19.0,16.0,32.0,29.0,13.0,23.0,24.0,13.0,19.0,10.0,17.0,10.0,18.09090909090909,18.0,13.0,21.5
1993.0,27.0,16.0,27.0,9.0,16.0,17.0,12.0,26.0,18.0,18.0,24.0,28.0,30.0,29.0,26.0,28.0,19.0,18.0,22.0,20.0,10.0,14.0,20.636363636363637,19.5,16.25,26.75
1994.0,30.0,16.0,23.0,22.0,19.0,22.0,16.0,11.0,37.0,21.0,20.0,13.0,23.0,35.0,24.0,21.0,28.0,31.0,15.0,14.0,10.0,37.0,22.181818181818183,21.5,16.0,27.0
1995.0,24.0,25.0,24.0,26.0,12.0,20.0,30.0,12.0,30.0,20.0,17.0,15.0,9.0,11.0,26.0,11.0,33.0,14.0,16.0,27.0,18.0,15.0,19.772727272727273,19.0,14.25,25.75
1996.0,23.0,44.0,20.0,11.0,14.0,9.0,16.0,21.0,18.0,21.0,25.0,16.0,10.0,17.0,22.0,7.0,26.0,19.0,26.0,16.0,26.0,30.0,19.863636363636363,19.5,16.0,24.5
1997.0,18.0,20.0,21.0,16.0,24.0,27.0,19.0,25.0,15.0,9.0,41.0,23.0,21.0,19.0,32.0,19.0,17.0,14.0,28.0,21.0,24.0,17.0,21.363636363636363,20.5,17.25,24.0
1998.0,22.0,27.0,29.0,27.0,22.0,16.0,17.0,17.0,27.0,17.0,25.0,22.0,24.0,22.0,18.0,25.0,11.0,14.0,32.0,18.0,27.0,13.0,21.454545454545453,22.0,17.0,26.5
1999.0,20.0,20.0,18.0,6.0,13.0,18.0,16.0,19.0,27.0,21.0,11.0,34.0,22.0,26.0,14.0,21.0,17.0,32.0,21.0,17.0,16.0,18.0,19.40909090909091,18.5,16.25,21.0
2000.0,17.0,5.0,22.0,19.0,20.0,16.0,17.0,18.0,30.0,23.0,39.0,19.0,27.0,23.0,33.0,16.0,24.0,27.0,14.0,14.0,24.0,12.0,20.863636363636363,19.5,16.25,24.0
2001.0,15.0,21.0,15.0,17.0,18.0,20.0,18.0,17.0,17.0,20.0,27.0,26.0,28.0,22.0,27.0,13.0,28.0,29.0,19.0,16.0,36.0,17.0,21.181818181818183,19.5,17.0,26.75
2002.0,18.0,28.0,20.0,18.0,30.0,15.0,18.0,13.0,30.0,17.0,32.0,19.0,8.0,26.0,31.0,14.0,14.0,23.0,22.0,20.0,18.0,14.0,20.363636363636363,18.5,15.5,25.25
2003.0,23.0,21.0,18.0,17.0,19.0,26.0,20.0,18.0,22.0,27.0,22.0,22.0,28.0,26.0,26.0,29.0,24.0,26.0,22.0,14.0,25.0,24.0,22.681818181818183,22.5,20.25,26.0
2004.0,26.0,17.0,18.0,16.0,15.0,11.0,17.0,17.0,29.0,24.0,19.0,25.0,34.0,21.0,25.0,15.0,37.0,19.0,24.0,17.0,20.0,27.0,21.5,19.5,17.0,25.0
2005.0,28.0,19.0,17.0,21.0,11.0,18.0,19.0,21.0,21.0,27.0,27.0,18.0,25.0,22.0,12.0,15.0,28.0,15.0,15.0,23.0,18.0,15.0,19.772727272727273,19.0,15.5,22.75
2006.0,20.0,19.0,19.0,27.0,33.0,20.0,12.0,20.0,29.0,13.0,31.0,25.0,24.0,28.0,14.0,13.0,14.0,12.0,21.0,21.0,21.0,23.0,20.863636363636363,20.5,15.25,24.75
2007.0,16.0,14.0,28.0,18.0,24.0,17.0,20.0,34.0,29.0,10.0,27.0,16.0,20.0,16.0,18.0,16.0,15.0,16.0,22.0,19.0,27.0,22.0,20.181818181818183,18.5,16.0,23.5
2008.0,20.0,14.0,18.0,15.0,22.0,16.0,16.0,17.0,24.0,21.0,19.0,24.0,18.0,17.0,24.0,28.0,18.0,19.0,22.0,22.0,22.0,9.0,19.318181818181817,19.0,17.0,22.0
2009.0,22.0,25.0,16.0,19.0,19.0,22.0,17.0,17.0,16.0,20.0,20.0,22.0,18.0,30.0,18.0,28.0,32.0,21.0,25.0,17.0,21.0,16.0,20.954545454545453,20.0,17.25,22.0
2010.0,25.0,24.0,20.0,21.0,20.0,11.0,10.0,19.0,25.0,14.0,23.0,34.0,15.0,14.0,18.0,16.0,40.0,20.0,20.0,12.0,28.0,14.0,20.136363636363637,20.0,14.25,23.75
2011.0,34.0,15.0,21.0,14.0,13.0,8.0,22.0,11.0,9.0,20.0,28.0,25.0,22.0,25.0,24.0,17.0,30.0,30.0,25.0,21.0,21.0,14.0,20.40909090909091,21.0,14.25,25.0
2012.0,32.0,25.0,11.0,12.0,25.0,17.0,19.0,12.0,22.0,19.0,24.0,13.0,37.0,28.0,23.0,17.0,17.0,25.0,28.0,15.0,16.0,14.0,20.5,19.0,15.25,25.0
2013.0,16.0,35.0,21.0,17.0,21.0,23.0,16.0,18.0,25.0,16.0,21.0,16.0,25.0,21.0,20.0,25.0,14.0,20.0,22.0,20.0,19.0,28.0,20.863636363636363,20.5,17.25,22.75
2014.0,25.0,12.0,27.0,32.0,13.0,25.0,15.0,20.0,22.0,14.0,25.0,13.0,18.0,21.0,27.0,16.0,32.0,18.0,31.0,26.0,14.0,32.0,21.727272727272727,21.5,15.25,26.75
2015.0,19.0,16.0,20.0,23.0,19.0,27.0,16.0,29.0,28.0,20.0,30.0,20.0,26.0,32.0,12.0,19.0,23.0,16.0,28.0,19.0,18.0,27.0,22.136363636363637,20.0,19.0,27.0
2016.0,21.0,18.0,32.0,16.0,17.0,24.0,14.0,13.0,21.0,8.0,17.0,25.0,27.0,17.0,20.0,9.0,21.0,19.0,25.0,16.0,15.0,29.0,19.272727272727273,18.5,16.0,23.25
2017.0,29.0,18.0,18.0,21.0,25.0,11.0,24.0,22.0,27.0,17.0,32.0,15.0,36.0,22.0,18.0,17.0,22.0,13.0,31.0,22.0,14.0,23.0,21.681818181818183,22.0,17.25,24.75
2018.0,19.0,22.0,22.0,20.0,23.0,20.0,13.0,15.0,33.0,29.0,22.0,19.0,11.0,27.0,13.0,27.0,31.0,20.0,19.0,14.0,18.0,13.0,20.454545454545453,20.0,15.75,22.75
2019.0,25.0,21.0,25.0,31.0,9.0,10.0,16.0,14.0,30.0,23.0,31.0,13.0,16.0,29.0,20.0,14.0,31.0,19.0,19.0,13.0,21.0,17.0,20.318181818181817,19.5,14.5,25.0
2020.0,27.0,16.0,22.0,6.0,11.0,24.0,18.0,19.0,31.0,13.0,45.0,23.0,19.0,34.0,28.0,19.0,19.0,27.0,30.0,22.0,17.0,23.0,22.40909090909091,22.0,18.25,27.0
2021.0,18.0,15.0,23.0,17.0,31.0,16.0,21.0,22.0,32.0,16.0,42.0,23.0,22.0,16.0,16.0,17.0,18.0,16.0,31.0,19.0,19.0,17.0,21.227272727272727,18.5,16.25,22.75
2022.0,20.0,19.0,23.0,22.0,27.0,13.0,15.0,23.0,26.0,16.0,17.0,12.0,24.0,29.0,15.0,18.0,31.0,29.0,25.0,31.0,24.0,28.0,22.136363636363637,23.0,17.25,26.75
2023.0,25.0,19.0,20.0,22.0,15.0,13.0,23.0,17.0,17.0,17.0,26.0,33.0,22.0,30.0,21.0,19.0,34.0,14.0,33.0,20.0,26.0,23.0,22.227272727272727,21.5,17.5,25.75
2024.0,34.0,16.0,22.0,15.0,9.0,20.0,17.0,30.0,27.0,14.0,26.0,15.0,26.0,35.0,30.0,15.0,24.0,20.0,26.0,20.0,12.0,20.0,21.5,20.0,15.25,26.0
2025.0,30.0,20.0,18.0,20.0,25.0,19.0,22.0,17.0,14.0,21.0,21.0,23.0,18.0,29.0,18.0,13.0,15.0,12.0,26.0,17.0,17.0,18.0,19.681818181818183,18.5,17.0,21.75
2026.0,35.0,26.0,32.0,14.0,21.0,18.0,24.0,18.0,25.0,18.0,17.0,18.0,25.0,34.0,14.0,15.0,32.0,16.0,14.0,16.0,7.0,17.0,20.727272727272727,18.0,16.0,25.0
2027.0,25.0,15.0,29.0,20.0,29.0,27.0,11.0,19.0,30.0,24.0,42.0,12.0,14.0,29.0,19.0,16.0,23.0,8.0,17.0,26.0,17.0,26.0,21.727272727272727,21.5,16.25,26.75
2028.0,19.0,18.0,37.0,30.0,19.0,29.0,20.0,21.0,21.0,11.0,27.0,26.0,19.0,28.0,20.0,24.0,23.0,15.0,16.0,31.0,21.0,16.0,22.318181818181817,21.0,19.0,26.75
