years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1996.0,-17.535385131835938,-15.5894775390625,-28.083221435546875,nan,-20.246109008789062,-16.26470947265625,-16.581787109375,-21.699874877929688,-21.022064208984375,-16.984039306640625,-19.242446899414062,-21.623611450195312,-13.748138427734375,-14.1368408203125,-26.132659912109375,-21.34637451171875,-15.696319580078125,-14.084320068359375,-18.329574584960938,-21.807968139648438,-20.448074340820312,-17.983612060546875,-18.98031470889137,-18.329574584960938,-21.34637451171875,-16.26470947265625
1997.0,-15.008453369140625,-14.75823974609375,-18.164154052734375,nan,-13.7822265625,-18.355514526367188,-19.0650634765625,-7.593536376953125,-21.29681396484375,-30.75921630859375,-15.37646484375,-19.072845458984375,-7.759185791015625,-15.883941650390625,-11.809173583984375,-23.01080322265625,-10.766265869140625,-12.869873046875,-14.2301025390625,-13.5880126953125,-17.01556396484375,-16.805908203125,-16.046255202520463,-15.37646484375,-18.355514526367188,-13.5880126953125
1998.0,-17.961166381835938,-18.90447998046875,-17.021270751953125,nan,-11.309967041015625,-26.389312744140625,-21.681747436523438,-20.721343994140625,-19.185531616210938,-21.0697021484375,-21.535614013671875,-14.652130126953125,-12.25433349609375,-27.154556274414062,-15.587860107421875,-23.097244262695312,-7.461090087890625,-13.638824462890625,-17.2784423828125,-22.589920043945312,-12.12811279296875,-20.950515747070312,-18.217769804454985,-18.90447998046875,-21.535614013671875,-14.652130126953125
1999.0,-18.118667602539062,-18.193115234375,-24.189102172851562,nan,-11.93829345703125,-16.282806396484375,-15.9637451171875,-18.3465576171875,-22.273818969726562,-17.760299682617188,-16.809906005859375,-22.899444580078125,-25.822219848632812,-22.239639282226562,-17.114898681640625,-14.845794677734375,-11.060211181640625,-18.636749267578125,-16.334228515625,-15.337249755859375,-18.599349975585938,-13.202911376953125,-17.90328616187686,-17.760299682617188,-18.636749267578125,-15.9637451171875
2000.0,-15.99847412109375,-15.66644287109375,-7.807220458984375,nan,-12.802764892578125,-20.437164306640625,-20.896926879882812,-10.924407958984375,-13.278717041015625,-25.958572387695312,-17.457656860351562,-14.762115478515625,-26.930450439453125,-25.022415161132812,-17.1910400390625,-8.950927734375,-13.946441650390625,-13.588592529296875,-10.767181396484375,-17.663909912109375,-13.003021240234375,-17.800155639648438,-16.231171380905877,-15.66644287109375,-17.800155639648438,-13.003021240234375
2001.0,-13.7623291015625,-20.79205322265625,-18.855987548828125,nan,-11.702056884765625,-13.27752685546875,-19.465713500976562,-22.722824096679688,-12.67437744140625,-21.14544677734375,-18.35400390625,-20.73687744140625,-14.86163330078125,-23.614700317382812,-24.714385986328125,-15.223175048828125,-9.88525390625,-16.88897705078125,-16.864288330078125,-24.58331298828125,-16.26849365234375,-5.712890625,-17.243157523018972,-16.88897705078125,-20.79205322265625,-13.7623291015625
2002.0,-18.840927124023438,-15.84698486328125,-16.6375732421875,nan,-8.584442138671875,-10.546417236328125,-14.25140380859375,-18.6181640625,-25.570816040039062,-12.51123046875,-17.716629028320312,-22.077590942382812,-14.720703125,-19.448394775390625,-21.55535888671875,-20.802886962890625,-11.014190673828125,-14.18231201171875,-20.303848266601562,-16.6805419921875,-19.270660400390625,-15.317840576171875,-16.88090079171317,-16.6805419921875,-19.448394775390625,-14.25140380859375
2003.0,-18.812515258789062,-8.445526123046875,-17.734085083007812,nan,-9.898406982421875,-15.972503662109375,-18.7081298828125,-18.860946655273438,-24.30902099609375,-26.295120239257812,-14.3612060546875,-12.40447998046875,-19.060928344726562,-16.187286376953125,-25.670928955078125,-16.516693115234375,-13.45306396484375,-11.102783203125,-14.13525390625,-24.268463134765625,-20.486343383789062,-17.28167724609375,-17.331683930896578,-17.28167724609375,-19.060928344726562,-14.13525390625
2004.0,-26.24346923828125,-17.412689208984375,-18.104171752929688,nan,-16.865447998046875,-17.156768798828125,-15.373016357421875,-20.872207641601562,-22.926101684570312,-15.2286376953125,-13.60089111328125,-16.014801025390625,-16.2862548828125,-15.3463134765625,-23.46435546875,-23.080581665039062,-12.427398681640625,-14.031158447265625,-16.042327880859375,-26.567642211914062,-15.566375732421875,-7.54595947265625,-17.626503354027157,-16.2862548828125,-20.872207641601562,-15.3463134765625
2005.0,-14.263427734375,-16.484100341796875,-17.291152954101562,nan,-10.870147705078125,-13.88067626953125,-10.029083251953125,-25.274398803710938,-16.139862060546875,-13.519775390625,-16.733489990234375,-22.01434326171875,-13.858154296875,-14.67669677734375,-23.704879760742188,-16.378021240234375,-6.302459716796875,-16.97528076171875,-15.519439697265625,-11.9073486328125,-13.1256103515625,-12.261138916015625,-15.295689900716146,-14.67669677734375,-16.733489990234375,-13.1256103515625
2006.0,-17.86029052734375,-19.209564208984375,-27.37078857421875,nan,-17.353622436523438,-13.1116943359375,-13.88787841796875,-14.728790283203125,-13.774078369140625,-12.777557373046875,-16.8304443359375,-11.49041748046875,-10.866851806640625,-11.581085205078125,-18.251907348632812,-20.090621948242188,-8.648529052734375,-10.65460205078125,-12.964111328125,-14.12200927734375,-17.24114990234375,-11.013885498046875,-14.944279988606771,-13.88787841796875,-17.353622436523438,-11.581085205078125
2007.0,-15.224609375,-16.57867431640625,-20.259658813476562,nan,-15.767181396484375,-20.499176025390625,-8.271087646484375,-19.121963500976562,-14.995697021484375,-17.2666015625,-15.501190185546875,-18.352325439453125,-12.2855224609375,-14.27728271484375,-13.362518310546875,-17.784698486328125,-10.12579345703125,-23.892471313476562,-22.200103759765625,-14.379058837890625,-14.883514404296875,-14.173797607421875,-16.152520315987722,-15.501190185546875,-18.352325439453125,-14.27728271484375
2008.0,-24.539031982421875,-20.90594482421875,-21.139877319335938,nan,-8.231048583984375,-22.198471069335938,-12.3944091796875,-19.692840576171875,-16.38983154296875,-21.57562255859375,-13.8363037109375,-17.849014282226562,-11.555633544921875,-22.046630859375,-18.255706787109375,-14.023101806640625,-17.511764526367188,-12.129547119140625,-21.999542236328125,-12.916717529296875,-8.02374267578125,-21.950347900390625,-17.103101457868302,-17.849014282226562,-21.57562255859375,-12.916717529296875
2009.0,-24.728500366210938,-15.01934814453125,-22.0140380859375,nan,-11.978607177734375,-20.822021484375,-12.684967041015625,-16.6268310546875,-20.849273681640625,-11.98162841796875,-21.734466552734375,-11.228363037109375,-27.71990966796875,-13.508575439453125,-19.84295654296875,-13.675262451171875,-13.604766845703125,-19.098617553710938,-13.8243408203125,-16.73175048828125,-20.293563842773438,-16.971649169921875,-17.378068469819567,-16.73175048828125,-20.822021484375,-13.604766845703125
2010.0,-16.053070068359375,-13.5911865234375,-15.551483154296875,nan,-8.5574951171875,-19.593353271484375,-16.8585205078125,-13.309295654296875,-15.84600830078125,-12.106048583984375,-9.857208251953125,-13.847503662109375,-8.77789306640625,-13.2010498046875,-10.720306396484375,-11.149169921875,-10.271148681640625,-11.337005615234375,-19.471237182617188,-21.185150146484375,-15.889801025390625,-13.234710693359375,-13.828983125232515,-13.309295654296875,-15.889801025390625,-11.149169921875
2011.0,-19.038116455078125,-15.396697998046875,-21.170745849609375,nan,-11.0142822265625,-17.1612548828125,-17.064544677734375,-8.65234375,-21.219482421875,-16.0599365234375,-15.51654052734375,-14.9661865234375,-18.559677124023438,-8.5899658203125,-17.414825439453125,-5.453155517578125,-9.1488037109375,-14.8487548828125,-10.19488525390625,-16.457916259765625,-14.57720947265625,-20.8131103515625,-14.919925508045015,-15.51654052734375,-17.414825439453125,-11.0142822265625
2012.0,-13.621246337890625,-17.853164672851562,-18.638748168945312,nan,-8.87567138671875,-16.02069091796875,-13.393585205078125,-19.753250122070312,-23.647354125976562,-18.283523559570312,-18.62225341796875,-15.61297607421875,-9.183990478515625,-12.115966796875,-19.0855712890625,-27.80609130859375,-16.201629638671875,-17.616363525390625,-18.957046508789062,-22.7947998046875,-17.843032836914062,-14.874603271484375,-17.181026640392485,-17.843032836914062,-18.957046508789062,-14.874603271484375
2013.0,-13.863433837890625,-16.230377197265625,-18.959457397460938,nan,-15.196624755859375,-19.187606811523438,-9.183441162109375,-17.733123779296875,-21.65496826171875,-14.264404296875,-17.24542236328125,-19.4822998046875,-21.693679809570312,-20.047286987304688,-17.103729248046875,-14.423828125,-15.475982666015625,-18.111083984375,-17.351272583007812,-14.431060791015625,-25.62982177734375,-20.34259033203125,-17.505309331984748,-17.351272583007812,-19.4822998046875,-15.196624755859375
2014.0,-19.291168212890625,-22.607025146484375,-16.282135009765625,nan,-8.013519287109375,-12.112762451171875,-20.217636108398438,-11.7442626953125,-12.28033447265625,-20.356048583984375,-19.506622314453125,-9.658416748046875,-16.489471435546875,-15.331085205078125,-19.204238891601562,-9.7620849609375,-9.183258056640625,-16.81976318359375,-14.9515380859375,-18.887832641601562,-10.32208251953125,-14.893402099609375,-15.138794671921502,-15.331085205078125,-19.204238891601562,-11.7442626953125
2015.0,-18.576995849609375,-12.29522705078125,-25.753280639648438,nan,-7.90185546875,-13.924530029296875,-18.527969360351562,-14.827362060546875,-18.273345947265625,-28.464324951171875,-12.90655517578125,-13.89483642578125,-9.134552001953125,-13.415313720703125,-10.65777587890625,-17.085723876953125,-10.745330810546875,-12.050994873046875,-12.10076904296875,-15.7001953125,-11.54052734375,-7.35760498046875,-14.530241466703869,-13.415313720703125,-17.085723876953125,-11.54052734375
2016.0,-19.50341796875,-19.44244384765625,-14.677703857421875,nan,-20.151290893554688,-21.31317138671875,-10.163299560546875,-17.338592529296875,-17.691375732421875,-17.925262451171875,-15.084320068359375,-21.3756103515625,-17.606689453125,-16.172332763671875,-25.341110229492188,-9.1744384765625,-11.34906005859375,-14.77899169921875,-12.3992919921875,-22.194915771484375,-9.1304931640625,-12.59381103515625,-16.447982061476935,-17.338592529296875,-19.50341796875,-12.59381103515625
2017.0,-21.88238525390625,-22.00115966796875,-18.035140991210938,nan,-19.49554443359375,-19.379623413085938,-16.626739501953125,-19.306930541992188,-20.504364013671875,-14.476715087890625,-17.7662353515625,-16.4359130859375,-14.93048095703125,-13.894989013671875,-18.72052001953125,-21.36077880859375,-17.310516357421875,-11.144927978515625,-16.747222900390625,-16.219879150390625,-11.11053466796875,-12.4644775390625,-17.134051368350075,-17.310516357421875,-19.379623413085938,-14.93048095703125
2018.0,-18.335662841796875,-9.588348388671875,-25.754669189453125,nan,-10.913330078125,-24.58489990234375,-11.291961669921875,-21.938888549804688,-15.41668701171875,-12.654296875,-12.49432373046875,-13.4735107421875,-17.075958251953125,-18.545989990234375,-17.552276611328125,-20.320632934570312,-13.994720458984375,-16.357330322265625,-11.469512939453125,-23.829330444335938,-11.830047607421875,-13.75762939453125,-16.246667044503347,-15.41668701171875,-18.545989990234375,-12.49432373046875
2019.0,-11.958587646484375,-11.421844482421875,-13.45416259765625,nan,-14.915313720703125,-24.021102905273438,-14.7958984375,-10.5687255859375,-15.21832275390625,-17.715545654296875,-14.658233642578125,-16.381622314453125,-15.324462890625,-21.880416870117188,-19.240081787109375,-7.6409912109375,-11.689727783203125,-17.424102783203125,-16.314910888671875,-20.093856811523438,-13.413604736328125,-24.379318237304688,-15.833849225725446,-15.21832275390625,-17.715545654296875,-13.413604736328125
2020.0,-12.406982421875,-14.058319091796875,-19.079864501953125,nan,-11.035430908203125,-21.216751098632812,-18.950180053710938,-19.43621826171875,-14.233062744140625,-12.366180419921875,-23.277664184570312,-21.22711181640625,-14.012359619140625,-9.874420166015625,-18.370147705078125,-14.1209716796875,-10.48272705078125,-8.2713623046875,-17.90924072265625,-15.656585693359375,-13.97393798828125,-15.762420654296875,-15.510568527948289,-14.233062744140625,-18.950180053710938,-12.406982421875
2021.0,-12.010467529296875,-19.96234130859375,-18.348114013671875,nan,-13.501068115234375,-16.87005615234375,-22.469894409179688,-12.1904296875,-10.22021484375,-20.431869506835938,-14.696319580078125,-22.325271606445312,-12.714447021484375,-13.7841796875,-10.483489990234375,-21.697174072265625,-18.927932739257812,-16.2010498046875,-16.42730712890625,-16.934326171875,-15.33685302734375,-10.783477783203125,-16.01506115141369,-16.2010498046875,-18.927932739257812,-12.714447021484375
2022.0,-15.548736572265625,-15.5067138671875,-18.318069458007812,nan,-24.579681396484375,-21.649017333984375,-15.264862060546875,-14.534454345703125,-21.317108154296875,-13.084991455078125,-16.478973388671875,-12.367919921875,-31.987640380859375,-11.54864501953125,-14.985076904296875,-15.949493408203125,-14.373931884765625,-18.793609619140625,-13.235137939453125,-18.0784912109375,-19.31903076171875,-19.659423828125,-17.456238519577752,-15.949493408203125,-19.31903076171875,-14.534454345703125
2023.0,-15.70086669921875,-7.514739990234375,-13.801544189453125,nan,-8.23614501953125,-21.756546020507812,-16.569122314453125,-12.863983154296875,-14.836090087890625,-10.0244140625,-13.401275634765625,-29.79705810546875,-7.02166748046875,-8.071197509765625,-10.524444580078125,-23.989715576171875,-21.687240600585938,-15.6959228515625,-14.51043701171875,-19.8638916015625,-15.88623046875,-16.888336181640625,-15.173374720982142,-14.836090087890625,-16.888336181640625,-10.524444580078125
2024.0,-13.95111083984375,-16.86572265625,-15.996826171875,nan,-14.0511474609375,-16.33447265625,-17.508712768554688,-11.770660400390625,-23.390274047851562,-11.560699462890625,-14.243499755859375,-6.389373779296875,-15.62152099609375,-17.21502685546875,-20.00775146484375,-18.779571533203125,-11.558624267578125,-21.362274169921875,-9.757415771484375,-17.215866088867188,-15.20147705078125,-17.833465576171875,-15.553118751162575,-15.996826171875,-17.508712768554688,-13.95111083984375
2025.0,-10.550537109375,-24.5860595703125,-21.069351196289062,nan,-9.6180419921875,-15.90423583984375,-19.086456298828125,-16.510711669921875,-12.576171875,-10.6370849609375,-13.717864990234375,-9.3560791015625,-6.4705810546875,-20.654922485351562,-16.503448486328125,-7.917327880859375,-17.280197143554688,-13.836639404296875,-16.62725830078125,-13.98455810546875,-14.460601806640625,-15.23541259765625,-14.59921627952939,-14.460601806640625,-16.62725830078125,-10.6370849609375
2026.0,-11.16326904296875,-19.542938232421875,-14.034881591796875,nan,-10.233795166015625,-18.990936279296875,-10.53857421875,-15.811126708984375,-12.76068115234375,-12.07989501953125,-17.643539428710938,-11.527984619140625,-10.333984375,-10.82891845703125,-18.327346801757812,-15.776031494140625,-12.402313232421875,-19.757369995117188,-17.142791748046875,-8.828369140625,-17.220443725585938,-17.541595458984375,-14.404132661365328,-14.034881591796875,-17.541595458984375,-11.16326904296875
2027.0,-17.8228759765625,-10.42254638671875,-17.633834838867188,nan,-17.79547119140625,-16.93548583984375,-13.945892333984375,-9.25408935546875,-15.28240966796875,-10.86419677734375,-12.4315185546875,-9.296630859375,-22.726104736328125,-12.974853515625,-16.200836181640625,-14.09124755859375,-16.366241455078125,-20.492813110351562,-14.479888916015625,-9.1270751953125,-15.857666015625,-14.611419677734375,-14.69586181640625,-14.611419677734375,-16.93548583984375,-12.4315185546875
2028.0,-11.515838623046875,-7.059906005859375,-19.36749267578125,nan,-17.892303466796875,-17.7060546875,-15.690643310546875,-13.534942626953125,-9.339874267578125,-16.928466796875,-15.894012451171875,-8.00860595703125,-18.611984252929688,-12.14031982421875,-24.65545654296875,-19.3111572265625,-13.420440673828125,-9.595611572265625,-15.20037841796875,-12.613616943359375,-6.27264404296875,-13.151824951171875,-14.186265491303944,-13.534942626953125,-17.7060546875,-11.515838623046875
2029.0,-11.600067138671875,-19.388092041015625,-22.59521484375,nan,-10.54864501953125,-16.775360107421875,-14.271881103515625,-16.964447021484375,-14.4630126953125,-12.0001220703125,-15.2835693359375,-16.527587890625,-17.409652709960938,-12.97235107421875,-19.512954711914062,-8.708953857421875,-10.782745361328125,-12.823150634765625,-15.89447021484375,-11.132965087890625,-11.754486083984375,-9.729705810546875,-14.33997308640253,-14.271881103515625,-16.775360107421875,-11.600067138671875
2030.0,-15.43743896484375,-16.963531494140625,-20.967330932617188,nan,-24.749923706054688,-16.817596435546875,-9.27838134765625,-19.923324584960938,-9.297149658203125,-14.7725830078125,-9.195159912109375,-6.7498779296875,-10.37451171875,-21.601577758789062,-19.178024291992188,-19.8243408203125,-10.438446044921875,-13.185302734375,-11.6759033203125,-17.544189453125,-8.363800048828125,-12.039520263671875,-14.684662591843377,-14.7725830078125,-19.178024291992188,-10.37451171875
2031.0,-10.196929931640625,-14.041656494140625,-25.30694580078125,nan,-15.56744384765625,-14.027252197265625,-5.252166748046875,-6.848236083984375,-10.966064453125,-12.48858642578125,-16.548309326171875,-10.092803955078125,-17.847503662109375,-9.717742919921875,-14.064697265625,-23.3052978515625,-14.0660400390625,-9.69842529296875,-14.596923828125,-15.1826171875,-16.538726806640625,-6.21771240234375,-13.455813453311013,-14.041656494140625,-15.56744384765625,-10.092803955078125
2032.0,-10.435546875,-13.259552001953125,-13.98065185546875,nan,-13.122100830078125,-15.500701904296875,-8.726348876953125,-10.17364501953125,-11.9949951171875,-23.2459716796875,-20.504119873046875,-12.927703857421875,-8.319671630859375,-18.693023681640625,-5.240478515625,-13.99676513671875,-9.98345947265625,-11.982330322265625,-8.325714111328125,-16.39166259765625,-13.50592041015625,-9.9033203125,-12.867318289620536,-12.927703857421875,-13.99676513671875,-9.98345947265625
2033.0,-14.338836669921875,-11.77923583984375,-22.165771484375,nan,-15.74639892578125,-19.318862915039062,-11.897308349609375,-10.0625,-21.050033569335938,-14.75469970703125,-15.75701904296875,-24.382980346679688,-7.46722412109375,-11.813079833984375,-14.813629150390625,-27.376174926757812,-18.534286499023438,-15.237213134765625,-15.0484619140625,-20.7572021484375,-14.08660888671875,-15.062408447265625,-16.259520757765998,-15.062408447265625,-19.318862915039062,-14.08660888671875
2034.0,-11.827545166015625,-14.722869873046875,-13.398406982421875,nan,-12.6512451171875,-18.438949584960938,-19.152053833007812,-17.833282470703125,-13.427734375,-20.628433227539062,-16.464080810546875,-9.539031982421875,-20.216018676757812,-13.68353271484375,-14.225738525390625,-17.274673461914062,-9.08880615234375,-16.229888916015625,-13.40325927734375,-7.853851318359375,-7.002471923828125,-20.909713745117188,-14.665313720703125,-14.225738525390625,-17.833282470703125,-12.6512451171875
2035.0,-16.62255859375,-20.63372802734375,-13.54339599609375,nan,-17.083404541015625,-17.390960693359375,-18.56646728515625,-11.179107666015625,-16.549896240234375,-10.126495361328125,-13.925506591796875,-10.593841552734375,-5.865478515625,-9.472076416015625,-13.03564453125,-16.92449951171875,-10.8939208984375,-16.58160400390625,-10.956085205078125,-8.0264892578125,-9.449005126953125,-15.823760986328125,-13.487806047712054,-13.54339599609375,-16.62255859375,-10.593841552734375
2036.0,-12.216888427734375,-10.48626708984375,-15.451995849609375,nan,-12.802215576171875,-15.491668701171875,-10.207183837890625,-11.354217529296875,-15.434478759765625,-11.350921630859375,-17.157012939453125,-26.005325317382812,-27.413497924804688,-14.051849365234375,-20.20977783203125,-8.34149169921875,-6.380645751953125,-17.959548950195312,-13.926788330078125,-11.043487548828125,-8.604644775390625,-11.305938720703125,-14.152183169410343,-12.802215576171875,-15.491668701171875,-11.043487548828125
2037.0,-9.528289794921875,-12.931732177734375,-12.82073974609375,nan,-8.90545654296875,-13.448333740234375,-14.223236083984375,-14.766845703125,-15.323699951171875,-12.984130859375,-12.214263916015625,-8.836151123046875,-11.919097900390625,-16.482757568359375,-13.226348876953125,-6.996124267578125,-9.8670654296875,-13.0760498046875,-14.63592529296875,-21.161544799804688,-7.3724365234375,-8.677886962890625,-12.352291288829985,-12.931732177734375,-14.223236083984375,-9.528289794921875
2038.0,-9.205718994140625,-16.611724853515625,-10.65142822265625,nan,-13.121490478515625,-16.189239501953125,-9.235076904296875,-9.3592529296875,-8.901275634765625,-20.910903930664062,-18.695663452148438,-29.699478149414062,-13.76324462890625,-16.528411865234375,-10.712432861328125,-22.035049438476562,-12.56207275390625,-10.0748291015625,-13.336517333984375,-4.05181884765625,-18.947662353515625,-11.000640869140625,-14.075901576450892,-13.121490478515625,-16.611724853515625,-10.0748291015625
2039.0,-9.2509765625,-17.1068115234375,-11.75860595703125,nan,-13.911590576171875,-16.57427978515625,-19.800140380859375,-10.275299072265625,-22.605316162109375,-25.86346435546875,-14.548675537109375,-9.27789306640625,-25.260452270507812,-27.629074096679688,-14.072479248046875,-11.6175537109375,-15.17779541015625,-16.7847900390625,-12.764312744140625,-12.008087158203125,-13.7042236328125,-12.4500732421875,-15.83056640625,-14.072479248046875,-17.1068115234375,-12.008087158203125
2040.0,-21.053512573242188,-15.897796630859375,-15.171966552734375,nan,-11.5501708984375,-8.671539306640625,-17.27716064453125,-7.52130126953125,-15.3070068359375,-12.867401123046875,-12.079254150390625,-11.856597900390625,-9.279083251953125,-12.205230712890625,-7.411285400390625,-9.322357177734375,-10.462677001953125,-12.066497802734375,-12.608551025390625,-14.841552734375,-14.18438720703125,-12.51141357421875,-12.578416370210194,-12.205230712890625,-14.841552734375,-10.462677001953125
2041.0,-15.06378173828125,-16.759063720703125,-15.683563232421875,nan,-16.152099609375,-14.69329833984375,-12.03045654296875,-13.36590576171875,-18.36944580078125,-16.154571533203125,-11.016143798828125,-10.377685546875,-6.661376953125,-17.12286376953125,-13.7484130859375,-18.17919921875,-7.22967529296875,-12.548187255859375,-15.78765869140625,-17.906875610351562,-12.53143310546875,-8.088043212890625,-13.784273420061384,-14.69329833984375,-16.154571533203125,-12.03045654296875
2042.0,-8.863616943359375,-10.93731689453125,-12.413360595703125,nan,-7.4937744140625,-11.838836669921875,-23.292709350585938,-13.10870361328125,-9.83758544921875,-12.066253662109375,-16.008697509765625,-8.1513671875,-21.729736328125,-14.477783203125,-16.99810791015625,-14.191131591796875,-7.466400146484375,-12.474822998046875,-7.56378173828125,-6.906646728515625,-14.507080078125,-8.869476318359375,-12.342723301478795,-12.066253662109375,-14.477783203125,-8.863616943359375
2043.0,-10.4669189453125,-17.431198120117188,-19.281356811523438,nan,-11.017120361328125,-13.02691650390625,-14.19500732421875,-10.73883056640625,-11.854766845703125,-19.955551147460938,-18.421371459960938,-9.453582763671875,-5.46942138671875,-11.861724853515625,-19.905517578125,-11.149200439453125,-7.9151611328125,-16.9171142578125,-12.388092041015625,-13.9091796875,-9.44970703125,-19.594924926757812,-13.542984008789062,-12.388092041015625,-17.431198120117188,-10.73883056640625
2044.0,-12.665679931640625,-13.771087646484375,-18.71441650390625,nan,-17.333740234375,-13.260498046875,-10.65899658203125,-8.015167236328125,-10.50677490234375,-9.8634033203125,-17.522369384765625,-8.269287109375,-18.01531982421875,-7.028289794921875,-14.107666015625,-15.818939208984375,-9.710693359375,-10.108184814453125,-12.883697509765625,-9.91827392578125,-7.982635498046875,-11.330963134765625,-12.261242094494047,-11.330963134765625,-14.107666015625,-9.8634033203125
2045.0,-12.305389404296875,-16.650604248046875,-18.988372802734375,nan,-8.98291015625,-17.469573974609375,-9.72979736328125,-13.04461669921875,-12.713714599609375,-8.006744384765625,-11.617523193359375,-9.02154541015625,-6.40509033203125,-9.5738525390625,-12.9156494140625,-5.763916015625,-11.471527099609375,-14.2423095703125,-15.290130615234375,-12.18310546875,-8.78216552734375,-9.620849609375,-11.656161353701638,-11.617523193359375,-13.04461669921875,-9.02154541015625
2046.0,-10.465484619140625,-12.11920166015625,-8.510162353515625,nan,-8.403564453125,-11.854278564453125,-12.150970458984375,-13.21331787109375,-14.547119140625,-14.355255126953125,-15.604705810546875,-7.090911865234375,-13.46392822265625,-11.15838623046875,-20.81500244140625,-10.63250732421875,-8.34637451171875,-13.417755126953125,-10.978179931640625,-7.70538330078125,-9.677764892578125,-11.495635986328125,-11.714566185360862,-11.495635986328125,-13.417755126953125,-9.677764892578125
2047.0,-8.04949951171875,-12.447418212890625,-8.24151611328125,nan,-11.010955810546875,-8.286346435546875,-9.72088623046875,-12.829132080078125,-13.535125732421875,-9.332672119140625,-13.0360107421875,-12.205352783203125,-10.02508544921875,-10.285064697265625,-14.3629150390625,-16.667083740234375,-8.283111572265625,-13.14398193359375,-14.151641845703125,-9.635009765625,-12.6591796875,-13.93292236328125,-11.516233898344494,-12.205352783203125,-13.14398193359375,-9.635009765625
2048.0,-10.40985107421875,-20.708541870117188,-13.907928466796875,nan,-10.74786376953125,-12.789398193359375,-8.7069091796875,-6.75738525390625,-14.287109375,-8.395355224609375,-13.445831298828125,-19.038421630859375,-12.566925048828125,-10.606597900390625,-15.542938232421875,-15.99725341796875,-8.411285400390625,-11.997161865234375,-13.197052001953125,-15.02734375,-18.681686401367188,-13.966583251953125,-13.104258219401041,-13.197052001953125,-15.02734375,-10.606597900390625
2049.0,-15.330230712890625,-15.455108642578125,-9.587554931640625,nan,-10.028533935546875,-11.861541748046875,-12.099822998046875,-17.310577392578125,-11.59857177734375,-6.221923828125,-10.72711181640625,-16.1331787109375,-20.638534545898438,-7.013916015625,-15.358489990234375,-19.59930419921875,-9.859039306640625,-11.92059326171875,-8.86798095703125,-7.991119384765625,-15.6492919921875,-6.492218017578125,-12.368792579287575,-11.861541748046875,-15.455108642578125,-9.587554931640625
2050.0,-9.379608154296875,-20.2388916015625,-9.661285400390625,nan,-10.68896484375,-18.389190673828125,-10.298736572265625,-17.985885620117188,-16.5701904296875,-7.3411865234375,-14.746734619140625,-10.53826904296875,-10.174468994140625,-8.953887939453125,-9.7874755859375,-8.55889892578125,-5.76348876953125,-15.060333251953125,-9.242156982421875,-12.682464599609375,-13.24310302734375,-12.798828125,-12.004954746791295,-10.53826904296875,-14.746734619140625,-9.379608154296875
2051.0,-18.19171142578125,-13.90380859375,-11.5595703125,nan,-12.131103515625,-13.53533935546875,-8.53662109375,-17.304367065429688,-15.3084716796875,-12.613250732421875,-9.653564453125,-8.73748779296875,-16.816436767578125,-9.505584716796875,-9.76776123046875,-10.46051025390625,-6.430450439453125,-7.79632568359375,-12.66650390625,-11.6885986328125,-4.929046630859375,-10.717803955078125,-11.535919916062127,-11.5595703125,-13.53533935546875,-9.505584716796875
2052.0,-8.781829833984375,-14.780670166015625,-26.908157348632812,nan,-8.359039306640625,-8.938446044921875,-15.80657958984375,-11.94158935546875,-13.214935302734375,-13.61016845703125,-22.037445068359375,-13.702484130859375,-8.785491943359375,-6.33062744140625,-11.59716796875,-8.143951416015625,-13.39276123046875,-11.788177490234375,-13.4569091796875,-13.9630126953125,-13.75360107421875,-8.351715087890625,-12.744988577706474,-13.214935302734375,-13.75360107421875,-8.785491943359375
2053.0,-11.29278564453125,-11.4212646484375,-12.64349365234375,nan,-12.763336181640625,-13.26397705078125,-11.0533447265625,-10.463348388671875,-13.748291015625,-7.45758056640625,-14.9693603515625,-11.765167236328125,-11.04730224609375,-7.313995361328125,-15.406494140625,-11.282928466796875,-5.141815185546875,-11.29180908203125,-12.862640380859375,-6.46197509765625,-11.05291748046875,-12.650390625,-11.20734369187128,-11.29278564453125,-12.763336181640625,-11.04730224609375
2054.0,-11.887603759765625,-7.0723876953125,-15.962005615234375,nan,-8.668731689453125,-12.735748291015625,-11.180419921875,-13.052734375,-18.12530517578125,-14.577178955078125,-13.50439453125,-18.26129150390625,-6.20782470703125,-11.57049560546875,-9.273681640625,-16.302276611328125,-7.248321533203125,-8.945068359375,-9.0057373046875,-14.055938720703125,-9.92083740234375,-7.667572021484375,-11.677407400948661,-11.57049560546875,-14.055938720703125,-8.945068359375
