years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,7.0,36.0,9.0,nan,13.0,39.0,18.0,37.0,11.0,10.0,0.0,28.0,9.0,31.0,34.0,12.0,6.0,15.0,7.0,28.0,20.0,20.0,18.571428571428573,15.0,9.0,28.0
1962.0,35.0,9.0,9.0,nan,10.0,5.0,0.0,19.0,15.0,18.0,2.0,23.0,14.0,15.0,27.0,6.0,19.0,20.0,12.0,21.0,11.0,8.0,14.19047619047619,14.0,9.0,19.0
1963.0,12.0,10.0,33.0,nan,2.0,0.0,9.0,18.0,11.0,16.0,0.0,9.0,35.0,8.0,13.0,14.0,5.0,9.0,11.0,66.0,13.0,27.0,15.285714285714286,11.0,9.0,16.0
1964.0,18.0,5.0,15.0,nan,8.0,0.0,2.0,5.0,4.0,11.0,31.0,19.0,29.0,21.0,28.0,21.0,7.0,38.0,11.0,0.0,2.0,13.0,13.714285714285714,11.0,5.0,21.0
1965.0,10.0,10.0,22.0,nan,12.0,11.0,13.0,15.0,4.0,9.0,0.0,19.0,27.0,38.0,16.0,20.0,23.0,0.0,16.0,0.0,6.0,13.0,13.523809523809524,13.0,9.0,19.0
1966.0,2.0,0.0,21.0,nan,5.0,4.0,41.0,2.0,4.0,45.0,1.0,23.0,26.0,2.0,6.0,0.0,4.0,1.0,7.0,1.0,7.0,26.0,10.857142857142858,4.0,2.0,21.0
1967.0,40.0,23.0,26.0,nan,4.0,3.0,18.0,20.0,16.0,18.0,1.0,9.0,24.0,2.0,6.0,24.0,23.0,17.0,4.0,12.0,4.0,29.0,15.380952380952381,17.0,4.0,23.0
1968.0,4.0,31.0,11.0,nan,13.0,9.0,0.0,12.0,16.0,5.0,3.0,32.0,18.0,0.0,1.0,3.0,10.0,29.0,2.0,55.0,18.0,17.0,13.761904761904763,11.0,3.0,18.0
1969.0,23.0,8.0,28.0,nan,6.0,21.0,58.0,1.0,13.0,15.0,1.0,40.0,21.0,22.0,24.0,15.0,15.0,11.0,17.0,41.0,2.0,11.0,18.714285714285715,15.0,11.0,23.0
1970.0,26.0,0.0,27.0,nan,21.0,17.0,3.0,19.0,2.0,17.0,6.0,6.0,21.0,5.0,11.0,7.0,8.0,12.0,5.0,0.0,1.0,31.0,11.666666666666666,8.0,5.0,19.0
1971.0,9.0,9.0,43.0,nan,2.0,1.0,0.0,4.0,36.0,39.0,0.0,0.0,42.0,20.0,7.0,15.0,6.0,23.0,22.0,23.0,5.0,1.0,14.619047619047619,9.0,2.0,23.0
1972.0,15.0,26.0,26.0,nan,18.0,53.0,21.0,11.0,24.0,8.0,8.0,0.0,9.0,36.0,34.0,5.0,18.0,2.0,0.0,10.0,17.0,2.0,16.333333333333332,15.0,8.0,24.0
1973.0,25.0,3.0,24.0,nan,9.0,8.0,26.0,27.0,17.0,3.0,7.0,25.0,15.0,20.0,20.0,6.0,19.0,12.0,7.0,0.0,13.0,3.0,13.761904761904763,13.0,7.0,20.0
1974.0,1.0,11.0,32.0,nan,22.0,1.0,30.0,9.0,36.0,12.0,1.0,8.0,42.0,16.0,3.0,13.0,24.0,9.0,11.0,1.0,17.0,17.0,15.047619047619047,12.0,8.0,22.0
1975.0,5.0,1.0,16.0,nan,16.0,31.0,20.0,9.0,51.0,3.0,4.0,7.0,10.0,15.0,19.0,23.0,24.0,16.0,2.0,0.0,15.0,21.0,14.666666666666666,15.0,5.0,20.0
1976.0,9.0,0.0,10.0,nan,18.0,64.0,33.0,20.0,16.0,19.0,9.0,19.0,0.0,8.0,8.0,14.0,12.0,10.0,1.0,48.0,6.0,5.0,15.666666666666666,10.0,8.0,19.0
1977.0,18.0,14.0,23.0,nan,36.0,77.0,0.0,14.0,20.0,21.0,12.0,14.0,28.0,23.0,25.0,27.0,0.0,14.0,0.0,1.0,9.0,15.0,18.61904761904762,15.0,12.0,23.0
1978.0,22.0,22.0,27.0,nan,21.0,7.0,8.0,7.0,17.0,12.0,24.0,21.0,6.0,15.0,18.0,17.0,2.0,16.0,3.0,1.0,5.0,18.0,13.761904761904763,16.0,7.0,21.0
1979.0,1.0,10.0,20.0,nan,11.0,23.0,33.0,12.0,15.0,11.0,0.0,5.0,19.0,12.0,8.0,11.0,7.0,22.0,71.0,7.0,15.0,24.0,16.047619047619047,12.0,8.0,20.0
1980.0,20.0,8.0,12.0,nan,12.0,0.0,30.0,23.0,2.0,47.0,0.0,19.0,16.0,2.0,15.0,4.0,18.0,12.0,55.0,17.0,9.0,11.0,15.80952380952381,12.0,8.0,19.0
1981.0,29.0,0.0,29.0,nan,25.0,2.0,36.0,9.0,3.0,54.0,3.0,24.0,20.0,27.0,14.0,14.0,34.0,16.0,19.0,13.0,10.0,11.0,18.666666666666668,16.0,10.0,27.0
1982.0,0.0,10.0,8.0,nan,21.0,6.0,7.0,8.0,28.0,41.0,21.0,22.0,0.0,6.0,9.0,2.0,27.0,19.0,10.0,1.0,14.0,21.0,13.380952380952381,10.0,6.0,21.0
1983.0,2.0,15.0,15.0,nan,32.0,54.0,1.0,3.0,0.0,34.0,28.0,31.0,0.0,0.0,10.0,11.0,16.0,5.0,0.0,2.0,7.0,10.0,13.142857142857142,10.0,2.0,16.0
1984.0,10.0,34.0,26.0,nan,31.0,17.0,49.0,21.0,0.0,13.0,44.0,16.0,23.0,25.0,24.0,46.0,23.0,28.0,3.0,39.0,18.0,13.0,23.952380952380953,23.0,16.0,31.0
1985.0,12.0,67.0,18.0,nan,9.0,11.0,15.0,20.0,27.0,32.0,18.0,19.0,15.0,48.0,33.0,6.0,29.0,25.0,12.0,21.0,0.0,40.0,22.714285714285715,19.0,12.0,29.0
1986.0,15.0,11.0,28.0,nan,21.0,8.0,21.0,21.0,16.0,21.0,3.0,41.0,8.0,13.0,28.0,33.0,2.0,45.0,26.0,56.0,8.0,34.0,21.857142857142858,21.0,11.0,28.0
1987.0,10.0,11.0,25.0,nan,24.0,7.0,34.0,2.0,16.0,16.0,32.0,24.0,18.0,13.0,15.0,13.0,2.0,10.0,32.0,4.0,13.0,45.0,17.428571428571427,15.0,10.0,24.0
1988.0,2.0,18.0,14.0,nan,7.0,18.0,33.0,24.0,8.0,2.0,52.0,13.0,8.0,19.0,20.0,16.0,30.0,15.0,6.0,14.0,11.0,10.0,16.19047619047619,14.0,8.0,19.0
1989.0,16.0,9.0,31.0,nan,64.0,18.0,44.0,44.0,19.0,20.0,21.0,14.0,38.0,19.0,19.0,48.0,4.0,29.0,36.0,1.0,7.0,11.0,24.38095238095238,19.0,14.0,36.0
1990.0,28.0,11.0,19.0,nan,37.0,19.0,16.0,58.0,9.0,18.0,13.0,18.0,25.0,17.0,13.0,37.0,11.0,30.0,36.0,57.0,37.0,28.0,25.571428571428573,19.0,16.0,36.0
1991.0,10.0,2.0,16.0,nan,33.0,1.0,22.0,0.0,14.0,9.0,12.0,12.0,20.0,21.0,26.0,55.0,6.0,16.0,12.0,3.0,35.0,23.0,16.571428571428573,14.0,9.0,22.0
1992.0,14.0,17.0,16.0,nan,18.0,17.0,6.0,5.0,1.0,6.0,13.0,26.0,10.0,16.0,11.0,15.0,46.0,20.0,23.0,23.0,21.0,16.0,16.19047619047619,16.0,11.0,20.0
1993.0,3.0,12.0,14.0,nan,6.0,17.0,47.0,0.0,14.0,17.0,0.0,41.0,17.0,20.0,13.0,24.0,13.0,13.0,22.0,1.0,29.0,10.0,15.857142857142858,14.0,10.0,20.0
1994.0,28.0,41.0,34.0,nan,18.0,19.0,22.0,1.0,26.0,2.0,1.0,19.0,32.0,21.0,25.0,4.0,9.0,0.0,25.0,35.0,8.0,6.0,17.904761904761905,19.0,6.0,26.0
1995.0,29.0,20.0,20.0,nan,13.0,14.0,23.0,18.0,17.0,59.0,15.0,36.0,11.0,8.0,24.0,14.0,12.0,45.0,36.0,10.0,34.0,25.0,23.0,20.0,14.0,29.0
1996.0,11.0,4.0,36.0,nan,3.0,13.0,15.0,8.0,39.0,14.0,28.0,25.0,17.0,41.0,17.0,64.0,8.0,22.0,15.0,23.0,26.0,23.0,21.523809523809526,17.0,13.0,26.0
1997.0,38.0,20.0,10.0,nan,31.0,9.0,5.0,20.0,18.0,16.0,6.0,12.0,47.0,30.0,46.0,22.0,5.0,35.0,7.0,22.0,13.0,22.0,20.666666666666668,20.0,10.0,30.0
1998.0,9.0,52.0,26.0,nan,29.0,24.0,8.0,15.0,21.0,8.0,27.0,22.0,20.0,17.0,13.0,12.0,37.0,29.0,8.0,0.0,43.0,29.0,21.38095238095238,21.0,12.0,29.0
1999.0,37.0,13.0,9.0,nan,29.0,36.0,3.0,72.0,4.0,24.0,71.0,27.0,22.0,32.0,27.0,22.0,29.0,8.0,10.0,3.0,31.0,31.0,25.714285714285715,27.0,10.0,31.0
2000.0,55.0,44.0,24.0,nan,51.0,13.0,2.0,7.0,6.0,49.0,36.0,10.0,17.0,33.0,11.0,23.0,32.0,5.0,38.0,2.0,58.0,27.0,25.857142857142858,24.0,10.0,38.0
2001.0,31.0,17.0,32.0,nan,40.0,58.0,14.0,41.0,44.0,65.0,21.0,6.0,21.0,9.0,26.0,13.0,37.0,1.0,16.0,48.0,28.0,28.0,28.38095238095238,28.0,16.0,40.0
2002.0,17.0,8.0,20.0,nan,23.0,13.0,76.0,32.0,20.0,26.0,7.0,13.0,32.0,20.0,32.0,32.0,44.0,51.0,25.0,46.0,8.0,37.0,27.714285714285715,25.0,17.0,32.0
2003.0,17.0,26.0,41.0,nan,19.0,23.0,5.0,62.0,33.0,0.0,16.0,37.0,20.0,28.0,23.0,17.0,37.0,23.0,26.0,69.0,12.0,53.0,27.952380952380953,23.0,17.0,37.0
2004.0,12.0,61.0,26.0,nan,34.0,3.0,0.0,43.0,29.0,14.0,73.0,19.0,37.0,36.0,13.0,34.0,14.0,35.0,8.0,18.0,28.0,51.0,28.0,28.0,14.0,36.0
