years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2071.0,60.0,49.0,62.0,nan,84.0,81.0,92.0,46.0,20.0,51.0,48.0,72.0,84.0,51.0,54.0,88.0,61.0,59.0,55.0,73.0,51.0,83.0,63.04761904761905,60.0,51.0,81.0
2072.0,68.0,76.0,72.0,nan,60.0,58.0,84.0,63.0,13.0,60.0,58.0,58.0,40.0,19.0,51.0,82.0,71.0,50.0,19.0,75.0,84.0,56.0,57.95238095238095,60.0,51.0,72.0
2073.0,76.0,45.0,27.0,nan,52.0,62.0,108.0,76.0,32.0,68.0,81.0,67.0,33.0,36.0,108.0,82.0,82.0,51.0,60.0,50.0,83.0,49.0,63.23809523809524,62.0,49.0,81.0
2074.0,66.0,37.0,80.0,nan,51.0,90.0,77.0,78.0,44.0,57.0,53.0,57.0,33.0,52.0,49.0,78.0,83.0,63.0,64.0,74.0,37.0,53.0,60.76190476190476,57.0,51.0,77.0
2075.0,112.0,67.0,60.0,nan,57.0,68.0,84.0,71.0,46.0,60.0,44.0,40.0,35.0,66.0,71.0,98.0,72.0,62.0,50.0,71.0,64.0,57.0,64.52380952380952,64.0,57.0,71.0
2076.0,68.0,33.0,57.0,nan,86.0,49.0,89.0,64.0,38.0,49.0,52.0,77.0,54.0,93.0,63.0,64.0,23.0,38.0,69.0,80.0,68.0,61.0,60.714285714285715,63.0,49.0,69.0
2077.0,58.0,63.0,54.0,nan,59.0,65.0,64.0,76.0,25.0,33.0,56.0,44.0,56.0,59.0,47.0,60.0,56.0,52.0,72.0,76.0,88.0,64.0,58.42857142857143,59.0,54.0,64.0
2078.0,80.0,49.0,34.0,nan,64.0,68.0,85.0,81.0,22.0,57.0,47.0,27.0,85.0,56.0,88.0,84.0,87.0,52.0,62.0,62.0,56.0,57.0,62.04761904761905,62.0,52.0,81.0
2079.0,50.0,78.0,48.0,nan,101.0,80.0,75.0,65.0,42.0,62.0,50.0,66.0,77.0,44.0,75.0,90.0,38.0,63.0,112.0,52.0,82.0,73.0,67.76190476190476,66.0,50.0,78.0
2080.0,69.0,76.0,69.0,nan,86.0,57.0,51.0,28.0,56.0,43.0,62.0,66.0,71.0,69.0,82.0,61.0,46.0,23.0,29.0,32.0,69.0,70.0,57.857142857142854,62.0,46.0,69.0
2081.0,71.0,64.0,75.0,nan,81.0,91.0,78.0,57.0,58.0,47.0,80.0,51.0,58.0,43.0,69.0,68.0,97.0,70.0,53.0,18.0,39.0,60.0,63.23809523809524,64.0,53.0,75.0
2082.0,46.0,69.0,70.0,nan,108.0,89.0,84.0,66.0,31.0,40.0,57.0,62.0,95.0,76.0,44.0,57.0,106.0,63.0,43.0,65.0,72.0,43.0,66.0,65.0,46.0,76.0
2083.0,75.0,51.0,71.0,nan,41.0,82.0,91.0,74.0,13.0,61.0,54.0,24.0,26.0,89.0,80.0,96.0,61.0,60.0,38.0,58.0,66.0,62.0,60.61904761904762,61.0,51.0,75.0
2084.0,66.0,38.0,66.0,nan,80.0,120.0,82.0,77.0,21.0,40.0,49.0,86.0,56.0,40.0,56.0,47.0,92.0,54.0,78.0,32.0,62.0,73.0,62.61904761904762,62.0,47.0,78.0
2085.0,70.0,80.0,61.0,nan,76.0,77.0,43.0,71.0,46.0,15.0,52.0,77.0,47.0,52.0,58.0,48.0,63.0,57.0,64.0,28.0,42.0,82.0,57.57142857142857,58.0,47.0,71.0
2086.0,91.0,42.0,53.0,nan,94.0,90.0,46.0,89.0,47.0,78.0,39.0,64.0,78.0,75.0,34.0,23.0,59.0,32.0,57.0,85.0,64.0,54.0,61.61904761904762,59.0,46.0,78.0
2087.0,50.0,62.0,43.0,nan,79.0,68.0,91.0,92.0,26.0,67.0,69.0,68.0,75.0,76.0,64.0,32.0,94.0,29.0,53.0,35.0,59.0,65.0,61.76190476190476,65.0,50.0,75.0
2088.0,87.0,41.0,61.0,nan,57.0,48.0,56.0,50.0,40.0,66.0,56.0,67.0,62.0,34.0,63.0,39.0,34.0,39.0,45.0,87.0,63.0,40.0,54.04761904761905,56.0,40.0,63.0
2089.0,100.0,54.0,39.0,nan,92.0,55.0,61.0,68.0,31.0,70.0,69.0,58.0,36.0,45.0,93.0,59.0,87.0,83.0,57.0,77.0,44.0,46.0,63.04761904761905,59.0,46.0,77.0
2090.0,58.0,51.0,49.0,nan,97.0,93.0,82.0,71.0,25.0,65.0,76.0,40.0,85.0,16.0,70.0,70.0,99.0,62.0,73.0,97.0,67.0,74.0,67.61904761904762,70.0,58.0,82.0
2091.0,91.0,67.0,61.0,nan,54.0,102.0,95.0,64.0,48.0,92.0,76.0,27.0,59.0,27.0,93.0,67.0,78.0,49.0,54.0,120.0,38.0,65.0,67.95238095238095,65.0,54.0,91.0
2092.0,81.0,38.0,54.0,nan,75.0,85.0,72.0,66.0,23.0,30.0,64.0,29.0,38.0,21.0,50.0,70.0,82.0,61.0,77.0,102.0,64.0,81.0,60.142857142857146,64.0,38.0,77.0
2093.0,71.0,65.0,52.0,nan,76.0,65.0,114.0,63.0,53.0,76.0,54.0,67.0,42.0,25.0,80.0,121.0,31.0,37.0,28.0,64.0,73.0,79.0,63.61904761904762,65.0,52.0,76.0
2094.0,121.0,48.0,79.0,nan,95.0,83.0,48.0,111.0,15.0,86.0,53.0,64.0,81.0,25.0,71.0,99.0,71.0,68.0,62.0,111.0,35.0,58.0,70.66666666666667,71.0,53.0,86.0
2095.0,38.0,34.0,69.0,nan,86.0,97.0,86.0,74.0,58.0,58.0,59.0,69.0,78.0,63.0,81.0,64.0,93.0,72.0,38.0,76.0,78.0,68.0,68.52380952380952,69.0,59.0,78.0
2096.0,73.0,84.0,73.0,nan,91.0,84.0,110.0,95.0,51.0,65.0,81.0,68.0,55.0,68.0,74.0,83.0,94.0,42.0,63.0,89.0,45.0,64.0,73.9047619047619,73.0,64.0,84.0
2097.0,76.0,76.0,56.0,nan,102.0,58.0,101.0,65.0,26.0,49.0,39.0,39.0,70.0,95.0,80.0,65.0,73.0,88.0,49.0,95.0,65.0,58.0,67.85714285714286,65.0,56.0,80.0
2098.0,71.0,64.0,56.0,nan,106.0,105.0,74.0,55.0,33.0,74.0,61.0,70.0,66.0,57.0,46.0,72.0,32.0,66.0,54.0,61.0,60.0,53.0,63.61904761904762,61.0,55.0,71.0
2099.0,99.0,83.0,65.0,nan,84.0,88.0,71.0,33.0,45.0,26.0,79.0,65.0,29.0,96.0,58.0,47.0,45.0,69.0,50.0,43.0,66.0,98.0,63.76190476190476,65.0,45.0,83.0
2100.0,94.0,71.0,29.0,nan,92.0,79.0,82.0,100.0,46.0,43.0,54.0,62.0,70.0,84.0,24.0,25.0,62.0,64.0,72.0,70.0,71.0,72.0,65.04761904761905,70.0,54.0,79.0
