years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.0,1.3181818181818181,0.0,0.0,1.75
1961.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0
1962.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.75
1963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.75
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.75
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1969.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.75
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
1972.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.75
1973.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.75
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0
1975.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
1978.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.2727272727272727,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.75
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0
1981.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1985.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,13.0,2.0,0.0,1.6818181818181819,0.0,0.0,2.0
1986.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,0.0,1.0,2.090909090909091,0.0,0.0,2.0
1987.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.75
1988.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,1.7727272727272727,0.0,0.0,3.5
1989.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,1.1363636363636365,0.0,0.0,1.75
1990.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0
1991.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,1.3636363636363635,0.0,0.0,2.0
1992.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,1.2727272727272727,0.0,0.0,1.0
1996.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,1.0
1997.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,1.75
1998.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,1.4545454545454546,0.5,0.0,2.75
1999.0,3.0,0.0,0.0,0.0,10.0,3.0,5.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.3181818181818183,1.0,0.0,3.75
2000.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,16.0,1.0,1.0,0.0,2.1363636363636362,0.0,0.0,2.0
2001.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,1.0,13.0,5.0,0.0,2.8181818181818183,2.0,0.0,4.5
2002.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,7.0,1.0,3.0,3.1363636363636362,0.5,0.0,3.75
2003.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,15.0,0.0,0.0,1.7272727272727273,0.0,0.0,1.75
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,1.0,1.8181818181818181,0.0,0.0,3.75
2005.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.9545454545454546,0.5,0.0,3.75
2006.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,9.0,1.0,0.0,1.0,3.5454545454545454,1.0,0.0,2.5
2007.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,5.0,21.0,12.0,0.0,4.0,3.772727272727273,1.0,0.0,3.75
2008.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,2.772727272727273,0.0,0.0,4.0
2009.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,12.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,23.0,4.0,6.0,0.0,4.0,3.5,1.5,0.0,4.0
2010.0,0.0,4.0,0.0,0.0,7.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,13.0,23.0,18.0,0.0,1.0,4.7727272727272725,1.0,0.0,5.5
2011.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,17.0,1.0,0.0,3.1363636363636362,0.5,0.0,2.75
2012.0,7.0,0.0,0.0,3.0,4.0,7.0,4.0,11.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,4.0,6.0,0.0,4.681818181818182,3.5,0.0,6.75
2013.0,6.0,0.0,0.0,0.0,3.0,3.0,4.0,22.0,14.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,4.0,8.0,11.0,0.0,4.2272727272727275,2.5,0.0,5.5
2014.0,1.0,3.0,0.0,0.0,1.0,10.0,5.0,6.0,0.0,14.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,2.8636363636363638,1.0,0.0,5.0
2015.0,9.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,8.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,3.8181818181818183,1.0,0.0,4.5
2016.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,2.0454545454545454,0.5,0.0,4.0
2017.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,14.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,9.0,1.0,10.0,7.0,0.0,3.909090909090909,3.5,0.0,7.0
2018.0,1.0,3.0,0.0,0.0,1.0,7.0,5.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,4.0,1.0,3.0,1.0,0.0,4.75
2019.0,14.0,0.0,0.0,0.0,3.0,8.0,4.0,18.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,12.0,5.0,0.0,3.772727272727273,1.5,0.0,5.0
2020.0,2.0,0.0,0.0,4.0,13.0,17.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,4.0,5.0,10.0,1.0,2.0,3.8181818181818183,2.5,0.25,4.0
2021.0,9.0,5.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,8.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,10.0,6.0,0.0,1.0,3.409090909090909,1.0,0.0,5.75
2022.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,22.0,0.0,3.0,15.0,0.0,0.0,0.0,27.0,0.0,4.0,4.0,3.0,11.0,1.0,1.0,4.818181818181818,1.5,0.0,4.0
2023.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,26.0,0.0,0.0,3.5454545454545454,1.0,0.0,5.25
2024.0,15.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,5.0,30.0,0.0,0.0,8.0,4.0,0.0,7.0,29.0,3.0,16.0,2.0,2.0,6.590909090909091,4.5,0.5,6.75
2025.0,24.0,6.0,0.0,7.0,2.0,30.0,5.0,8.0,1.0,15.0,5.0,0.0,0.0,3.0,3.0,3.0,2.0,14.0,0.0,9.0,0.0,2.0,6.318181818181818,3.0,1.25,7.75
2026.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,3.0,8.0,9.0,1.0,0.0,0.0,1.0,16.0,6.0,0.0,3.272727272727273,2.5,0.0,4.0
2027.0,14.0,12.0,0.0,0.0,2.0,8.0,9.0,16.0,1.0,2.0,16.0,0.0,0.0,5.0,8.0,3.0,0.0,5.0,5.0,3.0,0.0,1.0,5.0,3.0,0.25,8.0
2028.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,2.0,3.0,0.0,1.0,16.0,1.0,1.0,0.0,16.0,11.0,19.0,1.0,2.0,5.136363636363637,1.5,0.0,9.75
2029.0,17.0,6.0,2.0,0.0,3.0,12.0,11.0,8.0,0.0,13.0,36.0,0.0,0.0,3.0,10.0,5.0,11.0,12.0,17.0,16.0,1.0,2.0,8.409090909090908,7.0,2.0,12.0
2030.0,28.0,4.0,0.0,2.0,3.0,5.0,8.0,11.0,4.0,9.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,17.0,16.0,0.0,0.0,5.454545454545454,2.5,1.0,7.25
2031.0,17.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,4.0,1.0,2.0,8.0,14.0,6.0,0.0,2.0,6.0,19.0,6.0,0.0,4.681818181818182,2.5,1.0,6.0
2032.0,19.0,8.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,7.0,6.0,7.0,3.0,2.0,5.0,0.0,0.0,4.363636363636363,2.0,0.0,7.0
2033.0,20.0,13.0,0.0,2.0,0.0,2.0,17.0,4.0,1.0,13.0,29.0,0.0,0.0,1.0,10.0,6.0,0.0,2.0,7.0,31.0,13.0,0.0,7.7727272727272725,3.0,0.25,13.0
2034.0,7.0,7.0,0.0,1.0,14.0,6.0,1.0,6.0,0.0,12.0,6.0,0.0,0.0,5.0,10.0,1.0,14.0,9.0,5.0,14.0,0.0,2.0,5.454545454545454,5.5,1.0,8.5
2035.0,15.0,9.0,1.0,0.0,5.0,28.0,15.0,5.0,0.0,0.0,22.0,3.0,0.0,17.0,10.0,6.0,0.0,8.0,6.0,28.0,0.0,0.0,8.090909090909092,5.5,0.0,13.75
2036.0,5.0,4.0,0.0,2.0,5.0,36.0,4.0,5.0,3.0,3.0,28.0,0.0,0.0,17.0,18.0,3.0,0.0,1.0,14.0,17.0,0.0,1.0,7.545454545454546,3.5,1.0,11.75
2037.0,4.0,1.0,0.0,7.0,20.0,18.0,8.0,3.0,1.0,35.0,32.0,0.0,0.0,8.0,33.0,6.0,0.0,4.0,15.0,21.0,0.0,1.0,9.863636363636363,5.0,1.0,17.25
2038.0,24.0,0.0,1.0,7.0,14.0,19.0,26.0,22.0,1.0,8.0,31.0,0.0,0.0,5.0,10.0,0.0,2.0,8.0,7.0,11.0,0.0,0.0,8.909090909090908,7.0,0.25,13.25
2039.0,2.0,20.0,0.0,0.0,4.0,8.0,15.0,11.0,1.0,20.0,19.0,3.0,0.0,6.0,15.0,0.0,3.0,5.0,4.0,13.0,1.0,0.0,6.818181818181818,4.0,1.0,12.5
2040.0,24.0,12.0,0.0,3.0,4.0,7.0,2.0,17.0,4.0,6.0,24.0,2.0,0.0,2.0,7.0,0.0,2.0,10.0,5.0,13.0,2.0,0.0,6.636363636363637,4.0,2.0,9.25
2041.0,15.0,19.0,0.0,1.0,2.0,12.0,4.0,49.0,1.0,4.0,48.0,0.0,2.0,3.0,13.0,1.0,0.0,16.0,13.0,28.0,5.0,2.0,10.818181818181818,4.0,1.25,14.5
2042.0,0.0,11.0,0.0,1.0,2.0,7.0,2.0,24.0,6.0,14.0,14.0,1.0,0.0,1.0,12.0,1.0,2.0,1.0,17.0,10.0,5.0,2.0,6.045454545454546,2.0,1.0,10.75
2043.0,32.0,21.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,14.0,15.0,0.0,1.0,10.0,1.0,2.0,13.0,21.0,7.0,13.0,1.0,2.0,7.5,3.5,1.0,13.0
2044.0,33.0,0.0,0.0,7.0,3.0,11.0,22.0,42.0,1.0,9.0,17.0,0.0,1.0,2.0,6.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,9.045454545454545,6.5,2.25,9.75
2045.0,30.0,6.0,0.0,1.0,3.0,10.0,7.0,10.0,3.0,2.0,5.0,1.0,0.0,8.0,0.0,6.0,3.0,4.0,11.0,10.0,3.0,0.0,5.590909090909091,3.5,1.25,7.75
2046.0,20.0,18.0,1.0,7.0,25.0,13.0,16.0,16.0,0.0,23.0,22.0,0.0,0.0,5.0,10.0,2.0,4.0,14.0,11.0,17.0,2.0,0.0,10.272727272727273,10.5,2.0,16.75
2047.0,14.0,4.0,0.0,4.0,15.0,21.0,1.0,18.0,5.0,15.0,13.0,0.0,0.0,15.0,11.0,5.0,1.0,5.0,6.0,14.0,1.0,0.0,7.636363636363637,5.0,1.0,14.0
2048.0,18.0,14.0,0.0,1.0,21.0,21.0,27.0,18.0,0.0,13.0,15.0,0.0,0.0,15.0,12.0,0.0,7.0,4.0,1.0,32.0,1.0,1.0,10.045454545454545,9.5,1.0,17.25
2049.0,24.0,7.0,0.0,0.0,12.0,40.0,17.0,9.0,0.0,10.0,29.0,0.0,2.0,5.0,20.0,7.0,0.0,0.0,6.0,9.0,5.0,0.0,9.181818181818182,6.5,0.0,11.5
2050.0,38.0,16.0,0.0,9.0,31.0,15.0,22.0,7.0,5.0,12.0,35.0,1.0,0.0,0.0,18.0,14.0,0.0,12.0,6.0,19.0,2.0,0.0,11.909090909090908,10.5,1.25,17.5
2051.0,38.0,18.0,0.0,0.0,1.0,14.0,8.0,10.0,5.0,10.0,16.0,0.0,0.0,8.0,33.0,8.0,1.0,10.0,3.0,14.0,2.0,0.0,9.045454545454545,8.0,1.0,13.0
2052.0,45.0,24.0,1.0,4.0,6.0,14.0,9.0,21.0,2.0,15.0,26.0,3.0,0.0,11.0,20.0,1.0,2.0,10.0,21.0,18.0,0.0,0.0,11.5,9.5,2.0,19.5
2053.0,34.0,8.0,3.0,4.0,26.0,8.0,6.0,8.0,0.0,10.0,43.0,1.0,6.0,8.0,16.0,0.0,0.0,6.0,7.0,16.0,3.0,0.0,9.681818181818182,6.5,3.0,9.5
2054.0,22.0,3.0,0.0,9.0,38.0,6.0,19.0,23.0,1.0,9.0,12.0,0.0,0.0,8.0,9.0,2.0,3.0,3.0,16.0,8.0,3.0,0.0,8.818181818181818,7.0,2.25,11.25
2055.0,30.0,12.0,2.0,2.0,22.0,9.0,8.0,6.0,1.0,11.0,25.0,2.0,0.0,6.0,18.0,0.0,9.0,1.0,3.0,16.0,1.0,0.0,8.363636363636363,6.0,1.25,11.75
2056.0,30.0,6.0,0.0,5.0,10.0,30.0,16.0,4.0,5.0,18.0,25.0,1.0,0.0,7.0,21.0,2.0,1.0,15.0,7.0,7.0,3.0,0.0,9.681818181818182,6.5,2.25,15.75
2057.0,34.0,5.0,0.0,2.0,17.0,13.0,18.0,14.0,2.0,12.0,21.0,3.0,3.0,9.0,3.0,4.0,1.0,25.0,14.0,26.0,1.0,0.0,10.318181818181818,7.0,2.25,16.25
2058.0,31.0,9.0,0.0,2.0,22.0,13.0,18.0,26.0,3.0,14.0,8.0,0.0,0.0,3.0,2.0,14.0,0.0,7.0,5.0,14.0,1.0,4.0,8.909090909090908,6.0,2.0,14.0
2059.0,31.0,11.0,0.0,11.0,16.0,14.0,33.0,9.0,2.0,6.0,37.0,0.0,0.0,7.0,9.0,7.0,1.0,2.0,2.0,20.0,2.0,0.0,10.0,7.0,2.0,13.25
2060.0,27.0,9.0,0.0,4.0,13.0,10.0,14.0,27.0,3.0,1.0,51.0,1.0,1.0,7.0,10.0,1.0,1.0,4.0,10.0,39.0,1.0,0.0,10.636363636363637,5.5,1.0,12.25
2061.0,29.0,18.0,0.0,9.0,2.0,23.0,8.0,5.0,2.0,4.0,18.0,0.0,9.0,4.0,10.0,1.0,7.0,2.0,12.0,11.0,2.0,0.0,8.0,6.0,2.0,10.75
2062.0,18.0,7.0,0.0,0.0,24.0,26.0,4.0,11.0,0.0,12.0,51.0,0.0,2.0,3.0,17.0,4.0,2.0,7.0,4.0,20.0,0.0,0.0,9.636363636363637,4.0,0.5,15.75
2063.0,25.0,9.0,0.0,0.0,15.0,19.0,32.0,12.0,1.0,19.0,38.0,0.0,3.0,7.0,22.0,0.0,2.0,8.0,6.0,18.0,1.0,0.0,10.772727272727273,7.5,1.0,18.75
2064.0,19.0,0.0,0.0,3.0,33.0,9.0,10.0,14.0,4.0,19.0,42.0,0.0,6.0,12.0,27.0,0.0,10.0,4.0,1.0,18.0,1.0,1.0,10.590909090909092,7.5,1.0,17.0
2065.0,47.0,12.0,0.0,7.0,33.0,10.0,24.0,17.0,3.0,12.0,48.0,0.0,1.0,5.0,33.0,1.0,0.0,4.0,9.0,16.0,0.0,2.0,12.909090909090908,8.0,1.25,16.75
2066.0,22.0,9.0,0.0,1.0,39.0,7.0,11.0,16.0,0.0,16.0,34.0,0.0,1.0,19.0,21.0,4.0,2.0,7.0,5.0,13.0,3.0,0.0,10.454545454545455,7.0,1.25,16.0
2067.0,16.0,10.0,1.0,6.0,23.0,21.0,7.0,21.0,4.0,7.0,27.0,0.0,0.0,23.0,20.0,11.0,7.0,8.0,14.0,15.0,2.0,0.0,11.045454545454545,9.0,4.5,19.0
2068.0,32.0,10.0,0.0,10.0,33.0,20.0,21.0,11.0,0.0,15.0,4.0,1.0,0.0,7.0,2.0,4.0,15.0,9.0,7.0,11.0,0.0,0.0,9.636363636363637,8.0,1.25,14.0
