years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1987.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.5,0.0,1.0
1988.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.9090909090909091,0.5,0.0,2.0
1989.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1990.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,1.1363636363636365,1.0,0.0,1.0
1991.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.1363636363636365,1.0,0.0,2.0
1992.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.2727272727272727,1.0,0.0,2.0
1993.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0
1994.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,3.0,1.2727272727272727,1.0,0.0,2.0
1995.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0909090909090908,1.0,0.0,2.0
1996.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0909090909090908,1.0,0.0,2.0
1997.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7727272727272727,1.0,0.0,1.0
1998.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0454545454545454,1.0,0.0,2.0
1999.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.8181818181818182,0.0,0.0,1.0
2000.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0
2001.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5454545454545454,0.0,0.0,1.0
2002.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.7727272727272727,1.0,0.0,1.0
2003.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,1.0,0.0,1.0
2004.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,1.4545454545454546,1.0,0.0,2.0
2005.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.1818181818181819,1.0,0.0,2.0
2006.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.8636363636363636,1.0,0.0,1.0
2007.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0454545454545454,1.0,0.0,1.75
2008.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.0,1.0
2009.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.1363636363636365,1.0,0.0,2.0
2010.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.9545454545454546,1.0,0.0,1.75
2011.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0
2012.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.8181818181818182,1.0,0.0,1.0
2013.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0
2014.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0454545454545454,1.0,0.0,2.0
2015.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.4090909090909092,1.0,0.0,2.0
2016.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,1.0
2017.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0
2018.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.0,0.0,1.0
2019.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8636363636363636,0.5,0.0,1.0
2020.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0454545454545454,1.0,0.0,1.0
2021.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9545454545454546,1.0,0.0,2.0
2022.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.1363636363636365,0.5,0.0,2.0
2023.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0
2024.0,1.0,2.0,1.0,7.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.4090909090909092,1.0,0.25,2.0
2025.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090909090909091,1.0,0.0,1.0
2026.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.1818181818181819,1.0,0.0,1.75
2027.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.8181818181818182,1.0,0.0,1.0
2028.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.3636363636363635,1.5,0.0,2.0
2029.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.9545454545454546,1.0,0.0,1.0
2030.0,2.0,6.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,1.6363636363636365,1.0,0.0,2.75
2031.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,4.0,2.0,1.3181818181818181,1.0,0.0,2.0
2032.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.2272727272727273,1.0,0.0,2.0
2033.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.2272727272727273,1.0,0.0,2.0
2034.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0454545454545454,1.0,0.0,2.0
2035.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7727272727272727,1.0,0.0,1.0
2036.0,5.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.2272727272727273,1.0,0.0,2.0
2037.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,1.3181818181818181,1.0,0.0,2.0
2038.0,2.0,0.0,2.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.3636363636363635,1.0,0.0,2.0
2039.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.4545454545454546,1.0,0.25,2.0
2040.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.0,0.0,1.0
2041.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8636363636363636,0.5,0.0,1.0
2042.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,1.2272727272727273,1.0,0.0,2.0
2043.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.5,1.0,0.0,3.0
2044.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,1.3181818181818181,1.0,0.0,2.0
2045.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0909090909090908,1.0,0.0,1.75
2046.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2047.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.4090909090909092,1.0,0.25,2.0
2048.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0
2049.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.4090909090909092,1.0,1.0,2.0
2050.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,5.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.5,1.0,2.75
2051.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,1.5,1.0,0.0,2.0
2052.0,4.0,6.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.5909090909090908,1.0,0.0,2.0
2053.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,1.0
2054.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.9090909090909091,1.0,0.0,1.0
2055.0,2.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.7727272727272727,1.5,0.0,2.75
2056.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,1.1818181818181819,1.0,0.0,2.0
2057.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.6818181818181819,1.0,1.0,2.75
2058.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.9545454545454546,1.0,0.0,1.0
2059.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.1363636363636365,1.0,0.0,2.0
2060.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0909090909090908,1.0,0.0,1.0
2061.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.8636363636363636,0.5,0.0,1.0
2062.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,1.1818181818181819,1.0,0.0,1.75
2063.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.8181818181818182,0.5,0.0,1.0
2064.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0909090909090908,1.0,0.0,1.75
2065.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.9090909090909091,1.0,0.25,1.0
2066.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0909090909090908,1.0,0.0,1.75
2067.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.5454545454545454,1.0,1.0,2.75
