years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1992.0,16.0,20.0,17.0,12.0,18.0,21.0,26.0,22.0,27.0,6.0,22.0,23.0,24.0,33.0,13.0,20.0,23.0,14.0,26.0,8.0,26.0,9.0,19.363636363636363,20.5,14.5,23.75
1993.0,23.0,18.0,23.0,13.0,14.0,24.0,18.0,19.0,21.0,11.0,24.0,21.0,18.0,31.0,18.0,16.0,16.0,20.0,21.0,11.0,18.0,13.0,18.681818181818183,18.0,16.0,21.0
1994.0,16.0,14.0,17.0,17.0,8.0,22.0,21.0,12.0,19.0,20.0,28.0,23.0,19.0,28.0,23.0,23.0,23.0,12.0,20.0,17.0,18.0,18.0,19.0,19.0,17.0,22.75
1995.0,18.0,19.0,17.0,17.0,17.0,22.0,18.0,20.0,18.0,10.0,19.0,19.0,26.0,25.0,22.0,15.0,26.0,18.0,19.0,21.0,15.0,15.0,18.90909090909091,18.5,17.0,20.75
1996.0,17.0,20.0,19.0,11.0,11.0,13.0,24.0,17.0,30.0,13.0,19.0,30.0,16.0,19.0,17.0,11.0,24.0,18.0,19.0,13.0,27.0,27.0,18.863636363636363,18.5,13.75,23.0
1997.0,14.0,20.0,26.0,18.0,15.0,17.0,17.0,11.0,23.0,17.0,24.0,33.0,22.0,20.0,28.0,15.0,20.0,7.0,16.0,25.0,21.0,18.0,19.40909090909091,19.0,16.25,22.75
1998.0,19.0,22.0,12.0,25.0,15.0,14.0,20.0,16.0,17.0,11.0,25.0,23.0,26.0,20.0,23.0,22.0,18.0,15.0,14.0,10.0,21.0,13.0,18.227272727272727,18.5,14.25,22.0
1999.0,31.0,9.0,15.0,17.0,16.0,16.0,11.0,13.0,25.0,12.0,19.0,27.0,23.0,30.0,22.0,18.0,18.0,8.0,16.0,12.0,10.0,11.0,17.227272727272727,16.0,12.0,21.25
2000.0,21.0,23.0,18.0,15.0,27.0,20.0,19.0,7.0,19.0,18.0,16.0,24.0,20.0,24.0,22.0,15.0,18.0,23.0,15.0,9.0,26.0,8.0,18.5,19.0,15.25,22.75
2001.0,8.0,18.0,12.0,14.0,12.0,23.0,20.0,24.0,24.0,19.0,22.0,23.0,18.0,26.0,27.0,17.0,27.0,20.0,20.0,19.0,14.0,10.0,18.954545454545453,19.5,14.75,23.0
2002.0,14.0,23.0,24.0,21.0,28.0,18.0,24.0,11.0,23.0,16.0,23.0,13.0,17.0,25.0,23.0,16.0,22.0,12.0,26.0,16.0,16.0,16.0,19.40909090909091,19.5,16.0,23.0
2003.0,18.0,21.0,15.0,6.0,15.0,23.0,23.0,20.0,24.0,13.0,28.0,10.0,26.0,21.0,34.0,22.0,36.0,14.0,21.0,17.0,19.0,20.0,20.272727272727273,20.5,15.5,23.0
2004.0,22.0,11.0,17.0,19.0,17.0,12.0,19.0,11.0,20.0,10.0,16.0,17.0,15.0,13.0,20.0,21.0,33.0,22.0,18.0,23.0,24.0,21.0,18.227272727272727,18.5,15.25,21.0
2005.0,22.0,15.0,18.0,15.0,23.0,19.0,16.0,15.0,18.0,18.0,14.0,23.0,20.0,21.0,19.0,21.0,29.0,17.0,19.0,27.0,15.0,21.0,19.318181818181817,19.0,16.25,21.0
2006.0,18.0,16.0,14.0,14.0,15.0,12.0,17.0,27.0,31.0,15.0,29.0,19.0,21.0,17.0,16.0,23.0,20.0,14.0,16.0,20.0,19.0,23.0,18.90909090909091,17.5,15.25,20.75
2007.0,13.0,18.0,19.0,8.0,15.0,29.0,16.0,11.0,25.0,21.0,19.0,26.0,27.0,14.0,30.0,19.0,26.0,14.0,18.0,22.0,17.0,20.0,19.40909090909091,19.0,15.25,24.25
2008.0,23.0,20.0,16.0,15.0,12.0,18.0,25.0,14.0,26.0,17.0,20.0,21.0,15.0,20.0,20.0,30.0,22.0,13.0,13.0,14.0,24.0,21.0,19.045454545454547,20.0,15.0,21.75
2009.0,20.0,14.0,12.0,20.0,15.0,22.0,16.0,16.0,27.0,18.0,21.0,21.0,25.0,25.0,13.0,19.0,31.0,9.0,23.0,21.0,19.0,12.0,19.045454545454547,19.5,15.25,21.75
2010.0,27.0,18.0,13.0,27.0,25.0,19.0,21.0,23.0,32.0,16.0,28.0,16.0,15.0,29.0,14.0,16.0,35.0,17.0,20.0,11.0,17.0,18.0,20.772727272727273,18.5,16.0,26.5
2011.0,22.0,13.0,23.0,18.0,13.0,22.0,26.0,16.0,27.0,21.0,26.0,20.0,21.0,24.0,27.0,19.0,22.0,13.0,24.0,14.0,18.0,18.0,20.318181818181817,21.0,18.0,23.75
2012.0,24.0,11.0,20.0,16.0,15.0,17.0,21.0,12.0,20.0,19.0,28.0,21.0,24.0,26.0,19.0,17.0,18.0,16.0,26.0,19.0,20.0,11.0,19.09090909090909,19.0,16.25,21.0
2013.0,23.0,20.0,20.0,20.0,20.0,30.0,18.0,12.0,21.0,12.0,23.0,21.0,30.0,24.0,25.0,23.0,20.0,12.0,14.0,12.0,25.0,9.0,19.727272727272727,20.0,15.0,23.0
2014.0,25.0,21.0,22.0,21.0,24.0,17.0,13.0,14.0,21.0,11.0,21.0,24.0,23.0,17.0,16.0,18.0,34.0,16.0,20.0,19.0,19.0,26.0,20.09090909090909,20.5,17.0,22.75
2015.0,22.0,12.0,18.0,20.0,12.0,24.0,19.0,23.0,30.0,15.0,11.0,25.0,17.0,15.0,18.0,14.0,32.0,15.0,20.0,15.0,20.0,24.0,19.136363636363637,18.5,15.0,22.75
2016.0,21.0,12.0,18.0,19.0,20.0,24.0,24.0,17.0,25.0,7.0,19.0,19.0,27.0,26.0,15.0,12.0,11.0,17.0,16.0,19.0,20.0,21.0,18.59090909090909,19.0,16.25,21.0
2017.0,17.0,23.0,17.0,18.0,18.0,23.0,21.0,11.0,19.0,18.0,30.0,24.0,18.0,26.0,16.0,23.0,21.0,12.0,20.0,21.0,13.0,15.0,19.272727272727273,18.5,17.0,22.5
2018.0,27.0,20.0,18.0,22.0,15.0,22.0,18.0,15.0,32.0,13.0,27.0,25.0,24.0,28.0,23.0,9.0,24.0,20.0,22.0,22.0,10.0,18.0,20.636363636363637,22.0,18.0,24.0
2019.0,31.0,17.0,18.0,21.0,15.0,24.0,17.0,15.0,20.0,16.0,19.0,27.0,24.0,23.0,18.0,21.0,26.0,14.0,18.0,14.0,18.0,11.0,19.40909090909091,18.0,16.25,22.5
2020.0,25.0,15.0,33.0,17.0,17.0,13.0,20.0,12.0,21.0,17.0,22.0,27.0,30.0,27.0,26.0,22.0,43.0,13.0,18.0,15.0,18.0,25.0,21.636363636363637,20.5,17.0,25.75
2021.0,14.0,12.0,14.0,16.0,13.0,19.0,11.0,21.0,24.0,17.0,23.0,26.0,21.0,27.0,22.0,21.0,25.0,15.0,18.0,10.0,15.0,19.0,18.318181818181817,18.5,14.25,21.75
2022.0,22.0,19.0,21.0,20.0,23.0,27.0,15.0,16.0,23.0,9.0,30.0,16.0,17.0,29.0,16.0,19.0,27.0,14.0,21.0,18.0,17.0,20.0,19.954545454545453,19.5,16.25,22.75
2023.0,22.0,12.0,14.0,32.0,17.0,16.0,11.0,11.0,25.0,23.0,30.0,18.0,23.0,22.0,15.0,20.0,33.0,17.0,19.0,17.0,14.0,16.0,19.40909090909091,17.5,15.25,22.75
2024.0,19.0,25.0,24.0,23.0,19.0,21.0,22.0,18.0,26.0,14.0,21.0,20.0,24.0,24.0,15.0,17.0,22.0,18.0,26.0,18.0,26.0,18.0,20.90909090909091,21.0,18.0,24.0
2025.0,21.0,6.0,12.0,23.0,21.0,23.0,25.0,19.0,21.0,21.0,23.0,14.0,16.0,21.0,14.0,21.0,27.0,14.0,32.0,18.0,15.0,19.0,19.363636363636363,21.0,15.25,22.5
2026.0,23.0,16.0,15.0,17.0,16.0,18.0,15.0,21.0,24.0,17.0,24.0,26.0,29.0,18.0,33.0,19.0,32.0,26.0,29.0,20.0,16.0,12.0,21.181818181818183,19.5,16.25,25.5
2027.0,29.0,12.0,13.0,22.0,25.0,18.0,18.0,14.0,26.0,15.0,28.0,25.0,23.0,25.0,25.0,23.0,25.0,16.0,20.0,15.0,12.0,15.0,20.181818181818183,21.0,15.0,25.0
2028.0,19.0,12.0,20.0,13.0,17.0,13.0,25.0,11.0,25.0,18.0,21.0,14.0,19.0,24.0,14.0,20.0,28.0,19.0,27.0,17.0,24.0,18.0,19.0,19.0,14.75,23.25
2029.0,23.0,16.0,16.0,15.0,23.0,25.0,15.0,10.0,24.0,23.0,24.0,21.0,26.0,23.0,16.0,21.0,27.0,13.0,29.0,27.0,15.0,17.0,20.40909090909091,22.0,16.0,24.0
2030.0,20.0,21.0,17.0,26.0,11.0,29.0,16.0,25.0,22.0,15.0,24.0,32.0,26.0,19.0,18.0,16.0,36.0,13.0,21.0,16.0,19.0,20.0,21.0,20.0,16.25,24.75
2031.0,21.0,18.0,16.0,16.0,22.0,29.0,26.0,15.0,32.0,16.0,21.0,31.0,25.0,16.0,23.0,18.0,23.0,14.0,18.0,15.0,26.0,20.0,20.954545454545453,20.5,16.0,24.5
2032.0,23.0,21.0,15.0,27.0,24.0,24.0,14.0,29.0,23.0,13.0,19.0,20.0,20.0,23.0,20.0,17.0,31.0,16.0,26.0,33.0,20.0,16.0,21.545454545454547,20.5,17.5,24.0
2033.0,16.0,13.0,23.0,25.0,20.0,21.0,15.0,13.0,20.0,10.0,30.0,29.0,23.0,28.0,17.0,22.0,29.0,16.0,27.0,19.0,24.0,16.0,20.727272727272727,20.5,16.0,24.75
2034.0,25.0,17.0,18.0,16.0,18.0,22.0,16.0,17.0,17.0,11.0,28.0,23.0,21.0,14.0,18.0,21.0,21.0,23.0,16.0,14.0,27.0,22.0,19.318181818181817,18.0,16.25,22.0
2035.0,20.0,22.0,17.0,14.0,15.0,17.0,11.0,20.0,22.0,13.0,20.0,16.0,31.0,27.0,20.0,18.0,30.0,13.0,21.0,19.0,10.0,29.0,19.318181818181817,19.5,15.25,21.75
2036.0,21.0,18.0,21.0,17.0,21.0,18.0,23.0,22.0,28.0,17.0,14.0,30.0,26.0,31.0,30.0,15.0,34.0,13.0,21.0,24.0,11.0,14.0,21.318181818181817,21.0,17.0,25.5
