years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,84.0,94.0,75.0,nan,18.0,33.0,72.0,51.0,46.0,75.0,106.0,2.0,58.0,38.0,89.0,58.0,80.0,91.0,66.0,54.0,56.0,59.0,62.142857142857146,59.0,51.0,80.0
2071.0,88.0,51.0,99.0,nan,60.0,65.0,47.0,58.0,32.0,90.0,100.0,112.0,25.0,63.0,62.0,75.0,47.0,94.0,19.0,66.0,76.0,58.0,66.04761904761905,63.0,51.0,88.0
2072.0,78.0,105.0,59.0,nan,37.0,79.0,42.0,59.0,59.0,98.0,72.0,25.0,45.0,82.0,98.0,70.0,70.0,38.0,96.0,49.0,34.0,48.0,63.95238095238095,59.0,45.0,79.0
2073.0,58.0,124.0,77.0,nan,80.0,81.0,41.0,78.0,62.0,94.0,121.0,81.0,98.0,44.0,70.0,76.0,23.0,0.0,13.0,37.0,53.0,53.0,64.95238095238095,70.0,44.0,81.0
2074.0,74.0,67.0,68.0,nan,41.0,76.0,36.0,27.0,37.0,79.0,34.0,8.0,68.0,45.0,104.0,63.0,87.0,40.0,5.0,21.0,40.0,43.0,50.61904761904762,43.0,36.0,68.0
2075.0,90.0,99.0,74.0,nan,77.0,23.0,53.0,37.0,31.0,96.0,113.0,12.0,36.0,60.0,80.0,69.0,40.0,26.0,93.0,47.0,72.0,50.0,60.857142857142854,60.0,37.0,80.0
2076.0,94.0,133.0,84.0,nan,89.0,58.0,29.0,42.0,80.0,105.0,68.0,85.0,88.0,44.0,62.0,60.0,123.0,53.0,94.0,47.0,66.0,25.0,72.80952380952381,68.0,53.0,89.0
2077.0,131.0,109.0,79.0,nan,48.0,80.0,49.0,37.0,49.0,62.0,72.0,113.0,63.0,72.0,71.0,52.0,78.0,63.0,33.0,55.0,30.0,37.0,65.85714285714286,63.0,49.0,78.0
2078.0,112.0,52.0,50.0,nan,32.0,53.0,60.0,50.0,30.0,89.0,98.0,46.0,68.0,70.0,82.0,54.0,35.0,11.0,39.0,58.0,56.0,56.0,57.19047619047619,54.0,46.0,68.0
2079.0,84.0,81.0,87.0,nan,74.0,65.0,52.0,50.0,87.0,113.0,76.0,54.0,34.0,73.0,84.0,29.0,57.0,7.0,94.0,69.0,51.0,69.0,66.19047619047619,69.0,52.0,84.0
2080.0,70.0,83.0,74.0,nan,75.0,26.0,66.0,100.0,55.0,49.0,78.0,68.0,14.0,57.0,61.0,60.0,52.0,7.0,11.0,42.0,55.0,34.0,54.142857142857146,57.0,42.0,70.0
2081.0,140.0,78.0,65.0,nan,87.0,46.0,96.0,46.0,45.0,62.0,74.0,48.0,96.0,65.0,93.0,89.0,52.0,47.0,28.0,66.0,62.0,58.0,68.71428571428571,65.0,48.0,87.0
2082.0,98.0,51.0,102.0,nan,63.0,59.0,31.0,46.0,35.0,87.0,64.0,64.0,68.0,55.0,74.0,79.0,21.0,8.0,67.0,68.0,99.0,61.0,61.904761904761905,64.0,51.0,74.0
2083.0,90.0,57.0,79.0,nan,70.0,59.0,62.0,74.0,42.0,76.0,73.0,104.0,100.0,68.0,86.0,76.0,34.0,33.0,93.0,63.0,51.0,48.0,68.47619047619048,70.0,57.0,79.0
2084.0,111.0,78.0,89.0,nan,78.0,78.0,67.0,77.0,52.0,107.0,112.0,90.0,83.0,50.0,101.0,45.0,10.0,25.0,46.0,26.0,37.0,60.0,67.71428571428571,77.0,46.0,89.0
2085.0,146.0,99.0,77.0,nan,84.0,95.0,79.0,63.0,81.0,80.0,123.0,88.0,63.0,92.0,50.0,69.0,78.0,25.0,99.0,54.0,50.0,82.0,79.85714285714286,80.0,63.0,92.0
2086.0,99.0,73.0,89.0,nan,49.0,40.0,75.0,54.0,58.0,82.0,89.0,43.0,108.0,76.0,69.0,61.0,111.0,33.0,18.0,41.0,61.0,60.0,66.14285714285714,61.0,49.0,82.0
2087.0,106.0,100.0,77.0,nan,73.0,70.0,34.0,39.0,77.0,91.0,113.0,71.0,50.0,82.0,118.0,82.0,78.0,37.0,33.0,76.0,52.0,58.0,72.23809523809524,76.0,52.0,82.0
2088.0,120.0,106.0,109.0,nan,60.0,63.0,25.0,67.0,25.0,96.0,77.0,106.0,95.0,74.0,124.0,106.0,105.0,52.0,1.0,79.0,83.0,85.0,78.95238095238095,83.0,63.0,106.0
2089.0,115.0,50.0,92.0,nan,59.0,47.0,54.0,83.0,43.0,65.0,98.0,65.0,58.0,77.0,99.0,71.0,54.0,20.0,93.0,42.0,62.0,60.0,67.0,62.0,54.0,83.0
2090.0,115.0,103.0,89.0,nan,92.0,91.0,55.0,66.0,64.0,102.0,76.0,81.0,75.0,97.0,121.0,71.0,82.0,59.0,119.0,85.0,52.0,60.0,83.57142857142857,82.0,66.0,97.0
2091.0,117.0,129.0,81.0,nan,80.0,82.0,68.0,79.0,52.0,110.0,126.0,49.0,34.0,84.0,96.0,92.0,57.0,97.0,66.0,71.0,99.0,38.0,81.28571428571429,81.0,66.0,97.0
2092.0,126.0,141.0,101.0,nan,94.0,95.0,24.0,79.0,68.0,138.0,103.0,57.0,90.0,76.0,103.0,62.0,92.0,66.0,87.0,86.0,40.0,62.0,85.23809523809524,87.0,66.0,101.0
2093.0,106.0,119.0,103.0,nan,66.0,80.0,100.0,27.0,52.0,67.0,73.0,84.0,47.0,89.0,87.0,83.0,49.0,63.0,84.0,48.0,79.0,86.0,75.80952380952381,80.0,63.0,87.0
2094.0,125.0,128.0,87.0,nan,68.0,59.0,83.0,62.0,42.0,88.0,94.0,70.0,95.0,89.0,90.0,68.0,97.0,28.0,102.0,58.0,75.0,60.0,79.42857142857143,83.0,62.0,94.0
2095.0,130.0,119.0,96.0,nan,99.0,116.0,83.0,83.0,80.0,115.0,92.0,86.0,91.0,104.0,124.0,73.0,144.0,27.0,44.0,72.0,97.0,111.0,94.57142857142857,96.0,83.0,115.0
2096.0,128.0,147.0,109.0,nan,88.0,105.0,38.0,100.0,53.0,106.0,108.0,102.0,60.0,83.0,132.0,81.0,37.0,27.0,68.0,33.0,88.0,56.0,83.28571428571429,88.0,56.0,106.0
2097.0,142.0,129.0,132.0,nan,105.0,36.0,96.0,71.0,38.0,104.0,75.0,16.0,108.0,91.0,103.0,98.0,40.0,92.0,88.0,59.0,68.0,79.0,84.28571428571429,91.0,68.0,104.0
2098.0,137.0,106.0,101.0,nan,97.0,104.0,87.0,86.0,43.0,59.0,102.0,93.0,55.0,95.0,110.0,100.0,99.0,77.0,67.0,65.0,54.0,56.0,85.38095238095238,93.0,65.0,101.0
2099.0,116.0,115.0,108.0,nan,81.0,62.0,62.0,104.0,61.0,109.0,84.0,23.0,114.0,120.0,114.0,90.0,105.0,118.0,128.0,79.0,77.0,61.0,91.95238095238095,104.0,77.0,114.0
2100.0,114.0,104.0,115.0,nan,97.0,80.0,76.0,116.0,80.0,124.0,101.0,9.0,111.0,100.0,127.0,84.0,107.0,66.0,109.0,76.0,90.0,89.0,94.04761904761905,100.0,80.0,111.0
