years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1977.0,5.0,0.0,2.0,nan,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,1.0
1978.0,0.0,4.0,1.0,nan,3.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5238095238095237,1.0,0.0,3.0
1979.0,0.0,4.0,4.0,nan,2.0,2.0,5.0,1.0,0.0,3.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.4761904761904763,1.0,0.0,4.0
1980.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.7142857142857142,0.0,0.0,1.0
1981.0,12.0,1.0,1.0,nan,3.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.5714285714285714,1.0,0.0,2.0
1982.0,0.0,0.0,0.0,nan,0.0,14.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,3.0
1983.0,0.0,0.0,0.0,nan,5.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0
1984.0,0.0,0.0,4.0,nan,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7142857142857143,0.0,0.0,1.0
1985.0,3.0,13.0,1.0,nan,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.3333333333333335,1.0,0.0,3.0
1986.0,4.0,0.0,6.0,nan,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.9047619047619047,0.0,0.0,2.0
1987.0,0.0,1.0,6.0,nan,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0952380952380953,0.0,0.0,4.0
1988.0,0.0,4.0,0.0,nan,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,2.0
1989.0,10.0,0.0,2.0,nan,6.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,0.0,0.0,3.619047619047619,2.0,0.0,6.0
1990.0,0.0,1.0,3.0,nan,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,9.0,12.0,2.0,0.0,13.0,1.0,12.0,2.0,5.0,3.761904761904762,2.0,0.0,5.0
1991.0,6.0,0.0,1.0,nan,0.0,5.0,14.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,2.8095238095238093,1.0,0.0,5.0
1992.0,3.0,0.0,0.0,nan,3.0,1.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.5238095238095237,1.0,0.0,3.0
1993.0,1.0,2.0,3.0,nan,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,1.9047619047619047,1.0,0.0,3.0
1994.0,8.0,0.0,7.0,nan,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,1.8571428571428572,0.0,0.0,2.0
1995.0,2.0,0.0,8.0,nan,9.0,0.0,0.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,2.5714285714285716,1.0,0.0,4.0
1996.0,5.0,0.0,1.0,nan,0.0,11.0,2.0,2.0,16.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,3.142857142857143,1.0,0.0,5.0
1997.0,6.0,1.0,0.0,nan,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,2.0,1.0,7.0,6.0,3.0,2.761904761904762,1.0,0.0,6.0
1998.0,1.0,3.0,3.0,nan,4.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,8.0,0.0,2.5714285714285716,2.0,0.0,4.0
1999.0,3.0,2.0,0.0,nan,19.0,3.0,0.0,0.0,8.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,3.238095238095238,2.0,0.0,3.0
2000.0,2.0,7.0,2.0,nan,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,14.0,6.0,0.0,17.0,2.0,10.0,0.0,3.3333333333333335,2.0,0.0,2.0
2001.0,4.0,13.0,1.0,nan,7.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,15.0,7.0,12.0,3.0,0.0,1.0,6.0,4.333333333333333,3.0,0.0,7.0
2002.0,0.0,1.0,8.0,nan,2.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,22.0,4.0,4.0,17.0,5.0,0.0,28.0,2.0,3.0,3.0,5.285714285714286,3.0,1.0,4.0
2003.0,2.0,10.0,13.0,nan,1.0,3.0,6.0,17.0,2.0,7.0,0.0,15.0,9.0,0.0,3.0,2.0,6.0,0.0,4.0,10.0,5.0,0.0,5.476190476190476,4.0,2.0,9.0
2004.0,4.0,4.0,3.0,nan,3.0,0.0,2.0,2.0,5.0,3.0,10.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.8095238095238093,3.0,1.0,4.0
2005.0,1.0,0.0,9.0,nan,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.9523809523809523,0.0,0.0,2.0
2006.0,5.0,0.0,5.0,nan,4.0,11.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,3.6666666666666665,3.0,0.0,5.0
2007.0,7.0,1.0,1.0,nan,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,4.0,3.0,3.0,2.8095238095238093,1.0,0.0,4.0
2008.0,10.0,1.0,0.0,nan,0.0,12.0,23.0,0.0,10.0,9.0,11.0,15.0,4.0,4.0,2.0,0.0,5.0,22.0,0.0,7.0,5.0,3.0,6.809523809523809,5.0,1.0,10.0
2009.0,0.0,20.0,0.0,nan,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,12.0,0.0,6.0,0.0,5.0,8.0,4.0,0.0,0.0,9.0,3.5714285714285716,1.0,0.0,5.0
2010.0,1.0,1.0,8.0,nan,6.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,4.0,12.0,3.0,1.0,0.0,3.0,0.0,8.0,11.0,3.0,3.4285714285714284,3.0,1.0,4.0
2011.0,1.0,6.0,2.0,nan,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,3.0,4.0,12.0,2.7142857142857144,1.0,1.0,4.0
2012.0,9.0,3.0,0.0,nan,1.0,7.0,1.0,12.0,0.0,7.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.5238095238095237,2.0,0.0,6.0
2013.0,6.0,1.0,5.0,nan,4.0,2.0,1.0,3.0,8.0,4.0,3.0,6.0,0.0,7.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,3.857142857142857,3.0,1.0,6.0
2014.0,5.0,0.0,4.0,nan,5.0,8.0,2.0,9.0,4.0,14.0,4.0,9.0,0.0,0.0,6.0,1.0,3.0,2.0,3.0,20.0,11.0,8.0,5.619047619047619,4.0,2.0,8.0
2015.0,4.0,6.0,6.0,nan,10.0,11.0,7.0,4.0,13.0,15.0,18.0,25.0,8.0,19.0,22.0,9.0,2.0,0.0,4.0,4.0,5.0,8.0,9.523809523809524,8.0,4.0,13.0
2016.0,23.0,5.0,12.0,nan,15.0,6.0,10.0,7.0,7.0,2.0,4.0,16.0,2.0,10.0,2.0,4.0,2.0,30.0,0.0,0.0,9.0,6.0,8.19047619047619,6.0,2.0,10.0
2017.0,4.0,11.0,0.0,nan,20.0,2.0,3.0,11.0,13.0,0.0,25.0,2.0,8.0,14.0,15.0,13.0,9.0,13.0,6.0,4.0,5.0,4.0,8.666666666666666,8.0,4.0,13.0
2018.0,4.0,1.0,9.0,nan,9.0,6.0,49.0,11.0,4.0,11.0,3.0,21.0,1.0,25.0,1.0,12.0,14.0,15.0,21.0,13.0,10.0,0.0,11.428571428571429,10.0,4.0,14.0
2019.0,12.0,2.0,11.0,nan,1.0,14.0,13.0,0.0,9.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,7.0,7.0,0.0,9.0,23.0,10.0,6.714285714285714,4.0,3.0,10.0
2020.0,7.0,4.0,4.0,nan,2.0,9.0,5.0,2.0,13.0,11.0,1.0,8.0,4.0,10.0,23.0,2.0,22.0,6.0,0.0,7.0,30.0,14.0,8.761904761904763,7.0,4.0,11.0
2021.0,11.0,10.0,8.0,nan,16.0,8.0,13.0,2.0,6.0,3.0,26.0,11.0,27.0,11.0,33.0,12.0,19.0,0.0,18.0,2.0,3.0,8.0,11.761904761904763,11.0,6.0,16.0
2022.0,2.0,29.0,8.0,nan,11.0,8.0,5.0,26.0,4.0,2.0,5.0,0.0,4.0,1.0,22.0,12.0,30.0,12.0,2.0,5.0,22.0,14.0,10.666666666666666,8.0,4.0,14.0
2023.0,19.0,8.0,20.0,nan,9.0,12.0,6.0,18.0,3.0,8.0,1.0,0.0,1.0,10.0,10.0,34.0,15.0,0.0,3.0,2.0,10.0,0.0,9.0,8.0,2.0,12.0
2024.0,15.0,9.0,1.0,nan,17.0,8.0,7.0,5.0,27.0,7.0,17.0,6.0,4.0,25.0,8.0,7.0,18.0,12.0,16.0,12.0,11.0,29.0,12.428571428571429,11.0,7.0,17.0
2025.0,1.0,23.0,13.0,nan,29.0,6.0,17.0,10.0,1.0,7.0,21.0,26.0,13.0,7.0,2.0,24.0,36.0,1.0,0.0,1.0,20.0,4.0,12.476190476190476,10.0,2.0,21.0
2026.0,3.0,1.0,11.0,nan,9.0,2.0,7.0,10.0,18.0,1.0,18.0,8.0,37.0,29.0,19.0,23.0,26.0,0.0,0.0,13.0,6.0,7.0,11.80952380952381,9.0,3.0,18.0
2027.0,24.0,16.0,16.0,nan,24.0,5.0,26.0,7.0,8.0,4.0,5.0,4.0,10.0,11.0,5.0,11.0,46.0,1.0,3.0,2.0,19.0,11.0,12.285714285714286,10.0,5.0,16.0
2028.0,29.0,12.0,12.0,nan,6.0,5.0,31.0,2.0,20.0,19.0,1.0,50.0,26.0,14.0,2.0,26.0,29.0,4.0,0.0,28.0,10.0,3.0,15.666666666666666,12.0,4.0,26.0
2029.0,29.0,10.0,9.0,nan,5.0,25.0,32.0,2.0,22.0,15.0,50.0,11.0,0.0,15.0,13.0,11.0,40.0,3.0,13.0,3.0,13.0,5.0,15.523809523809524,13.0,5.0,22.0
2030.0,9.0,18.0,26.0,nan,4.0,27.0,43.0,23.0,7.0,6.0,21.0,5.0,20.0,20.0,7.0,1.0,10.0,5.0,18.0,3.0,24.0,10.0,14.619047619047619,10.0,6.0,21.0
2031.0,5.0,3.0,6.0,nan,8.0,4.0,4.0,20.0,8.0,14.0,2.0,15.0,15.0,12.0,19.0,20.0,7.0,7.0,5.0,7.0,4.0,12.0,9.380952380952381,7.0,5.0,14.0
2032.0,10.0,3.0,19.0,nan,44.0,11.0,9.0,7.0,11.0,24.0,5.0,10.0,24.0,15.0,6.0,13.0,29.0,0.0,0.0,5.0,27.0,3.0,13.095238095238095,10.0,5.0,19.0
2033.0,27.0,19.0,1.0,nan,32.0,13.0,25.0,0.0,0.0,14.0,21.0,16.0,0.0,8.0,9.0,10.0,24.0,2.0,16.0,11.0,10.0,4.0,12.476190476190476,11.0,4.0,19.0
2034.0,16.0,9.0,15.0,nan,18.0,12.0,19.0,7.0,17.0,4.0,28.0,19.0,11.0,23.0,22.0,2.0,22.0,5.0,10.0,18.0,1.0,13.0,13.857142857142858,15.0,9.0,19.0
2035.0,8.0,19.0,10.0,nan,3.0,30.0,7.0,1.0,24.0,0.0,3.0,12.0,5.0,23.0,27.0,8.0,25.0,8.0,1.0,11.0,16.0,8.0,11.857142857142858,8.0,5.0,19.0
2036.0,19.0,7.0,26.0,nan,28.0,11.0,3.0,20.0,7.0,3.0,6.0,7.0,3.0,10.0,12.0,36.0,17.0,11.0,5.0,7.0,9.0,0.0,11.761904761904763,9.0,6.0,17.0
2037.0,8.0,0.0,19.0,nan,2.0,30.0,15.0,10.0,32.0,0.0,2.0,2.0,0.0,25.0,33.0,24.0,10.0,12.0,2.0,5.0,10.0,7.0,11.80952380952381,10.0,2.0,19.0
2038.0,7.0,0.0,14.0,nan,6.0,4.0,44.0,7.0,12.0,2.0,14.0,9.0,6.0,11.0,13.0,18.0,34.0,8.0,2.0,13.0,5.0,8.0,11.285714285714286,8.0,6.0,13.0
2039.0,15.0,26.0,19.0,nan,9.0,13.0,22.0,8.0,15.0,21.0,4.0,30.0,1.0,15.0,36.0,13.0,19.0,5.0,12.0,4.0,20.0,12.0,15.19047619047619,15.0,9.0,20.0
2040.0,11.0,23.0,18.0,nan,44.0,8.0,17.0,15.0,11.0,17.0,38.0,14.0,0.0,14.0,8.0,29.0,9.0,1.0,14.0,3.0,7.0,6.0,14.619047619047619,14.0,8.0,17.0
2041.0,15.0,23.0,27.0,nan,13.0,7.0,42.0,35.0,18.0,0.0,35.0,5.0,51.0,6.0,28.0,8.0,22.0,9.0,11.0,13.0,15.0,13.0,18.857142857142858,15.0,9.0,27.0
2042.0,15.0,4.0,6.0,nan,16.0,11.0,18.0,12.0,17.0,0.0,4.0,8.0,0.0,4.0,19.0,11.0,14.0,4.0,56.0,18.0,20.0,5.0,12.476190476190476,11.0,4.0,17.0
2043.0,22.0,13.0,2.0,nan,6.0,13.0,29.0,12.0,2.0,7.0,6.0,12.0,15.0,19.0,10.0,18.0,16.0,4.0,0.0,7.0,30.0,16.0,12.333333333333334,12.0,6.0,16.0
2044.0,7.0,3.0,14.0,nan,1.0,4.0,8.0,19.0,16.0,2.0,11.0,15.0,4.0,18.0,32.0,30.0,18.0,22.0,0.0,1.0,16.0,5.0,11.714285714285714,11.0,4.0,18.0
2045.0,26.0,16.0,1.0,nan,9.0,39.0,7.0,6.0,15.0,4.0,10.0,9.0,9.0,12.0,3.0,6.0,12.0,1.0,4.0,5.0,11.0,4.0,9.952380952380953,9.0,4.0,12.0
2046.0,4.0,3.0,8.0,nan,6.0,8.0,6.0,17.0,4.0,7.0,28.0,2.0,8.0,24.0,12.0,9.0,18.0,5.0,26.0,13.0,19.0,5.0,11.047619047619047,8.0,5.0,17.0
2047.0,4.0,32.0,15.0,nan,27.0,15.0,9.0,13.0,26.0,20.0,24.0,0.0,0.0,10.0,27.0,8.0,24.0,5.0,32.0,7.0,9.0,5.0,14.857142857142858,13.0,7.0,24.0
2048.0,5.0,6.0,12.0,nan,4.0,12.0,17.0,5.0,5.0,6.0,32.0,2.0,5.0,23.0,13.0,18.0,1.0,20.0,19.0,14.0,18.0,8.0,11.666666666666666,12.0,5.0,18.0
2049.0,15.0,4.0,21.0,nan,12.0,10.0,12.0,5.0,4.0,16.0,5.0,9.0,14.0,9.0,18.0,34.0,5.0,0.0,11.0,14.0,33.0,20.0,12.904761904761905,12.0,5.0,16.0
2050.0,15.0,3.0,5.0,nan,17.0,1.0,56.0,2.0,37.0,15.0,2.0,13.0,15.0,28.0,35.0,31.0,11.0,14.0,0.0,8.0,18.0,18.0,16.38095238095238,15.0,5.0,18.0
2051.0,30.0,48.0,8.0,nan,7.0,5.0,38.0,8.0,13.0,15.0,4.0,6.0,12.0,15.0,25.0,0.0,9.0,12.0,1.0,1.0,21.0,21.0,14.238095238095237,12.0,6.0,21.0
2052.0,40.0,14.0,4.0,nan,10.0,15.0,15.0,18.0,12.0,7.0,20.0,35.0,7.0,2.0,23.0,13.0,0.0,15.0,10.0,31.0,4.0,11.0,14.571428571428571,13.0,7.0,18.0
2053.0,3.0,18.0,20.0,nan,25.0,16.0,32.0,3.0,1.0,13.0,43.0,16.0,29.0,11.0,7.0,3.0,10.0,19.0,20.0,1.0,40.0,0.0,15.714285714285714,16.0,3.0,20.0
2054.0,6.0,14.0,15.0,nan,11.0,28.0,12.0,15.0,3.0,11.0,11.0,20.0,16.0,19.0,17.0,13.0,1.0,3.0,37.0,0.0,11.0,9.0,12.952380952380953,12.0,9.0,16.0
2055.0,9.0,7.0,23.0,nan,8.0,7.0,14.0,15.0,48.0,14.0,0.0,20.0,2.0,25.0,17.0,18.0,25.0,1.0,10.0,8.0,23.0,11.0,14.523809523809524,14.0,8.0,20.0
2056.0,15.0,11.0,14.0,nan,13.0,18.0,19.0,4.0,29.0,1.0,18.0,8.0,32.0,5.0,16.0,9.0,17.0,5.0,2.0,1.0,16.0,16.0,12.80952380952381,14.0,5.0,17.0
2057.0,13.0,1.0,18.0,nan,35.0,5.0,33.0,10.0,16.0,22.0,9.0,22.0,5.0,16.0,12.0,28.0,8.0,9.0,23.0,13.0,5.0,23.0,15.523809523809524,13.0,9.0,22.0
2058.0,35.0,10.0,14.0,nan,4.0,31.0,27.0,2.0,26.0,11.0,8.0,7.0,7.0,7.0,34.0,21.0,27.0,2.0,2.0,1.0,29.0,13.0,15.142857142857142,11.0,7.0,27.0
2059.0,13.0,19.0,10.0,nan,8.0,31.0,9.0,19.0,15.0,3.0,6.0,0.0,0.0,9.0,30.0,7.0,9.0,0.0,44.0,4.0,22.0,12.0,12.857142857142858,9.0,6.0,19.0
2060.0,13.0,17.0,10.0,nan,0.0,15.0,9.0,12.0,18.0,2.0,19.0,37.0,5.0,9.0,7.0,14.0,26.0,0.0,2.0,33.0,5.0,10.0,12.523809523809524,10.0,5.0,17.0
2061.0,16.0,18.0,2.0,nan,26.0,20.0,14.0,13.0,6.0,2.0,48.0,18.0,7.0,4.0,26.0,18.0,58.0,11.0,3.0,5.0,34.0,10.0,17.095238095238095,14.0,6.0,20.0
2062.0,8.0,6.0,18.0,nan,36.0,10.0,18.0,3.0,31.0,5.0,7.0,8.0,1.0,21.0,10.0,34.0,6.0,26.0,9.0,26.0,19.0,3.0,14.523809523809524,10.0,6.0,21.0
2063.0,25.0,1.0,26.0,nan,6.0,16.0,16.0,14.0,5.0,25.0,11.0,3.0,39.0,6.0,43.0,5.0,15.0,12.0,9.0,5.0,3.0,5.0,13.80952380952381,11.0,5.0,16.0
2064.0,4.0,5.0,18.0,nan,49.0,16.0,6.0,3.0,5.0,20.0,3.0,3.0,32.0,9.0,19.0,19.0,18.0,15.0,0.0,15.0,0.0,13.0,12.952380952380953,13.0,4.0,18.0
2065.0,18.0,25.0,19.0,nan,2.0,12.0,13.0,14.0,24.0,0.0,22.0,4.0,0.0,22.0,26.0,27.0,13.0,0.0,2.0,3.0,51.0,25.0,15.333333333333334,14.0,3.0,24.0
2066.0,16.0,4.0,4.0,nan,3.0,13.0,27.0,20.0,22.0,1.0,22.0,37.0,13.0,7.0,7.0,23.0,12.0,1.0,4.0,22.0,24.0,6.0,13.714285714285714,13.0,4.0,22.0
2067.0,19.0,19.0,12.0,nan,32.0,9.0,13.0,19.0,16.0,4.0,11.0,3.0,13.0,16.0,15.0,7.0,5.0,9.0,33.0,9.0,20.0,4.0,13.714285714285714,13.0,9.0,19.0
2068.0,10.0,11.0,21.0,nan,7.0,4.0,25.0,7.0,8.0,14.0,3.0,4.0,4.0,18.0,13.0,10.0,29.0,6.0,2.0,4.0,23.0,11.0,11.142857142857142,10.0,4.0,14.0
2069.0,2.0,13.0,5.0,nan,6.0,25.0,15.0,0.0,16.0,4.0,8.0,2.0,33.0,28.0,26.0,39.0,29.0,10.0,4.0,7.0,16.0,17.0,14.523809523809524,13.0,5.0,25.0
