years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,36.0,20.0,31.0,21.0,14.0,14.0,24.0,10.0,21.0,13.0,25.0,26.0,21.0,14.0,18.0,22.0,21.0,19.0,19.0,17.0,15.0,30.0,20.5,20.5,15.5,23.5
2070.0,25.0,22.0,14.0,16.0,11.0,25.0,17.0,22.0,34.0,12.0,26.0,18.0,21.0,23.0,21.0,12.0,25.0,20.0,21.0,18.0,22.0,30.0,20.681818181818183,21.0,17.25,24.5
2071.0,25.0,31.0,17.0,21.0,12.0,23.0,16.0,14.0,20.0,21.0,37.0,18.0,28.0,31.0,29.0,20.0,26.0,16.0,23.0,17.0,10.0,18.0,21.5,20.5,17.0,25.75
2072.0,30.0,12.0,24.0,12.0,23.0,22.0,35.0,20.0,18.0,16.0,23.0,23.0,23.0,34.0,17.0,30.0,35.0,13.0,32.0,33.0,25.0,26.0,23.90909090909091,23.0,18.5,30.0
2073.0,31.0,19.0,23.0,24.0,25.0,26.0,14.0,22.0,17.0,23.0,28.0,20.0,26.0,19.0,31.0,17.0,21.0,22.0,22.0,23.0,21.0,28.0,22.818181818181817,22.5,20.25,25.75
2074.0,28.0,20.0,18.0,23.0,16.0,10.0,14.0,26.0,17.0,15.0,20.0,18.0,18.0,23.0,21.0,15.0,20.0,17.0,30.0,14.0,29.0,22.0,19.727272727272727,19.0,16.25,22.75
2075.0,24.0,18.0,11.0,11.0,10.0,18.0,23.0,11.0,23.0,20.0,39.0,28.0,38.0,26.0,25.0,8.0,9.0,13.0,24.0,23.0,22.0,17.0,20.045454545454547,21.0,11.5,24.0
2076.0,21.0,21.0,25.0,23.0,19.0,29.0,17.0,22.0,20.0,21.0,20.0,19.0,7.0,33.0,9.0,27.0,23.0,21.0,21.0,25.0,24.0,24.0,21.40909090909091,21.0,20.0,24.0
2077.0,25.0,18.0,21.0,21.0,30.0,21.0,16.0,18.0,19.0,20.0,23.0,16.0,19.0,22.0,15.0,21.0,24.0,11.0,22.0,17.0,19.0,16.0,19.727272727272727,19.5,17.25,21.75
2078.0,24.0,16.0,25.0,7.0,11.0,13.0,20.0,22.0,35.0,12.0,22.0,24.0,19.0,27.0,25.0,25.0,29.0,28.0,36.0,18.0,27.0,15.0,21.818181818181817,23.0,16.5,26.5
2079.0,20.0,22.0,20.0,26.0,9.0,18.0,31.0,23.0,24.0,29.0,24.0,21.0,20.0,17.0,23.0,16.0,34.0,18.0,19.0,28.0,28.0,23.0,22.40909090909091,22.5,19.25,25.5
2080.0,25.0,18.0,13.0,16.0,21.0,18.0,37.0,21.0,33.0,27.0,18.0,22.0,13.0,18.0,23.0,15.0,34.0,15.0,23.0,24.0,17.0,28.0,21.772727272727273,21.0,17.25,24.75
2081.0,18.0,19.0,18.0,15.0,23.0,19.0,19.0,15.0,25.0,11.0,23.0,21.0,22.0,25.0,13.0,21.0,12.0,34.0,35.0,24.0,28.0,20.0,20.90909090909091,20.5,18.0,23.75
2082.0,29.0,21.0,16.0,37.0,17.0,19.0,20.0,16.0,23.0,25.0,25.0,13.0,27.0,29.0,29.0,14.0,25.0,22.0,33.0,20.0,19.0,10.0,22.227272727272727,21.5,17.5,26.5
2083.0,36.0,17.0,17.0,19.0,19.0,22.0,28.0,14.0,23.0,18.0,24.0,24.0,18.0,21.0,31.0,20.0,30.0,23.0,24.0,20.0,20.0,25.0,22.40909090909091,21.5,19.0,24.0
2084.0,32.0,30.0,24.0,16.0,22.0,17.0,12.0,27.0,29.0,14.0,43.0,15.0,23.0,24.0,24.0,21.0,18.0,12.0,37.0,25.0,16.0,23.0,22.90909090909091,23.0,16.25,26.5
2085.0,29.0,29.0,13.0,18.0,23.0,21.0,21.0,19.0,21.0,15.0,22.0,32.0,22.0,33.0,25.0,10.0,22.0,12.0,26.0,12.0,33.0,22.0,21.818181818181817,22.0,18.25,25.75
2086.0,21.0,29.0,23.0,22.0,11.0,17.0,23.0,28.0,27.0,18.0,18.0,36.0,24.0,25.0,22.0,13.0,18.0,11.0,33.0,19.0,26.0,18.0,21.90909090909091,22.0,18.0,25.75
2087.0,17.0,15.0,31.0,24.0,21.0,27.0,18.0,20.0,28.0,16.0,31.0,16.0,22.0,18.0,17.0,15.0,16.0,17.0,37.0,23.0,31.0,31.0,22.318181818181817,20.5,17.0,27.75
2088.0,30.0,26.0,25.0,19.0,17.0,21.0,23.0,18.0,25.0,17.0,19.0,17.0,22.0,25.0,27.0,25.0,16.0,25.0,36.0,19.0,30.0,21.0,22.863636363636363,22.5,19.0,25.0
2089.0,25.0,16.0,18.0,16.0,13.0,23.0,26.0,34.0,37.0,23.0,17.0,28.0,16.0,31.0,25.0,15.0,24.0,23.0,37.0,27.0,30.0,26.0,24.09090909090909,24.5,17.25,27.75
2090.0,31.0,24.0,13.0,12.0,18.0,17.0,21.0,22.0,31.0,30.0,22.0,24.0,35.0,34.0,20.0,18.0,23.0,28.0,19.0,23.0,25.0,17.0,23.045454545454547,22.5,18.25,27.25
2091.0,23.0,17.0,26.0,30.0,20.0,16.0,23.0,18.0,30.0,10.0,17.0,40.0,15.0,17.0,28.0,18.0,24.0,11.0,31.0,23.0,35.0,22.0,22.454545454545453,22.5,17.0,27.5
2092.0,16.0,13.0,16.0,16.0,15.0,16.0,22.0,9.0,26.0,21.0,15.0,27.0,24.0,22.0,24.0,23.0,24.0,17.0,23.0,34.0,39.0,27.0,21.318181818181817,22.0,16.0,24.0
2093.0,32.0,23.0,22.0,19.0,21.0,20.0,15.0,18.0,33.0,21.0,17.0,25.0,20.0,35.0,33.0,14.0,26.0,33.0,29.0,34.0,18.0,20.0,24.0,21.5,19.25,31.25
2094.0,26.0,24.0,18.0,9.0,13.0,23.0,23.0,16.0,22.0,25.0,24.0,20.0,19.0,22.0,14.0,17.0,26.0,26.0,23.0,20.0,26.0,21.0,20.772727272727273,22.0,18.25,24.0
2095.0,29.0,28.0,20.0,21.0,20.0,22.0,32.0,15.0,23.0,20.0,22.0,23.0,12.0,24.0,15.0,19.0,15.0,26.0,32.0,22.0,15.0,31.0,22.09090909090909,22.0,19.25,25.5
2096.0,16.0,25.0,20.0,16.0,10.0,12.0,21.0,13.0,31.0,18.0,18.0,16.0,26.0,21.0,19.0,12.0,26.0,21.0,27.0,29.0,18.0,29.0,20.181818181818183,19.5,16.0,25.75
2097.0,27.0,33.0,21.0,24.0,14.0,17.0,25.0,14.0,32.0,23.0,33.0,21.0,29.0,27.0,12.0,17.0,18.0,20.0,39.0,17.0,25.0,21.0,23.136363636363637,22.0,17.25,27.0
2098.0,37.0,16.0,22.0,16.0,26.0,20.0,21.0,24.0,24.0,23.0,21.0,23.0,24.0,22.0,13.0,22.0,29.0,15.0,21.0,20.0,25.0,29.0,22.40909090909091,22.0,20.25,24.0
2099.0,24.0,16.0,26.0,14.0,19.0,20.0,20.0,29.0,24.0,10.0,20.0,37.0,21.0,32.0,22.0,26.0,32.0,20.0,29.0,27.0,27.0,31.0,23.90909090909091,24.0,20.0,28.5
2100.0,27.0,20.0,19.0,19.0,13.0,23.0,17.0,18.0,34.0,17.0,30.0,33.0,18.0,26.0,24.0,19.0,19.0,16.0,21.0,14.0,35.0,13.0,21.59090909090909,19.0,17.25,25.5
