years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,15.0,16.0,31.0,nan,4.0,16.0,15.0,17.0,19.0,26.0,12.0,12.0,14.0,25.0,19.0,10.0,28.0,39.0,14.0,22.0,19.0,24.0,18.904761904761905,17.0,14.0,24.0
2009.0,19.0,17.0,9.0,nan,25.0,22.0,17.0,12.0,17.0,15.0,22.0,22.0,25.0,6.0,30.0,14.0,19.0,18.0,22.0,15.0,24.0,29.0,19.0,19.0,15.0,22.0
2010.0,33.0,12.0,23.0,nan,21.0,9.0,30.0,18.0,17.0,6.0,16.0,45.0,38.0,28.0,30.0,25.0,8.0,13.0,29.0,26.0,22.0,18.0,22.238095238095237,22.0,16.0,29.0
2011.0,33.0,13.0,17.0,nan,21.0,28.0,7.0,9.0,17.0,18.0,17.0,17.0,26.0,21.0,20.0,32.0,16.0,15.0,23.0,45.0,20.0,15.0,20.476190476190474,18.0,16.0,23.0
2012.0,23.0,15.0,16.0,nan,9.0,24.0,18.0,11.0,33.0,25.0,11.0,27.0,6.0,16.0,39.0,42.0,35.0,28.0,15.0,10.0,34.0,9.0,21.238095238095237,18.0,11.0,28.0
2013.0,34.0,20.0,21.0,nan,25.0,28.0,33.0,16.0,20.0,6.0,16.0,23.0,30.0,32.0,16.0,15.0,23.0,23.0,27.0,5.0,30.0,26.0,22.333333333333332,23.0,16.0,28.0
2014.0,19.0,17.0,22.0,nan,18.0,20.0,26.0,50.0,24.0,22.0,27.0,7.0,14.0,29.0,11.0,16.0,4.0,13.0,16.0,31.0,9.0,36.0,20.523809523809526,19.0,14.0,26.0
2015.0,40.0,18.0,33.0,nan,23.0,31.0,29.0,24.0,19.0,12.0,18.0,29.0,27.0,12.0,12.0,32.0,17.0,24.0,31.0,19.0,59.0,26.0,25.476190476190474,24.0,18.0,31.0
2016.0,29.0,29.0,16.0,nan,20.0,29.0,34.0,24.0,28.0,36.0,42.0,20.0,11.0,17.0,30.0,40.0,35.0,34.0,18.0,42.0,23.0,19.0,27.428571428571427,29.0,20.0,34.0
2017.0,32.0,40.0,34.0,nan,16.0,9.0,28.0,41.0,18.0,22.0,14.0,28.0,12.0,19.0,22.0,52.0,29.0,18.0,22.0,63.0,20.0,8.0,26.047619047619047,22.0,18.0,32.0
2018.0,34.0,19.0,18.0,nan,11.0,27.0,36.0,9.0,31.0,29.0,25.0,12.0,34.0,3.0,20.0,35.0,18.0,8.0,8.0,27.0,19.0,4.0,20.333333333333332,19.0,11.0,29.0
2019.0,33.0,44.0,9.0,nan,26.0,36.0,14.0,31.0,47.0,41.0,22.0,36.0,30.0,40.0,33.0,26.0,16.0,26.0,26.0,37.0,23.0,31.0,29.857142857142858,31.0,26.0,36.0
2020.0,30.0,16.0,8.0,nan,18.0,48.0,12.0,23.0,28.0,25.0,47.0,11.0,30.0,18.0,58.0,41.0,37.0,34.0,31.0,19.0,22.0,27.0,27.761904761904763,27.0,18.0,34.0
2021.0,41.0,54.0,32.0,nan,25.0,46.0,36.0,18.0,40.0,26.0,31.0,21.0,16.0,19.0,26.0,44.0,31.0,45.0,20.0,23.0,36.0,21.0,31.0,31.0,21.0,40.0
2022.0,10.0,30.0,29.0,nan,28.0,52.0,37.0,34.0,19.0,43.0,49.0,32.0,46.0,24.0,39.0,46.0,39.0,8.0,15.0,47.0,53.0,16.0,33.142857142857146,34.0,24.0,46.0
2023.0,40.0,13.0,23.0,nan,40.0,42.0,14.0,32.0,14.0,19.0,53.0,19.0,31.0,41.0,22.0,56.0,25.0,22.0,15.0,11.0,38.0,26.0,28.38095238095238,25.0,19.0,40.0
2024.0,47.0,36.0,52.0,nan,6.0,23.0,11.0,23.0,39.0,5.0,45.0,40.0,48.0,25.0,50.0,23.0,14.0,28.0,18.0,42.0,27.0,28.0,30.0,28.0,23.0,42.0
2025.0,35.0,30.0,17.0,nan,14.0,33.0,26.0,28.0,43.0,20.0,38.0,32.0,11.0,26.0,23.0,17.0,43.0,45.0,23.0,21.0,38.0,33.0,28.38095238095238,28.0,21.0,35.0
2026.0,24.0,16.0,33.0,nan,38.0,58.0,10.0,22.0,11.0,23.0,24.0,46.0,38.0,32.0,33.0,37.0,44.0,40.0,10.0,29.0,18.0,32.0,29.428571428571427,32.0,22.0,38.0
2027.0,55.0,25.0,9.0,nan,19.0,71.0,51.0,39.0,35.0,22.0,4.0,24.0,20.0,19.0,19.0,65.0,42.0,29.0,19.0,41.0,16.0,27.0,31.0,25.0,19.0,41.0
2028.0,66.0,29.0,37.0,nan,19.0,17.0,33.0,12.0,44.0,22.0,43.0,46.0,30.0,20.0,20.0,52.0,41.0,35.0,32.0,42.0,33.0,26.0,33.285714285714285,33.0,22.0,42.0
2029.0,40.0,23.0,36.0,nan,21.0,60.0,28.0,24.0,8.0,18.0,56.0,13.0,30.0,19.0,30.0,59.0,49.0,37.0,33.0,45.0,13.0,32.0,32.095238095238095,30.0,21.0,40.0
2030.0,25.0,42.0,36.0,nan,15.0,56.0,19.0,30.0,17.0,24.0,22.0,38.0,27.0,40.0,39.0,36.0,44.0,41.0,24.0,36.0,25.0,25.0,31.476190476190474,30.0,24.0,39.0
2031.0,24.0,48.0,19.0,nan,23.0,55.0,48.0,14.0,45.0,21.0,52.0,31.0,41.0,34.0,56.0,35.0,57.0,32.0,26.0,55.0,31.0,29.0,36.95238095238095,34.0,26.0,48.0
2032.0,41.0,26.0,50.0,nan,31.0,21.0,30.0,35.0,29.0,38.0,33.0,29.0,34.0,17.0,49.0,49.0,37.0,28.0,10.0,21.0,34.0,27.0,31.857142857142858,31.0,27.0,37.0
2033.0,31.0,25.0,32.0,nan,25.0,21.0,41.0,34.0,35.0,25.0,48.0,40.0,24.0,11.0,42.0,40.0,24.0,33.0,19.0,41.0,56.0,26.0,32.04761904761905,32.0,25.0,40.0
2034.0,46.0,26.0,57.0,nan,24.0,38.0,53.0,36.0,49.0,50.0,36.0,20.0,11.0,27.0,19.0,38.0,12.0,27.0,16.0,31.0,41.0,19.0,32.19047619047619,31.0,20.0,41.0
2035.0,32.0,21.0,27.0,nan,40.0,43.0,42.0,49.0,39.0,41.0,24.0,20.0,35.0,40.0,47.0,38.0,54.0,37.0,10.0,51.0,36.0,34.0,36.19047619047619,38.0,32.0,42.0
2036.0,43.0,24.0,51.0,nan,30.0,44.0,45.0,34.0,44.0,8.0,51.0,40.0,27.0,30.0,37.0,60.0,69.0,36.0,28.0,49.0,38.0,18.0,38.38095238095238,38.0,30.0,45.0
2037.0,47.0,31.0,25.0,nan,5.0,50.0,19.0,24.0,16.0,25.0,26.0,17.0,49.0,15.0,41.0,22.0,54.0,25.0,12.0,43.0,10.0,52.0,28.952380952380953,25.0,17.0,43.0
2038.0,40.0,28.0,25.0,nan,43.0,81.0,27.0,55.0,36.0,30.0,31.0,31.0,27.0,40.0,49.0,63.0,18.0,26.0,14.0,54.0,30.0,32.0,37.142857142857146,31.0,27.0,43.0
2039.0,44.0,33.0,34.0,nan,28.0,49.0,45.0,25.0,37.0,20.0,35.0,21.0,16.0,17.0,49.0,50.0,28.0,27.0,30.0,36.0,33.0,31.0,32.76190476190476,33.0,27.0,37.0
2040.0,38.0,34.0,12.0,nan,23.0,54.0,24.0,9.0,21.0,32.0,51.0,11.0,54.0,19.0,34.0,53.0,77.0,22.0,29.0,57.0,39.0,27.0,34.285714285714285,32.0,22.0,51.0
2041.0,45.0,59.0,33.0,nan,14.0,52.0,13.0,40.0,48.0,45.0,15.0,14.0,45.0,26.0,28.0,39.0,46.0,28.0,39.0,61.0,49.0,28.0,36.523809523809526,39.0,28.0,46.0
2042.0,58.0,40.0,18.0,nan,28.0,34.0,15.0,34.0,38.0,24.0,16.0,41.0,45.0,39.0,46.0,38.0,41.0,33.0,25.0,64.0,48.0,41.0,36.476190476190474,38.0,28.0,41.0
2043.0,47.0,16.0,12.0,nan,28.0,32.0,39.0,49.0,55.0,35.0,63.0,43.0,30.0,43.0,17.0,57.0,35.0,33.0,28.0,43.0,20.0,42.0,36.523809523809526,35.0,28.0,43.0
2044.0,59.0,26.0,29.0,nan,28.0,23.0,44.0,22.0,12.0,11.0,44.0,38.0,22.0,18.0,37.0,46.0,50.0,34.0,26.0,38.0,40.0,35.0,32.476190476190474,34.0,23.0,40.0
2045.0,41.0,33.0,38.0,nan,37.0,21.0,27.0,35.0,34.0,40.0,46.0,33.0,41.0,41.0,36.0,39.0,53.0,35.0,28.0,26.0,55.0,39.0,37.04761904761905,37.0,33.0,41.0
2046.0,32.0,43.0,26.0,nan,29.0,39.0,37.0,30.0,17.0,31.0,46.0,29.0,55.0,39.0,32.0,26.0,14.0,20.0,30.0,65.0,48.0,31.0,34.23809523809524,31.0,29.0,39.0
2047.0,59.0,43.0,39.0,nan,30.0,56.0,47.0,12.0,39.0,49.0,58.0,28.0,16.0,21.0,53.0,70.0,20.0,29.0,30.0,22.0,19.0,26.0,36.476190476190474,30.0,22.0,49.0
2048.0,59.0,38.0,25.0,nan,33.0,45.0,42.0,21.0,53.0,17.0,21.0,28.0,26.0,16.0,31.0,50.0,50.0,37.0,19.0,36.0,33.0,37.0,34.142857142857146,33.0,25.0,42.0
2049.0,35.0,32.0,15.0,nan,30.0,83.0,33.0,29.0,16.0,24.0,29.0,30.0,35.0,55.0,33.0,52.0,31.0,30.0,33.0,20.0,39.0,27.0,33.857142857142854,31.0,29.0,35.0
2050.0,37.0,53.0,33.0,nan,32.0,59.0,49.0,14.0,24.0,21.0,31.0,16.0,31.0,33.0,63.0,7.0,21.0,11.0,23.0,19.0,26.0,39.0,30.571428571428573,31.0,21.0,37.0
2051.0,27.0,24.0,26.0,nan,44.0,60.0,29.0,45.0,61.0,12.0,52.0,13.0,40.0,46.0,53.0,45.0,5.0,21.0,36.0,40.0,44.0,29.0,35.80952380952381,40.0,26.0,45.0
2052.0,37.0,40.0,37.0,nan,43.0,32.0,32.0,28.0,46.0,22.0,51.0,20.0,56.0,35.0,40.0,41.0,59.0,24.0,40.0,27.0,53.0,28.0,37.666666666666664,37.0,28.0,43.0
2053.0,49.0,23.0,29.0,nan,18.0,66.0,31.0,31.0,24.0,30.0,20.0,34.0,20.0,31.0,51.0,74.0,71.0,35.0,47.0,30.0,21.0,25.0,36.19047619047619,31.0,24.0,47.0
2054.0,39.0,26.0,37.0,nan,37.0,38.0,39.0,11.0,22.0,37.0,41.0,35.0,21.0,26.0,33.0,42.0,38.0,38.0,38.0,38.0,16.0,27.0,32.333333333333336,37.0,26.0,38.0
2055.0,39.0,20.0,33.0,nan,58.0,37.0,39.0,61.0,5.0,31.0,35.0,32.0,39.0,27.0,26.0,41.0,24.0,36.0,23.0,46.0,31.0,39.0,34.38095238095238,35.0,27.0,39.0
2056.0,46.0,49.0,11.0,nan,36.0,34.0,11.0,51.0,32.0,50.0,40.0,44.0,33.0,26.0,48.0,58.0,29.0,40.0,30.0,40.0,35.0,22.0,36.42857142857143,36.0,30.0,46.0
2057.0,54.0,29.0,35.0,nan,38.0,28.0,40.0,27.0,19.0,17.0,29.0,44.0,53.0,32.0,62.0,41.0,52.0,15.0,19.0,21.0,42.0,31.0,34.666666666666664,32.0,27.0,42.0
2058.0,59.0,10.0,48.0,nan,28.0,39.0,34.0,43.0,46.0,48.0,60.0,10.0,29.0,13.0,56.0,47.0,39.0,18.0,30.0,65.0,42.0,26.0,37.61904761904762,39.0,28.0,48.0
2059.0,60.0,45.0,61.0,nan,45.0,39.0,46.0,31.0,47.0,21.0,33.0,26.0,22.0,43.0,44.0,63.0,35.0,34.0,32.0,49.0,42.0,39.0,40.80952380952381,42.0,33.0,46.0
2060.0,43.0,46.0,25.0,nan,68.0,28.0,33.0,23.0,20.0,39.0,40.0,25.0,20.0,55.0,23.0,40.0,70.0,16.0,9.0,25.0,29.0,33.0,33.80952380952381,29.0,23.0,40.0
2061.0,51.0,27.0,25.0,nan,31.0,41.0,46.0,28.0,6.0,27.0,39.0,28.0,61.0,37.0,38.0,22.0,66.0,37.0,42.0,64.0,31.0,35.0,37.23809523809524,37.0,28.0,42.0
2062.0,56.0,38.0,32.0,nan,54.0,46.0,42.0,35.0,39.0,18.0,16.0,27.0,27.0,25.0,54.0,6.0,27.0,34.0,58.0,42.0,55.0,30.0,36.23809523809524,35.0,27.0,46.0
2063.0,43.0,44.0,35.0,nan,32.0,53.0,58.0,16.0,50.0,32.0,45.0,22.0,40.0,38.0,32.0,53.0,9.0,50.0,30.0,42.0,47.0,33.0,38.285714285714285,40.0,32.0,47.0
2064.0,53.0,20.0,19.0,nan,33.0,34.0,58.0,17.0,31.0,30.0,64.0,46.0,41.0,50.0,65.0,34.0,35.0,22.0,43.0,39.0,52.0,25.0,38.61904761904762,35.0,30.0,50.0
2065.0,35.0,59.0,21.0,nan,39.0,37.0,26.0,35.0,40.0,29.0,29.0,35.0,19.0,12.0,29.0,56.0,65.0,26.0,31.0,33.0,17.0,31.0,33.523809523809526,31.0,26.0,37.0
2066.0,45.0,33.0,28.0,nan,44.0,60.0,55.0,21.0,19.0,45.0,47.0,25.0,20.0,51.0,62.0,54.0,44.0,23.0,19.0,39.0,44.0,33.0,38.61904761904762,44.0,25.0,47.0
2067.0,41.0,9.0,21.0,nan,66.0,76.0,84.0,26.0,27.0,13.0,70.0,33.0,18.0,36.0,42.0,33.0,19.0,22.0,18.0,30.0,65.0,43.0,37.714285714285715,33.0,21.0,43.0
2068.0,52.0,47.0,25.0,nan,76.0,54.0,43.0,40.0,26.0,29.0,55.0,52.0,15.0,44.0,20.0,46.0,33.0,47.0,41.0,61.0,41.0,36.0,42.04761904761905,43.0,33.0,52.0
2069.0,53.0,33.0,20.0,nan,65.0,81.0,37.0,31.0,56.0,52.0,37.0,30.0,34.0,14.0,67.0,54.0,54.0,33.0,23.0,41.0,22.0,35.0,41.523809523809526,37.0,31.0,54.0
