years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1968.0,-5.743072509765625,-11.80865478515625,-7.922027587890625,nan,-7.11456298828125,-16.03033447265625,-17.726348876953125,-19.332122802734375,-5.54547119140625,-13.16162109375,-5.5865478515625,-6.3978271484375,-10.5272216796875,-9.850494384765625,-10.069549560546875,-7.26861572265625,-14.218292236328125,-21.50396728515625,-5.983184814453125,-19.148162841796875,-7.344970703125,-11.22113037109375,-11.119246709914435,-10.069549560546875,-14.218292236328125,-7.11456298828125
1969.0,-5.51318359375,-6.84356689453125,-9.524627685546875,nan,-16.061614990234375,-13.65155029296875,-16.811859130859375,-21.9755859375,-8.308685302734375,-8.594268798828125,-4.509002685546875,-6.4998779296875,-9.640869140625,-14.8057861328125,-4.7242431640625,-10.567596435546875,-4.867584228515625,-11.273468017578125,-8.363037109375,-7.086273193359375,-9.96685791015625,-4.31011962890625,-9.709507533482142,-8.594268798828125,-11.273468017578125,-6.4998779296875
1970.0,-2.927947998046875,-10.73974609375,-4.348968505859375,nan,-8.717864990234375,-24.858963012695312,-12.968536376953125,-9.98577880859375,-8.46417236328125,-14.455902099609375,-6.790191650390625,-12.049530029296875,-12.24237060546875,-13.681182861328125,-3.5123291015625,-19.823013305664062,-4.942626953125,-12.733367919921875,-6.21990966796875,-11.441741943359375,-7.838134765625,-10.401336669921875,-10.43541027250744,-10.401336669921875,-12.733367919921875,-6.790191650390625
1971.0,-7.76580810546875,-13.50384521484375,-12.80291748046875,nan,-17.750625610351562,-20.479400634765625,-9.521240234375,-9.89739990234375,-2.52410888671875,-2.032623291015625,-4.134307861328125,-8.986541748046875,-7.156402587890625,-15.158966064453125,-7.732696533203125,-17.675735473632812,-9.113189697265625,-11.05194091796875,-6.05096435546875,-7.111572265625,-11.200408935546875,-7.479766845703125,-9.958593459356399,-9.113189697265625,-12.80291748046875,-7.156402587890625
1972.0,-0.19482421875,-20.156082153320312,-5.877899169921875,nan,-11.017333984375,-15.745574951171875,-14.47784423828125,-10.90753173828125,-10.8182373046875,-6.97296142578125,-9.356170654296875,-3.938323974609375,-17.1265869140625,-6.030059814453125,-12.05450439453125,-21.131988525390625,-4.20343017578125,-9.0914306640625,-9.728607177734375,-11.807830810546875,-12.360260009765625,-15.181121826171875,-10.865647815522694,-10.90753173828125,-14.47784423828125,-6.97296142578125
1973.0,-3.962860107421875,-11.472869873046875,-16.47271728515625,nan,-10.72027587890625,-15.361236572265625,-14.18756103515625,-18.099166870117188,-13.584716796875,-7.150299072265625,-9.764984130859375,-27.46502685546875,-6.13214111328125,-3.941253662109375,-12.142303466796875,-5.295318603515625,-9.50933837890625,-16.072174072265625,-7.590362548828125,-11.462921142578125,-4.037750244140625,-18.8673095703125,-11.58536129906064,-11.462921142578125,-15.361236572265625,-7.150299072265625
1974.0,-6.811676025390625,-16.83404541015625,-14.815277099609375,nan,-11.085113525390625,-11.334381103515625,-15.753448486328125,-8.19146728515625,-11.127288818359375,-10.892669677734375,-3.53692626953125,-10.184906005859375,-12.30743408203125,-10.779693603515625,-19.717071533203125,-14.22119140625,-8.61163330078125,-21.974166870117188,-10.34344482421875,-6.12359619140625,-9.847137451171875,-19.84710693359375,-12.111413138253349,-11.085113525390625,-14.815277099609375,-9.847137451171875
1975.0,-11.461151123046875,-17.72283935546875,-11.630767822265625,nan,-11.07696533203125,-7.012298583984375,-21.019851684570312,-6.830413818359375,-9.2218017578125,-17.980026245117188,-2.955718994140625,-8.791412353515625,-8.942138671875,-12.574127197265625,-21.861663818359375,-15.536895751953125,-9.374359130859375,-12.199371337890625,-10.78143310546875,-10.6910400390625,-9.013580322265625,-8.69390869140625,-11.684369768415179,-10.78143310546875,-12.574127197265625,-8.942138671875
1976.0,-1.232635498046875,-11.582427978515625,-12.419769287109375,nan,-10.5804443359375,-10.147857666015625,-13.438079833984375,-8.514190673828125,-7.243499755859375,-9.79449462890625,-4.093505859375,-11.410369873046875,-10.01666259765625,-9.934356689453125,-9.50262451171875,-18.718826293945312,-11.28204345703125,-10.729522705078125,-6.76483154296875,-13.63909912109375,-18.931655883789062,-12.091033935546875,-10.574663434709821,-10.5804443359375,-12.091033935546875,-9.50262451171875
1977.0,-7.31732177734375,-18.458908081054688,-8.388153076171875,nan,-7.359375,-14.330230712890625,-12.551605224609375,-15.48101806640625,-8.8846435546875,-15.05035400390625,-6.165740966796875,-7.499969482421875,-12.94775390625,-13.363800048828125,-7.681976318359375,-11.143585205078125,-14.199615478515625,-11.484375,-6.86199951171875,-4.865020751953125,-7.067962646484375,-21.871734619140625,-11.094054449172248,-11.143585205078125,-14.199615478515625,-7.359375
1978.0,-12.553253173828125,-13.74310302734375,-8.23486328125,nan,-9.311279296875,-14.857635498046875,-16.877593994140625,-19.760513305664062,-5.47247314453125,-12.627838134765625,-3.770050048828125,-13.87615966796875,-5.86456298828125,-7.83819580078125,-7.349853515625,-10.953399658203125,-6.465362548828125,-14.21466064453125,-7.522247314453125,-13.596405029296875,-7.560821533203125,-9.452484130859375,-10.566797892252604,-9.452484130859375,-13.74310302734375,-7.522247314453125
1979.0,-7.159088134765625,-9.042755126953125,-2.53619384765625,nan,-13.991729736328125,-15.14794921875,-8.2996826171875,-10.727630615234375,-2.200286865234375,-11.653350830078125,-3.327423095703125,-5.85894775390625,-6.390289306640625,-10.211761474609375,-12.523101806640625,-15.934661865234375,-5.56561279296875,-6.877105712890625,-11.068756103515625,-13.3243408203125,-10.100433349609375,-5.367645263671875,-8.919464111328125,-9.042755126953125,-11.653350830078125,-5.85894775390625
1980.0,-15.27374267578125,-15.52337646484375,-13.690521240234375,nan,-8.5628662109375,-16.607757568359375,-16.142913818359375,-10.5714111328125,-4.552703857421875,-9.323699951171875,-4.851715087890625,-12.45013427734375,-12.096649169921875,-16.34893798828125,-6.8106689453125,-11.491180419921875,-9.551605224609375,-12.524017333984375,-6.511199951171875,-7.1461181640625,-12.37469482421875,-13.4942626953125,-11.233341761997767,-12.096649169921875,-13.690521240234375,-8.5628662109375
1981.0,-9.157989501953125,-16.863983154296875,-4.892578125,nan,-18.631744384765625,-18.251205444335938,-5.243865966796875,-6.69873046875,-8.250885009765625,-16.0859375,-7.51385498046875,-8.19000244140625,-9.174102783203125,-14.75238037109375,-12.033477783203125,-14.83563232421875,-1.5904541015625,-15.597381591796875,-10.62451171875,-15.9085693359375,-15.35772705078125,-9.91131591796875,-11.407920474097843,-10.62451171875,-15.597381591796875,-8.19000244140625
1982.0,-3.6248779296875,-12.26263427734375,-15.807037353515625,nan,-11.59185791015625,-10.669921875,-25.781982421875,-15.4642333984375,-5.524383544921875,-6.482940673828125,-9.641021728515625,-7.784881591796875,-14.6563720703125,-21.622787475585938,-2.830841064453125,-2.3272705078125,-5.77655029296875,-5.834320068359375,-4.178802490234375,-12.27154541015625,-8.575897216796875,-15.589447021484375,-10.395219348725819,-9.641021728515625,-14.6563720703125,-5.77655029296875
1983.0,-6.876434326171875,-16.241668701171875,-13.787506103515625,nan,-11.19036865234375,-9.7305908203125,-17.567535400390625,-14.864776611328125,-16.793914794921875,-14.7801513671875,-6.562255859375,-13.452056884765625,-9.274444580078125,-8.925811767578125,-1.600006103515625,-7.018890380859375,-7.6861572265625,-10.974517822265625,-4.996368408203125,-14.326446533203125,-11.926513671875,-11.591522216796875,-10.960378011067709,-11.19036865234375,-14.326446533203125,-7.6861572265625
1984.0,-5.522003173828125,-11.385284423828125,-5.800933837890625,nan,-9.341064453125,-8.026458740234375,-14.0338134765625,-15.394317626953125,-8.823150634765625,-3.763946533203125,0.759246826171875,-8.200408935546875,-13.103485107421875,-9.745330810546875,-4.8250732421875,-6.760223388671875,-7.2401123046875,-10.139923095703125,-6.251129150390625,-15.848968505859375,-7.1756591796875,-10.79901123046875,-8.639097667875744,-8.200408935546875,-10.79901123046875,-6.251129150390625
