years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,-6.146484375,-10.812713623046875,-15.00811767578125,nan,-6.6844482421875,-15.812469482421875,-13.80877685546875,-14.03436279296875,-6.57342529296875,-20.195465087890625,-7.245452880859375,-9.8172607421875,-14.503387451171875,-16.26849365234375,-8.86956787109375,-14.16571044921875,-12.574859619140625,-14.1336669921875,-10.233673095703125,-7.8465576171875,-11.874267578125,-9.336578369140625,-11.711701892671131,-11.874267578125,-14.16571044921875,-8.86956787109375
1951.0,-5.55145263671875,-8.888397216796875,-10.6005859375,nan,-8.31268310546875,-15.811065673828125,-16.025543212890625,-10.329315185546875,-8.941680908203125,-10.878387451171875,-10.773162841796875,-3.576446533203125,-9.3297119140625,-13.12457275390625,-9.988525390625,-4.282196044921875,-7.439971923828125,-14.703704833984375,-8.65374755859375,-12.811370849609375,-8.24163818359375,-8.20806884765625,-9.832010904947916,-9.3297119140625,-10.878387451171875,-8.24163818359375
1952.0,-3.826904296875,-5.51019287109375,-13.898895263671875,nan,-10.002105712890625,-18.39849853515625,-9.785430908203125,-19.17657470703125,-10.2457275390625,-19.132843017578125,-18.631515502929688,-7.7762451171875,-10.70513916015625,-8.435882568359375,-11.557373046875,-14.5572509765625,-3.7352294921875,-8.602752685546875,-11.4962158203125,-6.7353515625,-5.712554931640625,-17.33563232421875,-11.202776954287575,-10.2457275390625,-14.5572509765625,-7.7762451171875
1953.0,-8.904754638671875,-10.6337890625,-9.329925537109375,nan,-5.855712890625,-16.613250732421875,-12.62353515625,-7.369140625,-7.657257080078125,-8.23583984375,-9.298980712890625,-8.733428955078125,-20.671539306640625,-12.122711181640625,-7.136993408203125,-16.88641357421875,-6.19873046875,-14.72052001953125,-6.776397705078125,-12.32415771484375,-12.530548095703125,-12.326141357421875,-10.807131812686013,-9.329925537109375,-12.530548095703125,-7.657257080078125
1954.0,-5.260223388671875,-11.9061279296875,-2.909942626953125,nan,-12.39544677734375,-15.18719482421875,-16.9168701171875,-7.2955322265625,-11.13525390625,-7.779937744140625,-10.605682373046875,-9.600341796875,-10.2110595703125,-9.6614990234375,-6.451171875,-9.7073974609375,-9.24346923828125,-24.189071655273438,-7.99639892578125,-10.534454345703125,-6.356414794921875,-5.300750732421875,-10.030678158714657,-9.6614990234375,-11.13525390625,-7.2955322265625
1955.0,-3.878509521484375,-15.3460693359375,-4.436676025390625,nan,-8.156829833984375,-13.787933349609375,-16.15557861328125,-10.782379150390625,-10.6619873046875,-6.657684326171875,-6.326019287109375,-7.55389404296875,-23.839080810546875,-16.774871826171875,-4.400604248046875,-3.072906494140625,-7.310821533203125,-13.054107666015625,-16.9884033203125,-5.78729248046875,-10.87744140625,-7.584136962890625,-10.163487025669642,-8.156829833984375,-13.787933349609375,-6.326019287109375
1956.0,-7.27435302734375,-18.239944458007812,-6.444305419921875,nan,-15.2056884765625,-17.495574951171875,-10.035247802734375,-13.8414306640625,-5.6627197265625,-9.305023193359375,-6.03582763671875,-18.67333984375,-31.968307495117188,-18.081649780273438,-14.24365234375,-0.988189697265625,-8.508148193359375,-16.8895263671875,-9.85797119140625,-9.473663330078125,-9.30572509765625,-9.859344482421875,-12.256649198986235,-9.859344482421875,-16.8895263671875,-8.508148193359375
1957.0,-5.902252197265625,-11.0003662109375,-13.218841552734375,nan,-4.522216796875,-17.89727783203125,-9.75982666015625,-8.78125,-9.5888671875,-9.758056640625,-13.417755126953125,-13.152069091796875,-7.45361328125,-9.07366943359375,-15.934722900390625,-3.701324462890625,-8.281707763671875,-15.4678955078125,-8.56182861328125,-7.94024658203125,-16.52801513671875,-19.093475341796875,-10.906441824776786,-9.758056640625,-13.417755126953125,-8.281707763671875
1958.0,-11.06427001953125,-9.030242919921875,-9.70404052734375,nan,-6.881561279296875,-10.31982421875,-15.73309326171875,-15.533966064453125,-9.279144287109375,-17.095733642578125,-5.6925048828125,-8.23345947265625,-8.4456787109375,-7.407318115234375,-14.02392578125,-10.356536865234375,-2.750885009765625,-9.646209716796875,-6.89361572265625,-9.09130859375,-4.079833984375,-7.229888916015625,-9.452049618675595,-9.09130859375,-10.356536865234375,-7.229888916015625
1959.0,-5.819061279296875,-9.71710205078125,-3.61041259765625,nan,-8.57928466796875,-16.019134521484375,-11.05615234375,-13.128997802734375,-10.37518310546875,-10.142303466796875,-2.22955322265625,-7.843841552734375,-9.061248779296875,-10.974029541015625,-14.827728271484375,-3.713836669921875,-6.526336669921875,-4.929779052734375,-9.425750732421875,-13.96923828125,-7.064300537109375,-10.292999267578125,-9.014584495907737,-9.425750732421875,-10.974029541015625,-6.526336669921875
1960.0,-6.503692626953125,-8.365875244140625,-7.300384521484375,nan,-3.81048583984375,-7.86810302734375,-14.74847412109375,-24.951690673828125,-9.711029052734375,-23.952438354492188,-13.996917724609375,-5.651611328125,-13.510955810546875,-18.259735107421875,-16.0465087890625,-12.266632080078125,-7.65850830078125,-11.864593505859375,-15.4239501953125,-13.825531005859375,-11.054901123046875,-8.018890380859375,-12.13290041968936,-11.864593505859375,-14.74847412109375,-7.86810302734375
1961.0,-5.9234619140625,-16.134521484375,-16.636993408203125,nan,-5.226898193359375,-18.949935913085938,-10.238555908203125,-12.515045166015625,-6.805572509765625,-17.834625244140625,-6.469146728515625,-6.707855224609375,-3.234893798828125,-15.792144775390625,-15.305328369140625,-4.655426025390625,-6.5478515625,-9.27142333984375,-6.95263671875,-10.042205810546875,-10.484130859375,-5.68438720703125,-10.06728762672061,-9.27142333984375,-15.305328369140625,-6.469146728515625
1962.0,-6.281646728515625,-8.743743896484375,-21.47760009765625,nan,-4.466827392578125,-22.621368408203125,-9.473663330078125,-17.179412841796875,-5.95098876953125,-15.606658935546875,-6.62921142578125,-7.9493408203125,-6.62225341796875,-15.549224853515625,-11.73931884765625,-9.33209228515625,-6.191986083984375,-15.4102783203125,-11.87738037109375,-11.71905517578125,-7.01043701171875,-6.576812744140625,-10.87663341703869,-9.33209228515625,-15.4102783203125,-6.62225341796875
1963.0,-8.12664794921875,-12.705596923828125,-9.40350341796875,nan,-5.7679443359375,-11.196624755859375,-9.422882080078125,-21.367111206054688,-7.65655517578125,-9.26220703125,-4.90740966796875,-7.78070068359375,-11.863006591796875,-5.6500244140625,-14.713348388671875,-7.019744873046875,-0.780975341796875,-6.585205078125,-8.6573486328125,-22.53973388671875,-7.19342041015625,-15.362213134765625,-9.902962094261532,-8.6573486328125,-11.863006591796875,-7.019744873046875
1964.0,-2.371368408203125,-19.648391723632812,-13.446746826171875,nan,-15.322662353515625,-8.240020751953125,-11.4886474609375,-16.83465576171875,-6.78240966796875,-12.328857421875,-8.715301513671875,-8.428802490234375,-17.152236938476562,-13.09423828125,-17.084808349609375,-8.738677978515625,-5.13470458984375,-8.00537109375,-10.698699951171875,-9.554656982421875,-8.414398193359375,-18.192977905273438,-11.413268316359748,-10.698699951171875,-15.322662353515625,-8.414398193359375
1965.0,-15.459075927734375,-12.01580810546875,-7.025177001953125,nan,-21.786849975585938,-21.49371337890625,-7.36920166015625,-12.808624267578125,-10.64910888671875,-9.42108154296875,-10.68878173828125,-7.53680419921875,-8.82879638671875,-14.2330322265625,-5.159912109375,-13.437744140625,-5.736480712890625,-6.702484130859375,-11.297454833984375,-6.5350341796875,-15.431854248046875,-4.932525634765625,-10.883311680385045,-10.64910888671875,-13.437744140625,-7.025177001953125
1966.0,-11.577911376953125,-13.9881591796875,-6.84295654296875,nan,-11.43548583984375,-10.36248779296875,-11.782867431640625,-8.472015380859375,-5.555023193359375,-12.972137451171875,-10.246551513671875,-4.78277587890625,-8.174468994140625,-16.1824951171875,-6.427825927734375,-16.67626953125,-6.876495361328125,-9.1424560546875,-10.407257080078125,-14.6396484375,-12.341552734375,-13.585723876953125,-10.593931652250744,-10.407257080078125,-12.972137451171875,-8.174468994140625
1967.0,-7.417266845703125,-9.963958740234375,-14.227783203125,nan,-5.0682373046875,-11.417022705078125,-14.84246826171875,-10.877532958984375,-8.212249755859375,-5.546478271484375,-10.9947509765625,-25.708984375,-7.729644775390625,-11.2130126953125,-4.92755126953125,-7.17852783203125,-2.839599609375,-15.858001708984375,-13.3848876953125,-9.825439453125,-10.286376953125,-20.8255615234375,-10.873587472098214,-10.286376953125,-13.3848876953125,-7.417266845703125
1968.0,-5.12603759765625,-8.68975830078125,-5.8963623046875,nan,-5.60205078125,-14.10076904296875,-16.818878173828125,-17.884765625,-5.607421875,-13.05908203125,-7.1129150390625,-8.387237548828125,-8.951995849609375,-11.63427734375,-11.178802490234375,-7.15374755859375,-14.77813720703125,-21.1883544921875,-5.758453369140625,-18.065841674804688,-6.742462158203125,-8.812469482421875,-10.597610473632812,-8.812469482421875,-14.10076904296875,-6.742462158203125
1969.0,-7.0133056640625,-5.32757568359375,-11.9100341796875,nan,-14.750213623046875,-11.370086669921875,-15.416900634765625,-17.74932861328125,-7.23614501953125,-8.07879638671875,-5.7891845703125,-6.344482421875,-9.53826904296875,-16.455230712890625,-5.519500732421875,-10.6541748046875,-6.828155517578125,-12.71636962890625,-9.645965576171875,-7.28656005859375,-9.918914794921875,-6.87591552734375,-9.829767136346726,-9.53826904296875,-11.9100341796875,-6.87591552734375
1970.0,-6.69256591796875,-9.276519775390625,-3.374786376953125,nan,-6.026519775390625,-21.040512084960938,-12.3636474609375,-11.2281494140625,-7.742095947265625,-16.506256103515625,-9.508392333984375,-12.480926513671875,-11.624176025390625,-13.049591064453125,-3.694122314453125,-16.71063232421875,-5.25897216796875,-14.120758056640625,-8.11871337890625,-9.784088134765625,-7.453887939453125,-10.13726806640625,-10.294884817940849,-9.784088134765625,-12.480926513671875,-7.453887939453125
1971.0,-10.103424072265625,-12.815673828125,-12.121612548828125,nan,-17.503616333007812,-16.776763916015625,-8.91778564453125,-9.97540283203125,-3.237274169921875,-5.509002685546875,-5.6917724609375,-10.63165283203125,-6.582763671875,-16.7314453125,-8.345733642578125,-16.46417236328125,-8.492919921875,-12.699188232421875,-8.0887451171875,-7.758331298828125,-11.149139404296875,-6.32843017578125,-10.282135736374627,-9.97540283203125,-12.699188232421875,-7.758331298828125
1972.0,-1.652923583984375,-18.64788818359375,-4.54296875,nan,-10.674652099609375,-15.485809326171875,-13.449462890625,-8.90203857421875,-9.882568359375,-7.975341796875,-10.772430419921875,-5.8270263671875,-17.284439086914062,-7.022979736328125,-13.72076416015625,-17.09735107421875,-4.734100341796875,-8.724365234375,-11.193511962890625,-10.74896240234375,-12.1038818359375,-12.3853759765625,-10.610897245861235,-10.74896240234375,-13.449462890625,-7.975341796875
1973.0,-7.07232666015625,-10.227142333984375,-14.0322265625,nan,-10.315399169921875,-12.933837890625,-13.215301513671875,-20.99127197265625,-13.582305908203125,-9.612457275390625,-11.0230712890625,-29.678802490234375,-7.410858154296875,-4.6026611328125,-13.573272705078125,-6.696685791015625,-8.971405029296875,-17.475387573242188,-8.347503662109375,-10.18194580078125,-4.0523681640625,-17.671066284179688,-11.984157017299108,-10.315399169921875,-13.582305908203125,-8.347503662109375
1974.0,-10.956695556640625,-14.6533203125,-13.122772216796875,nan,-10.276885986328125,-8.713653564453125,-14.4287109375,-9.71551513671875,-9.983642578125,-11.367218017578125,-5.405548095703125,-10.3035888671875,-12.958770751953125,-11.646484375,-24.104019165039062,-13.084136962890625,-8.8135986328125,-21.245620727539062,-11.78668212890625,-7.1395263671875,-9.797576904296875,-19.31243896484375,-12.324590773809524,-11.367218017578125,-13.122772216796875,-9.797576904296875
1975.0,-12.18560791015625,-15.259185791015625,-10.503631591796875,nan,-11.040618896484375,-6.020477294921875,-18.1451416015625,-5.79498291015625,-8.608489990234375,-17.29718017578125,-5.781005859375,-9.211334228515625,-8.60076904296875,-13.57208251953125,-27.042266845703125,-12.920989990234375,-9.69659423828125,-10.53009033203125,-12.1552734375,-9.19622802734375,-8.58837890625,-8.318939208984375,-11.450917561848959,-10.503631591796875,-12.920989990234375,-8.60076904296875
1976.0,-4.082977294921875,-10.140350341796875,-11.67327880859375,nan,-12.35589599609375,-8.59588623046875,-12.492279052734375,-6.73602294921875,-6.222412109375,-10.8682861328125,-5.81207275390625,-11.467071533203125,-10.123321533203125,-10.938812255859375,-10.8106689453125,-16.567901611328125,-10.018402099609375,-10.805419921875,-7.4873046875,-12.95416259765625,-18.015670776367188,-11.8472900390625,-10.476927984328498,-10.8106689453125,-11.8472900390625,-8.59588623046875
1977.0,-11.404754638671875,-16.70965576171875,-7.582550048828125,nan,-7.6103515625,-12.31182861328125,-10.01336669921875,-15.40667724609375,-9.226715087890625,-15.122589111328125,-8.534454345703125,-8.9207763671875,-13.478240966796875,-14.387054443359375,-9.331573486328125,-9.144012451171875,-14.59564208984375,-11.52447509765625,-6.817352294921875,-5.661346435546875,-6.137847900390625,-20.836654663085938,-11.178948538643974,-10.01336669921875,-14.387054443359375,-8.534454345703125
1978.0,-15.4024658203125,-12.80029296875,-6.073028564453125,nan,-7.63482666015625,-15.022552490234375,-13.5267333984375,-18.476455688476562,-6.54388427734375,-12.663604736328125,-5.462890625,-13.787750244140625,-6.866943359375,-8.714569091796875,-8.95001220703125,-10.578826904296875,-6.4561767578125,-11.725250244140625,-9.101837158203125,-12.4215087890625,-6.386688232421875,-10.06683349609375,-10.412530081612724,-10.06683349609375,-12.80029296875,-6.866943359375
1979.0,-7.2347412109375,-8.312652587890625,-1.943206787109375,nan,-11.819793701171875,-15.3861083984375,-6.83807373046875,-10.190155029296875,-2.299652099609375,-9.776885986328125,-5.047332763671875,-7.571624755859375,-7.18780517578125,-11.453582763671875,-12.980560302734375,-14.819244384765625,-4.678314208984375,-7.018707275390625,-12.966583251953125,-12.373077392578125,-9.130645751953125,-4.96759033203125,-8.761730375744047,-8.312652587890625,-11.819793701171875,-6.83807373046875
1980.0,-17.006988525390625,-13.5810546875,-12.6500244140625,nan,-9.47064208984375,-14.5494384765625,-16.099853515625,-10.82452392578125,-4.773712158203125,-11.1339111328125,-6.607818603515625,-12.571807861328125,-11.3577880859375,-17.914108276367188,-11.739593505859375,-9.32177734375,-9.277618408203125,-12.331512451171875,-7.747528076171875,-6.83013916015625,-11.8905029296875,-10.168609619140625,-11.326140630812873,-11.3577880859375,-12.6500244140625,-9.32177734375
1981.0,-11.033477783203125,-13.75543212890625,-4.875640869140625,nan,-20.816635131835938,-14.9622802734375,-6.737274169921875,-7.53106689453125,-9.517578125,-16.442291259765625,-10.523468017578125,-7.494293212890625,-9.2437744140625,-16.627716064453125,-13.252288818359375,-13.134246826171875,-1.26629638671875,-14.56634521484375,-12.980010986328125,-14.045623779296875,-15.5089111328125,-6.679656982421875,-11.475919451032366,-12.980010986328125,-14.56634521484375,-7.53106689453125
1982.0,-6.79144287109375,-10.090545654296875,-15.818695068359375,nan,-11.816436767578125,-8.836517333984375,-23.389694213867188,-13.035980224609375,-4.63153076171875,-6.985748291015625,-12.282806396484375,-8.905120849609375,-16.760345458984375,-21.90460205078125,-3.786346435546875,-3.766510009765625,-5.110382080078125,-7.239593505859375,-5.765533447265625,-9.556793212890625,-8.349578857421875,-14.755584716796875,-10.456180390857515,-8.905120849609375,-13.035980224609375,-6.79144287109375
1983.0,-7.6064453125,-15.057952880859375,-14.120849609375,nan,-8.602752685546875,-7.665863037109375,-15.861480712890625,-13.344390869140625,-16.294219970703125,-15.216522216796875,-9.1507568359375,-13.731842041015625,-7.540252685546875,-9.75152587890625,-1.710357666015625,-5.969970703125,-7.075531005859375,-11.70806884765625,-6.225311279296875,-13.24517822265625,-11.9267578125,-10.156097412109375,-10.569625127883185,-10.156097412109375,-13.731842041015625,-7.6064453125
1984.0,-8.156890869140625,-9.071014404296875,-6.181671142578125,nan,-11.167816162109375,-7.16656494140625,-11.21722412109375,-14.233673095703125,-7.29693603515625,-7.74224853515625,-1.370269775390625,-8.953033447265625,-17.114776611328125,-10.480682373046875,-5.480133056640625,-5.59344482421875,-6.992156982421875,-10.95599365234375,-7.426788330078125,-14.944915771484375,-6.593353271484375,-9.05181884765625,-8.913876488095237,-8.156890869140625,-10.95599365234375,-6.992156982421875
1985.0,-6.2591552734375,-4.12432861328125,-17.467681884765625,nan,-14.609100341796875,-9.464569091796875,-9.8258056640625,-22.377975463867188,-9.171966552734375,-5.355560302734375,-10.272003173828125,-18.503921508789062,-10.929443359375,-12.0855712890625,-11.05279541015625,-4.907806396484375,-4.524658203125,-5.81658935546875,-4.130615234375,-7.916229248046875,-10.86456298828125,-14.908721923828125,-10.217574346633185,-9.8258056640625,-12.0855712890625,-5.81658935546875
1986.0,-9.992584228515625,-11.964996337890625,-6.445648193359375,nan,-6.21368408203125,-22.979385375976562,-6.163970947265625,-20.447799682617188,-4.83447265625,-12.123870849609375,-3.752227783203125,-13.080596923828125,-5.339813232421875,-13.11834716796875,-5.767333984375,-15.52069091796875,-3.157989501953125,-8.839263916015625,-2.952362060546875,-11.701446533203125,-12.62725830078125,-19.797500610351562,-10.324821108863468,-9.992584228515625,-13.080596923828125,-5.767333984375
1987.0,-12.728363037109375,-10.66741943359375,-12.743682861328125,nan,-10.7059326171875,-1.681854248046875,-18.616928100585938,-15.541900634765625,-4.226226806640625,-4.805389404296875,-6.232452392578125,-4.083770751953125,-13.7996826171875,-10.700164794921875,-1.913055419921875,-5.05096435546875,-3.032257080078125,-15.929595947265625,-9.60888671875,-9.19525146484375,-9.118560791015625,-12.407989501953125,-9.180491856166295,-9.60888671875,-12.728363037109375,-4.805389404296875
1988.0,-14.494598388671875,-15.10308837890625,-6.248199462890625,nan,-9.091156005859375,-10.624237060546875,-10.6202392578125,-12.829925537109375,-7.35675048828125,-11.18182373046875,-4.5335693359375,-13.18768310546875,-9.782135009765625,-13.158203125,-3.5615234375,-4.810760498046875,-13.322601318359375,-9.295806884765625,-12.329132080078125,-4.59490966796875,-9.504547119140625,-15.3470458984375,-10.046568371000744,-10.6202392578125,-13.158203125,-7.35675048828125
1989.0,-17.286270141601562,-8.78887939453125,-17.95526123046875,nan,-16.995819091796875,-22.644287109375,-17.613754272460938,-7.772735595703125,-4.62640380859375,-9.3128662109375,-5.35369873046875,-7.94073486328125,-18.083663940429688,-14.540771484375,-8.47125244140625,-8.26287841796875,-4.90191650390625,-9.15386962890625,-13.54913330078125,-11.45062255859375,-4.97186279296875,-13.135955810546875,-11.562506539481026,-9.3128662109375,-16.995819091796875,-7.94073486328125
1990.0,-13.871734619140625,-8.296844482421875,-15.816192626953125,nan,-12.43548583984375,-10.2930908203125,-14.47979736328125,-7.747955322265625,-7.68963623046875,-14.30828857421875,-6.19708251953125,-7.189361572265625,-10.638885498046875,-7.188812255859375,-3.364105224609375,-4.239288330078125,-5.1632080078125,-12.10968017578125,-9.2615966796875,-9.02191162109375,-12.146087646484375,-10.1405029296875,-9.599978492373513,-9.2615966796875,-12.146087646484375,-7.189361572265625
1991.0,-6.860504150390625,-6.855224609375,-14.015655517578125,nan,-13.696563720703125,-8.982086181640625,-15.437408447265625,-12.708831787109375,-4.95770263671875,-6.984375,-4.211883544921875,-5.338531494140625,-10.715179443359375,-9.43316650390625,-8.830963134765625,-9.750091552734375,-3.570526123046875,-5.848114013671875,-10.123748779296875,-14.416961669921875,-8.328460693359375,-7.982391357421875,-9.002303350539435,-8.830963134765625,-10.715179443359375,-6.855224609375
1992.0,-8.033172607421875,-7.645904541015625,-7.909027099609375,nan,-13.15496826171875,-12.646087646484375,-10.411529541015625,-7.039093017578125,-8.45068359375,-10.924774169921875,-9.22430419921875,-4.650787353515625,-14.286865234375,-9.068328857421875,-11.760986328125,-11.63427734375,-5.466094970703125,-10.8057861328125,-6.85394287109375,-5.110198974609375,-6.95318603515625,-13.365966796875,-9.304569789341517,-9.068328857421875,-11.63427734375,-7.039093017578125
1993.0,-6.690216064453125,-10.867645263671875,-9.596954345703125,nan,-13.704376220703125,-10.19708251953125,-11.711090087890625,-5.4454345703125,-7.727874755859375,-20.531021118164062,-6.97821044921875,-7.33197021484375,-20.470489501953125,-16.014373779296875,-6.324462890625,-5.53076171875,-7.082855224609375,-0.9869384765625,-6.103607177734375,-21.413909912109375,-5.0147705078125,-12.212188720703125,-10.092201596214657,-7.727874755859375,-12.212188720703125,-6.324462890625
1994.0,-9.842559814453125,-12.208709716796875,-7.662322998046875,nan,-14.021636962890625,-18.647705078125,-14.770111083984375,-16.839630126953125,-4.464202880859375,-15.3438720703125,-7.730743408203125,-10.73052978515625,-17.03680419921875,-14.33935546875,-5.111541748046875,-7.172576904296875,-5.36444091796875,-13.547882080078125,-5.462738037109375,-7.119964599609375,-9.03436279296875,-11.39251708984375,-10.84972417922247,-10.73052978515625,-14.33935546875,-7.172576904296875
1995.0,-10.272003173828125,-19.101318359375,-7.96881103515625,nan,-13.51898193359375,-11.146240234375,-12.628021240234375,-6.396575927734375,-5.491851806640625,-17.175018310546875,0.757049560546875,-10.5743408203125,-14.119659423828125,-8.704803466796875,-25.323226928710938,-8.752716064453125,-9.394866943359375,-4.49786376953125,-12.6558837890625,-11.131744384765625,-14.14910888671875,-6.90185546875,-10.911802019391741,-10.5743408203125,-13.51898193359375,-7.96881103515625
1996.0,-5.450836181640625,-15.77496337890625,-11.154144287109375,nan,-14.890380859375,-11.400115966796875,-12.597564697265625,-11.8499755859375,-8.510650634765625,-7.64404296875,-7.838043212890625,-14.749420166015625,-9.985595703125,-17.178787231445312,-7.463104248046875,-13.2987060546875,-3.0,-13.362823486328125,-9.9239501953125,-14.8544921875,-4.93377685546875,-18.31500244140625,-11.151256016322545,-11.400115966796875,-14.749420166015625,-7.838043212890625
1997.0,-8.26885986328125,-9.1019287109375,-7.165802001953125,nan,-11.034912109375,-10.879364013671875,-13.100433349609375,-9.685089111328125,-6.443939208984375,-14.68133544921875,-11.678680419921875,-15.404205322265625,-12.676727294921875,-11.349212646484375,-11.469818115234375,-5.970855712890625,-3.712188720703125,-17.353591918945312,-1.427947998046875,-8.2381591796875,-9.260406494140625,-11.13031005859375,-10.001607985723586,-10.879364013671875,-11.678680419921875,-8.2381591796875
1998.0,-6.49609375,-11.6065673828125,-13.604583740234375,nan,-8.13397216796875,-18.314773559570312,-13.282562255859375,-7.443878173828125,-7.93585205078125,-15.390106201171875,-6.965057373046875,-9.904266357421875,-7.693695068359375,-15.06927490234375,-6.2310791015625,-13.415008544921875,-6.8228759765625,-13.56768798828125,-7.366607666015625,-14.86773681640625,-11.782073974609375,-7.425628662109375,-10.634256272088914,-9.904266357421875,-13.56768798828125,-7.425628662109375
1999.0,-6.34222412109375,-9.9014892578125,-12.85845947265625,nan,-8.88714599609375,-18.806915283203125,-6.162445068359375,-10.269805908203125,-6.250335693359375,-9.2366943359375,-7.999847412109375,-11.391998291015625,-19.74969482421875,-9.270538330078125,-17.6689453125,-0.88104248046875,-9.3018798828125,-14.59039306640625,-5.537384033203125,-6.582672119140625,-8.263153076171875,-14.410247802734375,-10.207776750837054,-9.270538330078125,-12.85845947265625,-6.582672119140625
2000.0,-9.04962158203125,-9.516754150390625,-8.5157470703125,nan,-10.289459228515625,-12.149505615234375,-16.299163818359375,-11.41058349609375,-10.181182861328125,-6.501800537109375,-8.6007080078125,-6.053802490234375,-5.87249755859375,-6.842315673828125,-8.29205322265625,-2.244873046875,-12.865936279296875,-11.067108154296875,-11.758453369140625,-4.60113525390625,-6.96490478515625,-12.934814453125,-9.143448602585565,-9.04962158203125,-11.41058349609375,-6.842315673828125
2001.0,-13.0582275390625,-10.64617919921875,-4.285125732421875,nan,-14.93505859375,-7.02099609375,-14.44293212890625,-10.110076904296875,-5.651641845703125,-7.831451416015625,-10.892913818359375,-8.001739501953125,-8.61334228515625,-12.48223876953125,-8.15008544921875,-12.539306640625,-5.9852294921875,-14.119140625,-15.280487060546875,-15.6505126953125,-6.5286865234375,-5.9735107421875,-10.104708716982888,-10.110076904296875,-13.0582275390625,-7.02099609375
2002.0,-11.07952880859375,-9.240814208984375,-18.394927978515625,nan,-7.744293212890625,-10.2210693359375,-9.18182373046875,-11.474456787109375,-14.19342041015625,-6.877960205078125,-3.222869873046875,-19.706161499023438,-12.982269287109375,-17.176193237304688,-3.669891357421875,-10.492767333984375,-3.458526611328125,-13.54046630859375,-7.727813720703125,-6.1246337890625,-12.9605712890625,-10.858642578125,-10.491861979166666,-10.492767333984375,-12.982269287109375,-7.727813720703125
2003.0,-4.486480712890625,-7.97314453125,-4.53369140625,nan,-6.976318359375,-12.973846435546875,-5.312774658203125,-15.38201904296875,-4.77911376953125,-18.480270385742188,-6.324676513671875,-31.6551513671875,-12.43255615234375,-20.057235717773438,-6.9652099609375,-10.99127197265625,-1.6329345703125,-8.27490234375,-6.871856689453125,-18.219696044921875,-10.414398193359375,-6.72637939453125,-10.545901343936013,-7.97314453125,-12.973846435546875,-6.324676513671875
2004.0,-3.04156494140625,-11.802703857421875,-21.3673095703125,nan,-9.631439208984375,-11.8406982421875,-2.51983642578125,-15.123443603515625,-6.281402587890625,-10.52557373046875,-5.267242431640625,-11.2135009765625,-11.77716064453125,-3.1392822265625,-8.651763916015625,-11.489898681640625,-1.323974609375,-13.006378173828125,-10.282470703125,-7.3800048828125,-7.525054931640625,-12.341217041015625,-9.311043875558036,-10.282470703125,-11.802703857421875,-6.281402587890625
2005.0,-7.23272705078125,-6.060577392578125,-7.281585693359375,nan,-12.84466552734375,-14.910552978515625,-8.47052001953125,-6.32562255859375,-7.517303466796875,-9.56597900390625,-4.26324462890625,-13.173675537109375,-6.7974853515625,-5.140380859375,-2.301025390625,-8.234588623046875,0.408935546875,-19.640228271484375,-12.688751220703125,-5.434783935546875,-12.4403076171875,-8.205718994140625,-8.481942313058036,-7.517303466796875,-12.4403076171875,-6.060577392578125
2006.0,-7.2530517578125,-11.533538818359375,-13.49609375,nan,-7.04779052734375,-15.19232177734375,-7.389373779296875,-6.23345947265625,-8.33203125,-18.004501342773438,-4.3731689453125,-9.304962158203125,-7.337432861328125,-5.7835693359375,-12.675384521484375,-13.01690673828125,-4.84197998046875,-8.297149658203125,-4.66204833984375,-3.025421142578125,-8.30078125,-11.425872802734375,-8.929849533807664,-8.297149658203125,-11.533538818359375,-6.23345947265625
2007.0,-8.633453369140625,-7.943450927734375,-16.3009033203125,nan,-8.14825439453125,-14.517578125,-10.170562744140625,-27.520462036132812,-4.2147216796875,-8.300079345703125,-7.759307861328125,-12.8829345703125,-8.15985107421875,-16.12030029296875,-13.39227294921875,-9.404052734375,-5.556060791015625,-11.391510009765625,-15.241424560546875,-7.97747802734375,-15.294036865234375,-6.309844970703125,-11.201835269019718,-9.404052734375,-14.517578125,-7.97747802734375
2008.0,-4.62255859375,-9.0731201171875,-8.16204833984375,nan,-7.147735595703125,-8.529266357421875,-9.442413330078125,-10.694580078125,-5.124603271484375,-12.2698974609375,-6.928070068359375,-7.14093017578125,-7.63507080078125,-6.195953369140625,-5.8389892578125,-11.91162109375,-2.505462646484375,-6.389617919921875,-6.28173828125,-10.723541259765625,-9.42333984375,-18.504302978515625,-8.31166003999256,-7.63507080078125,-9.442413330078125,-6.28173828125
