years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2045.0,2.0,54.0,21.0,nan,30.0,8.0,5.0,8.0,5.0,11.0,19.0,2.0,3.0,17.0,23.0,4.0,11.0,1.0,8.0,10.0,5.0,26.0,13.0,8.0,5.0,19.0
2046.0,35.0,4.0,11.0,nan,21.0,28.0,7.0,2.0,15.0,10.0,9.0,1.0,9.0,9.0,21.0,20.0,1.0,15.0,2.0,7.0,13.0,1.0,11.476190476190476,9.0,4.0,15.0
2047.0,22.0,9.0,26.0,nan,1.0,16.0,19.0,3.0,11.0,5.0,5.0,1.0,0.0,7.0,32.0,5.0,11.0,0.0,0.0,4.0,21.0,11.0,9.952380952380953,7.0,3.0,16.0
2048.0,35.0,12.0,23.0,nan,18.0,23.0,19.0,28.0,5.0,3.0,16.0,7.0,2.0,13.0,30.0,4.0,18.0,5.0,5.0,4.0,7.0,8.0,13.571428571428571,12.0,5.0,19.0
2049.0,10.0,26.0,10.0,nan,4.0,24.0,13.0,3.0,8.0,9.0,21.0,16.0,12.0,3.0,44.0,6.0,21.0,22.0,9.0,14.0,11.0,21.0,14.619047619047619,12.0,9.0,21.0
2050.0,6.0,20.0,6.0,nan,9.0,5.0,14.0,24.0,4.0,19.0,19.0,11.0,24.0,15.0,68.0,7.0,32.0,11.0,4.0,11.0,15.0,10.0,15.904761904761905,11.0,7.0,19.0
2051.0,14.0,24.0,7.0,nan,23.0,16.0,10.0,18.0,1.0,5.0,5.0,9.0,28.0,1.0,63.0,16.0,3.0,11.0,2.0,14.0,16.0,10.0,14.095238095238095,11.0,5.0,16.0
2052.0,28.0,14.0,15.0,nan,6.0,23.0,7.0,9.0,2.0,2.0,12.0,27.0,18.0,20.0,54.0,17.0,17.0,11.0,13.0,5.0,25.0,5.0,15.714285714285714,14.0,7.0,20.0
2053.0,9.0,42.0,12.0,nan,24.0,15.0,9.0,29.0,19.0,5.0,26.0,12.0,11.0,3.0,39.0,6.0,28.0,3.0,8.0,7.0,10.0,11.0,15.619047619047619,11.0,8.0,24.0
2054.0,28.0,16.0,11.0,nan,2.0,34.0,8.0,3.0,5.0,10.0,32.0,0.0,30.0,11.0,65.0,18.0,19.0,2.0,0.0,4.0,8.0,19.0,15.476190476190476,11.0,4.0,19.0
2055.0,18.0,25.0,23.0,nan,13.0,27.0,27.0,18.0,4.0,11.0,2.0,0.0,13.0,7.0,75.0,6.0,16.0,8.0,12.0,13.0,11.0,14.0,16.333333333333332,13.0,8.0,18.0
2056.0,7.0,9.0,25.0,nan,2.0,15.0,7.0,10.0,5.0,8.0,14.0,8.0,0.0,12.0,50.0,10.0,20.0,3.0,9.0,10.0,21.0,18.0,12.523809523809524,10.0,7.0,15.0
2057.0,30.0,40.0,17.0,nan,9.0,30.0,12.0,8.0,20.0,7.0,8.0,16.0,1.0,20.0,45.0,13.0,11.0,22.0,0.0,10.0,19.0,8.0,16.476190476190474,13.0,8.0,20.0
2058.0,22.0,41.0,34.0,nan,0.0,9.0,3.0,1.0,12.0,12.0,18.0,3.0,7.0,11.0,48.0,8.0,34.0,6.0,8.0,1.0,23.0,11.0,14.857142857142858,11.0,6.0,22.0
2059.0,40.0,17.0,27.0,nan,8.0,48.0,43.0,43.0,18.0,5.0,6.0,11.0,0.0,20.0,47.0,9.0,11.0,9.0,1.0,8.0,20.0,14.0,19.285714285714285,14.0,8.0,27.0
2060.0,14.0,6.0,16.0,nan,19.0,19.0,5.0,26.0,18.0,9.0,14.0,14.0,8.0,11.0,52.0,8.0,10.0,12.0,2.0,14.0,40.0,29.0,16.476190476190474,14.0,9.0,19.0
2061.0,10.0,23.0,23.0,nan,3.0,63.0,39.0,1.0,5.0,13.0,11.0,19.0,5.0,13.0,19.0,2.0,13.0,10.0,17.0,9.0,16.0,12.0,15.523809523809524,13.0,9.0,19.0
2062.0,47.0,15.0,21.0,nan,6.0,11.0,9.0,19.0,12.0,24.0,15.0,0.0,28.0,30.0,54.0,11.0,30.0,38.0,0.0,8.0,23.0,11.0,19.61904761904762,15.0,11.0,28.0
2063.0,12.0,29.0,28.0,nan,5.0,10.0,49.0,33.0,11.0,2.0,8.0,27.0,0.0,13.0,48.0,17.0,15.0,3.0,16.0,15.0,18.0,28.0,18.428571428571427,15.0,10.0,28.0
2064.0,12.0,39.0,24.0,nan,1.0,3.0,36.0,17.0,21.0,5.0,11.0,22.0,3.0,13.0,65.0,28.0,7.0,5.0,7.0,27.0,17.0,19.0,18.19047619047619,17.0,7.0,24.0
2065.0,37.0,30.0,28.0,nan,6.0,24.0,6.0,30.0,7.0,9.0,8.0,10.0,6.0,10.0,53.0,2.0,8.0,11.0,24.0,10.0,37.0,18.0,17.80952380952381,10.0,8.0,28.0
2066.0,30.0,28.0,42.0,nan,19.0,27.0,45.0,21.0,18.0,13.0,16.0,18.0,1.0,14.0,25.0,8.0,32.0,7.0,14.0,16.0,20.0,16.0,20.476190476190474,18.0,14.0,27.0
2067.0,48.0,18.0,26.0,nan,40.0,6.0,9.0,30.0,7.0,33.0,40.0,19.0,0.0,43.0,30.0,21.0,18.0,10.0,2.0,17.0,14.0,6.0,20.80952380952381,18.0,9.0,30.0
2068.0,41.0,12.0,32.0,nan,13.0,18.0,23.0,13.0,20.0,18.0,17.0,8.0,17.0,13.0,51.0,8.0,27.0,25.0,5.0,8.0,30.0,21.0,20.0,18.0,13.0,25.0
2069.0,28.0,20.0,28.0,nan,5.0,35.0,27.0,25.0,13.0,12.0,7.0,27.0,4.0,25.0,63.0,13.0,31.0,9.0,29.0,8.0,26.0,13.0,21.333333333333332,25.0,12.0,28.0
