years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1982.0,0.0,0.0,0.0,nan,0.0,9.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.8571428571428572,1.0,0.0,2.0
1983.0,0.0,3.0,0.0,nan,2.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,0.0,1.0,1.9047619047619047,1.0,0.0,3.0
1984.0,12.0,0.0,4.0,nan,3.0,3.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,2.0,0.0,2.0,0.0,2.9523809523809526,2.0,0.0,4.0
1985.0,0.0,8.0,2.0,nan,0.0,5.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,8.0,0.0,3.0,2.4761904761904763,1.0,0.0,5.0
1986.0,1.0,2.0,6.0,nan,4.0,1.0,2.0,0.0,1.0,4.0,0.0,10.0,2.0,1.0,0.0,6.0,3.0,1.0,5.0,0.0,0.0,5.0,2.5714285714285716,2.0,1.0,4.0
1987.0,0.0,0.0,7.0,nan,6.0,6.0,4.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,2.0,9.0,0.0,1.0,3.142857142857143,2.0,0.0,6.0
1988.0,2.0,0.0,0.0,nan,3.0,2.0,0.0,4.0,11.0,0.0,0.0,4.0,0.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.142857142857143,2.0,0.0,3.0
1989.0,0.0,2.0,6.0,nan,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,8.0,2.2857142857142856,1.0,0.0,3.0
1990.0,0.0,1.0,1.0,nan,9.0,0.0,3.0,11.0,3.0,2.0,6.0,9.0,3.0,8.0,4.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,3.3333333333333335,3.0,0.0,6.0
1991.0,3.0,0.0,3.0,nan,0.0,2.0,2.0,0.0,5.0,4.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,6.0,8.0,2.0,13.0,5.0,3.4761904761904763,3.0,0.0,5.0
1992.0,0.0,0.0,5.0,nan,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.1904761904761905,1.0,0.0,2.0
1993.0,0.0,3.0,2.0,nan,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,1.5714285714285714,1.0,0.0,2.0
1994.0,0.0,0.0,7.0,nan,1.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,4.0,1.8571428571428572,1.0,0.0,3.0
1995.0,0.0,10.0,2.0,nan,3.0,0.0,0.0,5.0,21.0,0.0,0.0,3.0,1.0,3.0,0.0,11.0,3.0,1.0,3.0,0.0,4.0,0.0,3.3333333333333335,2.0,0.0,3.0
1996.0,0.0,0.0,4.0,nan,3.0,0.0,3.0,2.0,7.0,6.0,3.0,5.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,2.5714285714285716,3.0,0.0,4.0
1997.0,2.0,0.0,7.0,nan,0.0,0.0,0.0,8.0,3.0,2.0,2.0,6.0,2.0,5.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,2.6666666666666665,2.0,0.0,5.0
1998.0,0.0,8.0,3.0,nan,1.0,1.0,1.0,5.0,0.0,3.0,4.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,4.0,2.4761904761904763,2.0,0.0,4.0
1999.0,5.0,0.0,2.0,nan,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,15.0,2.0,1.0,2.0,6.0,1.0,7.0,6.0,0.0,1.0,2.761904761904762,2.0,0.0,3.0
2000.0,9.0,14.0,0.0,nan,0.0,3.0,0.0,1.0,0.0,11.0,10.0,3.0,2.0,4.0,2.0,7.0,0.0,2.0,1.0,2.0,6.0,0.0,3.6666666666666665,2.0,0.0,6.0
2001.0,3.0,6.0,8.0,nan,9.0,10.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,9.0,2.0,3.0,17.0,1.0,2.0,1.0,3.0,3.0,4.380952380952381,3.0,2.0,6.0
2002.0,2.0,1.0,1.0,nan,0.0,1.0,6.0,0.0,0.0,4.0,19.0,1.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,1.0,0.0,2.761904761904762,1.0,0.0,4.0
2003.0,2.0,4.0,0.0,nan,13.0,3.0,3.0,4.0,0.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,11.0,3.0,5.0,11.0,5.0,0.0,3.7142857142857144,3.0,2.0,5.0
2004.0,0.0,5.0,7.0,nan,10.0,1.0,10.0,5.0,4.0,3.0,4.0,3.0,11.0,7.0,0.0,2.0,3.0,1.0,2.0,2.0,10.0,2.0,4.380952380952381,3.0,2.0,7.0
2005.0,0.0,4.0,6.0,nan,5.0,5.0,10.0,10.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,3.1904761904761907,2.0,1.0,5.0
2006.0,1.0,4.0,4.0,nan,5.0,10.0,4.0,2.0,4.0,9.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,2.0,10.0,2.0,0.0,2.0,3.4761904761904763,3.0,2.0,4.0
2007.0,7.0,1.0,0.0,nan,7.0,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,3.0,5.0,4.0,8.0,3.3333333333333335,3.0,1.0,6.0
2008.0,3.0,5.0,10.0,nan,0.0,4.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,3.0,8.0,4.0,3.0,14.0,0.0,8.0,3.0,8.0,4.0476190476190474,3.0,0.0,6.0
2009.0,4.0,2.0,0.0,nan,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,13.0,4.0,8.0,6.0,3.0,2.0,5.0,9.0,3.142857142857143,2.0,0.0,4.0
2010.0,13.0,0.0,6.0,nan,3.0,2.0,15.0,0.0,6.0,2.0,8.0,19.0,12.0,5.0,10.0,7.0,0.0,3.0,4.0,6.0,7.0,3.0,6.238095238095238,6.0,3.0,8.0
2011.0,6.0,2.0,0.0,nan,3.0,10.0,0.0,3.0,4.0,5.0,1.0,4.0,1.0,6.0,2.0,0.0,4.0,3.0,7.0,9.0,6.0,5.0,3.857142857142857,4.0,2.0,6.0
2012.0,5.0,5.0,5.0,nan,2.0,5.0,4.0,1.0,11.0,5.0,0.0,10.0,2.0,8.0,13.0,6.0,6.0,14.0,4.0,0.0,15.0,0.0,5.761904761904762,5.0,2.0,8.0
2013.0,6.0,3.0,1.0,nan,2.0,3.0,9.0,5.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,1.0,5.0,3.2857142857142856,3.0,0.0,5.0
2014.0,6.0,0.0,7.0,nan,4.0,9.0,7.0,10.0,0.0,8.0,9.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,7.0,2.0,7.0,4.428571428571429,5.0,1.0,7.0
2015.0,4.0,3.0,8.0,nan,10.0,9.0,5.0,10.0,6.0,5.0,14.0,0.0,8.0,19.0,0.0,4.0,2.0,10.0,0.0,3.0,0.0,9.0,6.142857142857143,5.0,3.0,9.0
2016.0,9.0,2.0,2.0,nan,2.0,8.0,0.0,8.0,5.0,7.0,3.0,6.0,9.0,14.0,1.0,7.0,7.0,5.0,11.0,4.0,0.0,12.0,5.809523809523809,6.0,2.0,8.0
2017.0,2.0,6.0,21.0,nan,1.0,0.0,1.0,11.0,0.0,1.0,8.0,10.0,11.0,0.0,1.0,2.0,19.0,5.0,8.0,10.0,7.0,13.0,6.523809523809524,6.0,1.0,10.0
2018.0,9.0,9.0,1.0,nan,1.0,5.0,6.0,4.0,1.0,7.0,12.0,2.0,0.0,0.0,6.0,9.0,11.0,8.0,2.0,0.0,12.0,6.0,5.285714285714286,6.0,1.0,9.0
2019.0,5.0,15.0,7.0,nan,4.0,0.0,11.0,7.0,0.0,8.0,2.0,5.0,0.0,7.0,16.0,5.0,6.0,10.0,0.0,10.0,8.0,7.0,6.333333333333333,7.0,4.0,8.0
2020.0,7.0,7.0,2.0,nan,10.0,2.0,11.0,10.0,0.0,6.0,9.0,11.0,1.0,15.0,0.0,3.0,9.0,1.0,9.0,11.0,4.0,13.0,6.714285714285714,7.0,2.0,10.0
2021.0,11.0,8.0,16.0,nan,14.0,22.0,10.0,1.0,3.0,16.0,17.0,2.0,17.0,6.0,21.0,9.0,14.0,3.0,0.0,30.0,9.0,16.0,11.666666666666666,11.0,6.0,16.0
2022.0,10.0,6.0,11.0,nan,4.0,15.0,9.0,9.0,4.0,5.0,0.0,3.0,7.0,3.0,3.0,10.0,9.0,6.0,5.0,4.0,4.0,8.0,6.428571428571429,6.0,4.0,9.0
2023.0,0.0,10.0,7.0,nan,3.0,14.0,7.0,9.0,16.0,8.0,13.0,18.0,3.0,2.0,9.0,7.0,0.0,10.0,2.0,35.0,15.0,10.0,9.428571428571429,9.0,3.0,13.0
2024.0,4.0,6.0,12.0,nan,2.0,8.0,11.0,9.0,3.0,3.0,11.0,14.0,1.0,13.0,3.0,8.0,6.0,8.0,10.0,27.0,0.0,5.0,7.809523809523809,8.0,3.0,11.0
2025.0,0.0,0.0,9.0,nan,5.0,10.0,0.0,9.0,0.0,0.0,21.0,8.0,9.0,8.0,10.0,25.0,2.0,6.0,0.0,26.0,15.0,21.0,8.761904761904763,8.0,0.0,10.0
2026.0,8.0,2.0,12.0,nan,0.0,5.0,12.0,28.0,14.0,6.0,8.0,4.0,5.0,5.0,0.0,0.0,20.0,9.0,1.0,13.0,11.0,7.0,8.095238095238095,7.0,4.0,12.0
2027.0,17.0,4.0,13.0,nan,2.0,25.0,6.0,15.0,2.0,7.0,8.0,6.0,2.0,10.0,2.0,20.0,9.0,8.0,1.0,12.0,22.0,4.0,9.285714285714286,8.0,4.0,13.0
2028.0,14.0,7.0,21.0,nan,9.0,10.0,8.0,13.0,7.0,13.0,1.0,8.0,6.0,6.0,5.0,6.0,9.0,1.0,0.0,11.0,17.0,2.0,8.285714285714286,8.0,6.0,11.0
2029.0,16.0,6.0,12.0,nan,10.0,30.0,7.0,11.0,13.0,7.0,14.0,9.0,3.0,11.0,22.0,11.0,7.0,9.0,2.0,15.0,11.0,3.0,10.904761904761905,11.0,7.0,13.0
2030.0,11.0,4.0,7.0,nan,7.0,0.0,25.0,14.0,0.0,10.0,13.0,17.0,7.0,10.0,8.0,22.0,11.0,7.0,2.0,13.0,4.0,5.0,9.380952380952381,8.0,5.0,13.0
2031.0,33.0,4.0,10.0,nan,3.0,28.0,6.0,8.0,9.0,13.0,7.0,23.0,2.0,10.0,10.0,25.0,15.0,3.0,3.0,15.0,4.0,8.0,11.380952380952381,9.0,4.0,15.0
2032.0,10.0,15.0,8.0,nan,5.0,6.0,10.0,10.0,0.0,11.0,10.0,19.0,10.0,12.0,11.0,20.0,27.0,12.0,7.0,2.0,5.0,26.0,11.238095238095237,10.0,7.0,12.0
2033.0,30.0,11.0,7.0,nan,23.0,8.0,27.0,23.0,0.0,21.0,5.0,19.0,6.0,11.0,11.0,18.0,3.0,9.0,14.0,19.0,0.0,6.0,12.904761904761905,11.0,6.0,19.0
2034.0,19.0,9.0,7.0,nan,12.0,5.0,10.0,10.0,16.0,13.0,10.0,5.0,8.0,30.0,3.0,7.0,12.0,4.0,9.0,36.0,2.0,6.0,11.095238095238095,9.0,6.0,12.0
2035.0,26.0,14.0,27.0,nan,9.0,2.0,7.0,18.0,14.0,6.0,18.0,13.0,5.0,10.0,25.0,5.0,12.0,11.0,14.0,7.0,1.0,11.0,12.142857142857142,11.0,7.0,14.0
2036.0,20.0,27.0,9.0,nan,13.0,8.0,9.0,19.0,0.0,9.0,16.0,6.0,17.0,2.0,12.0,15.0,3.0,11.0,6.0,5.0,3.0,4.0,10.19047619047619,9.0,5.0,15.0
2037.0,3.0,8.0,11.0,nan,10.0,7.0,26.0,6.0,3.0,4.0,1.0,5.0,15.0,8.0,20.0,5.0,16.0,18.0,6.0,6.0,14.0,5.0,9.380952380952381,7.0,5.0,14.0
2038.0,18.0,15.0,2.0,nan,14.0,13.0,19.0,9.0,6.0,19.0,13.0,12.0,5.0,3.0,13.0,3.0,9.0,9.0,13.0,10.0,13.0,10.0,10.857142857142858,12.0,9.0,13.0
2039.0,17.0,8.0,4.0,nan,14.0,6.0,15.0,22.0,17.0,10.0,21.0,12.0,23.0,25.0,4.0,8.0,23.0,9.0,4.0,10.0,14.0,15.0,13.380952380952381,14.0,8.0,17.0
2040.0,23.0,2.0,14.0,nan,11.0,9.0,10.0,3.0,8.0,12.0,21.0,18.0,11.0,15.0,20.0,16.0,15.0,7.0,7.0,20.0,17.0,7.0,12.666666666666666,12.0,8.0,17.0
2041.0,20.0,4.0,11.0,nan,10.0,6.0,19.0,4.0,6.0,4.0,9.0,12.0,29.0,9.0,13.0,18.0,12.0,3.0,6.0,10.0,13.0,10.0,10.857142857142858,10.0,6.0,13.0
2042.0,35.0,8.0,8.0,nan,18.0,24.0,20.0,15.0,21.0,19.0,10.0,10.0,8.0,14.0,27.0,11.0,3.0,9.0,18.0,4.0,5.0,13.0,14.285714285714286,13.0,8.0,19.0
2043.0,20.0,3.0,21.0,nan,15.0,1.0,24.0,5.0,2.0,4.0,0.0,9.0,10.0,18.0,6.0,14.0,18.0,5.0,8.0,4.0,1.0,13.0,9.571428571428571,8.0,4.0,15.0
2044.0,22.0,16.0,15.0,nan,19.0,27.0,11.0,19.0,0.0,8.0,15.0,16.0,32.0,19.0,16.0,17.0,23.0,3.0,4.0,13.0,8.0,17.0,15.238095238095237,16.0,11.0,19.0
2045.0,25.0,19.0,2.0,nan,17.0,10.0,12.0,19.0,15.0,12.0,11.0,23.0,5.0,15.0,12.0,15.0,15.0,13.0,3.0,15.0,2.0,12.0,12.952380952380953,13.0,11.0,15.0
2046.0,21.0,15.0,11.0,nan,14.0,24.0,38.0,11.0,14.0,6.0,39.0,12.0,7.0,23.0,15.0,18.0,7.0,22.0,16.0,20.0,17.0,20.0,17.61904761904762,16.0,12.0,21.0
2047.0,29.0,18.0,14.0,nan,9.0,21.0,8.0,14.0,19.0,9.0,10.0,10.0,14.0,10.0,35.0,16.0,23.0,0.0,4.0,1.0,9.0,22.0,14.047619047619047,14.0,9.0,19.0
2048.0,19.0,8.0,12.0,nan,6.0,12.0,33.0,21.0,5.0,6.0,18.0,16.0,8.0,12.0,19.0,12.0,26.0,12.0,10.0,17.0,23.0,18.0,14.904761904761905,12.0,10.0,19.0
2049.0,28.0,6.0,11.0,nan,19.0,19.0,18.0,11.0,8.0,0.0,13.0,28.0,4.0,18.0,14.0,28.0,9.0,15.0,20.0,26.0,28.0,24.0,16.523809523809526,18.0,11.0,24.0
2050.0,16.0,13.0,8.0,nan,20.0,25.0,36.0,17.0,4.0,8.0,6.0,26.0,19.0,4.0,23.0,9.0,41.0,21.0,5.0,13.0,8.0,20.0,16.285714285714285,16.0,8.0,21.0
2051.0,30.0,14.0,19.0,nan,13.0,20.0,25.0,12.0,16.0,8.0,18.0,7.0,12.0,16.0,17.0,18.0,2.0,15.0,15.0,12.0,19.0,38.0,16.476190476190474,16.0,12.0,19.0
2052.0,34.0,17.0,6.0,nan,14.0,15.0,25.0,23.0,0.0,5.0,20.0,8.0,21.0,7.0,19.0,24.0,12.0,3.0,8.0,18.0,16.0,18.0,14.904761904761905,16.0,8.0,20.0
2053.0,31.0,19.0,18.0,nan,16.0,7.0,23.0,13.0,10.0,9.0,18.0,8.0,30.0,3.0,20.0,23.0,23.0,5.0,5.0,17.0,15.0,8.0,15.285714285714286,16.0,8.0,20.0
2054.0,49.0,11.0,7.0,nan,25.0,16.0,28.0,8.0,6.0,14.0,19.0,9.0,21.0,21.0,31.0,15.0,18.0,3.0,17.0,23.0,20.0,31.0,18.666666666666668,18.0,11.0,23.0
2055.0,47.0,11.0,9.0,nan,32.0,19.0,32.0,14.0,0.0,4.0,6.0,14.0,20.0,16.0,17.0,7.0,15.0,6.0,9.0,19.0,24.0,13.0,15.904761904761905,14.0,9.0,19.0
2056.0,42.0,7.0,16.0,nan,10.0,27.0,21.0,18.0,0.0,6.0,26.0,12.0,15.0,14.0,23.0,53.0,8.0,8.0,23.0,15.0,20.0,20.0,18.285714285714285,16.0,10.0,23.0
2057.0,33.0,14.0,15.0,nan,12.0,10.0,17.0,23.0,2.0,7.0,10.0,5.0,4.0,9.0,3.0,18.0,13.0,8.0,17.0,18.0,14.0,17.0,12.80952380952381,13.0,8.0,17.0
2058.0,49.0,19.0,22.0,nan,10.0,11.0,3.0,33.0,32.0,25.0,7.0,41.0,8.0,27.0,16.0,27.0,11.0,13.0,9.0,17.0,10.0,12.0,19.142857142857142,16.0,10.0,27.0
2059.0,32.0,27.0,11.0,nan,12.0,15.0,31.0,25.0,7.0,27.0,11.0,19.0,11.0,11.0,26.0,24.0,18.0,16.0,23.0,12.0,13.0,23.0,18.761904761904763,18.0,12.0,25.0
2060.0,31.0,34.0,20.0,nan,21.0,22.0,30.0,15.0,2.0,0.0,22.0,2.0,10.0,27.0,31.0,12.0,14.0,1.0,15.0,9.0,15.0,17.0,16.666666666666668,15.0,10.0,22.0
2061.0,39.0,9.0,22.0,nan,20.0,44.0,12.0,23.0,6.0,11.0,3.0,26.0,13.0,18.0,22.0,9.0,34.0,7.0,16.0,14.0,19.0,12.0,18.047619047619047,16.0,11.0,22.0
2062.0,12.0,26.0,33.0,nan,38.0,28.0,12.0,11.0,4.0,0.0,22.0,8.0,20.0,15.0,9.0,37.0,27.0,4.0,11.0,12.0,5.0,11.0,16.428571428571427,12.0,9.0,26.0
2063.0,27.0,26.0,25.0,nan,24.0,18.0,17.0,21.0,6.0,4.0,6.0,20.0,11.0,7.0,30.0,10.0,29.0,1.0,3.0,16.0,25.0,27.0,16.80952380952381,18.0,7.0,25.0
2064.0,34.0,32.0,27.0,nan,36.0,14.0,20.0,22.0,6.0,12.0,14.0,41.0,19.0,20.0,44.0,22.0,12.0,6.0,9.0,28.0,9.0,16.0,21.095238095238095,20.0,12.0,28.0
2065.0,44.0,7.0,39.0,nan,20.0,27.0,15.0,15.0,7.0,8.0,15.0,21.0,14.0,31.0,15.0,23.0,28.0,10.0,16.0,12.0,19.0,29.0,19.761904761904763,16.0,14.0,27.0
2066.0,29.0,27.0,29.0,nan,29.0,22.0,37.0,5.0,15.0,15.0,22.0,14.0,17.0,26.0,29.0,30.0,43.0,14.0,17.0,19.0,9.0,20.0,22.285714285714285,22.0,15.0,29.0
2067.0,35.0,8.0,41.0,nan,28.0,39.0,24.0,16.0,18.0,16.0,2.0,19.0,22.0,34.0,28.0,14.0,35.0,18.0,14.0,28.0,33.0,7.0,22.80952380952381,22.0,16.0,33.0
2068.0,36.0,10.0,15.0,nan,30.0,31.0,45.0,12.0,11.0,3.0,22.0,2.0,11.0,25.0,28.0,20.0,14.0,12.0,0.0,34.0,22.0,20.0,19.19047619047619,20.0,11.0,28.0
2069.0,21.0,17.0,17.0,nan,23.0,32.0,12.0,17.0,13.0,11.0,22.0,14.0,17.0,44.0,34.0,24.0,8.0,19.0,11.0,15.0,17.0,19.0,19.38095238095238,17.0,14.0,22.0
