years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,35.0,73.0,39.0,nan,57.0,38.0,37.0,29.0,44.0,51.0,56.0,56.0,41.0,24.0,36.0,49.0,41.0,41.0,48.0,50.0,58.0,28.0,44.333333333333336,41.0,37.0,51.0
2071.0,23.0,74.0,24.0,nan,62.0,50.0,72.0,35.0,52.0,50.0,58.0,57.0,52.0,19.0,30.0,43.0,36.0,63.0,49.0,46.0,60.0,43.0,47.523809523809526,50.0,36.0,58.0
2072.0,27.0,85.0,53.0,nan,62.0,36.0,47.0,20.0,44.0,47.0,59.0,51.0,37.0,40.0,27.0,37.0,40.0,43.0,43.0,38.0,45.0,54.0,44.523809523809526,43.0,37.0,51.0
2073.0,27.0,60.0,34.0,nan,43.0,36.0,52.0,27.0,57.0,44.0,42.0,53.0,47.0,43.0,47.0,63.0,37.0,50.0,48.0,51.0,69.0,46.0,46.476190476190474,47.0,42.0,52.0
2074.0,24.0,69.0,24.0,nan,34.0,28.0,53.0,18.0,50.0,36.0,53.0,43.0,35.0,45.0,42.0,38.0,72.0,45.0,44.0,37.0,59.0,43.0,42.476190476190474,43.0,35.0,50.0
2075.0,31.0,52.0,47.0,nan,49.0,50.0,42.0,30.0,51.0,34.0,62.0,59.0,45.0,44.0,18.0,59.0,33.0,32.0,49.0,22.0,51.0,45.0,43.095238095238095,45.0,33.0,51.0
2076.0,44.0,60.0,64.0,nan,55.0,72.0,42.0,42.0,47.0,65.0,38.0,47.0,46.0,36.0,32.0,48.0,47.0,33.0,36.0,55.0,46.0,40.0,47.38095238095238,46.0,40.0,55.0
2077.0,35.0,66.0,47.0,nan,54.0,62.0,53.0,62.0,41.0,47.0,37.0,53.0,70.0,28.0,51.0,25.0,19.0,51.0,44.0,36.0,62.0,39.0,46.76190476190476,47.0,37.0,54.0
2078.0,44.0,41.0,26.0,nan,57.0,23.0,68.0,27.0,36.0,67.0,47.0,57.0,57.0,40.0,20.0,32.0,43.0,44.0,50.0,49.0,59.0,34.0,43.857142857142854,44.0,34.0,57.0
2079.0,44.0,59.0,42.0,nan,52.0,52.0,29.0,39.0,65.0,27.0,43.0,52.0,53.0,28.0,51.0,54.0,41.0,41.0,26.0,34.0,54.0,50.0,44.57142857142857,44.0,39.0,52.0
2080.0,30.0,71.0,31.0,nan,44.0,38.0,52.0,45.0,33.0,48.0,69.0,54.0,42.0,47.0,39.0,40.0,36.0,43.0,37.0,68.0,58.0,58.0,46.80952380952381,44.0,38.0,54.0
2081.0,36.0,74.0,45.0,nan,39.0,34.0,34.0,44.0,50.0,44.0,63.0,75.0,44.0,31.0,41.0,35.0,24.0,50.0,41.0,51.0,50.0,36.0,44.80952380952381,44.0,36.0,50.0
2082.0,24.0,66.0,33.0,nan,45.0,22.0,69.0,26.0,40.0,49.0,55.0,72.0,32.0,57.0,18.0,35.0,26.0,45.0,49.0,23.0,31.0,57.0,41.61904761904762,40.0,26.0,55.0
2083.0,31.0,81.0,41.0,nan,29.0,43.0,68.0,28.0,40.0,50.0,40.0,83.0,37.0,19.0,33.0,59.0,35.0,51.0,32.0,48.0,47.0,35.0,44.285714285714285,40.0,33.0,50.0
2084.0,38.0,43.0,12.0,nan,44.0,41.0,45.0,22.0,37.0,48.0,56.0,59.0,37.0,22.0,55.0,41.0,53.0,45.0,48.0,48.0,45.0,57.0,42.666666666666664,45.0,38.0,48.0
2085.0,23.0,69.0,23.0,nan,42.0,27.0,46.0,28.0,41.0,64.0,53.0,36.0,44.0,13.0,24.0,43.0,26.0,50.0,33.0,56.0,78.0,41.0,40.95238095238095,41.0,27.0,50.0
2086.0,26.0,75.0,22.0,nan,35.0,70.0,40.0,21.0,39.0,34.0,57.0,47.0,51.0,40.0,19.0,33.0,27.0,21.0,39.0,28.0,58.0,30.0,38.666666666666664,35.0,27.0,47.0
2087.0,29.0,54.0,35.0,nan,46.0,26.0,46.0,41.0,31.0,50.0,46.0,69.0,21.0,34.0,52.0,27.0,41.0,34.0,45.0,27.0,79.0,47.0,41.904761904761905,41.0,31.0,47.0
2088.0,28.0,63.0,28.0,nan,40.0,36.0,46.0,31.0,32.0,45.0,40.0,34.0,36.0,29.0,54.0,50.0,55.0,22.0,32.0,37.0,34.0,35.0,38.42857142857143,36.0,32.0,45.0
2089.0,8.0,51.0,18.0,nan,37.0,25.0,22.0,59.0,30.0,36.0,64.0,44.0,48.0,21.0,27.0,37.0,47.0,23.0,36.0,34.0,34.0,44.0,35.476190476190474,36.0,25.0,44.0
2090.0,22.0,44.0,38.0,nan,39.0,40.0,36.0,18.0,41.0,53.0,62.0,44.0,43.0,28.0,28.0,43.0,50.0,33.0,51.0,46.0,33.0,32.0,39.23809523809524,40.0,33.0,44.0
2091.0,26.0,70.0,39.0,nan,40.0,32.0,41.0,12.0,38.0,45.0,74.0,47.0,50.0,23.0,22.0,48.0,23.0,23.0,30.0,31.0,32.0,26.0,36.76190476190476,32.0,26.0,45.0
2092.0,27.0,63.0,45.0,nan,45.0,24.0,55.0,20.0,37.0,47.0,44.0,58.0,54.0,17.0,19.0,11.0,41.0,14.0,44.0,49.0,44.0,36.0,37.80952380952381,44.0,24.0,47.0
2093.0,25.0,63.0,23.0,nan,54.0,27.0,31.0,28.0,51.0,40.0,49.0,51.0,20.0,14.0,56.0,39.0,33.0,37.0,16.0,39.0,51.0,52.0,38.04761904761905,39.0,27.0,51.0
2094.0,10.0,70.0,19.0,nan,48.0,39.0,24.0,15.0,32.0,41.0,52.0,57.0,35.0,41.0,24.0,36.0,50.0,25.0,33.0,29.0,50.0,35.0,36.42857142857143,35.0,25.0,48.0
2095.0,21.0,57.0,34.0,nan,45.0,23.0,47.0,21.0,25.0,34.0,33.0,56.0,54.0,26.0,45.0,27.0,35.0,43.0,31.0,30.0,50.0,36.0,36.80952380952381,34.0,27.0,45.0
2096.0,31.0,66.0,23.0,nan,32.0,31.0,47.0,37.0,41.0,22.0,45.0,63.0,47.0,43.0,34.0,35.0,58.0,35.0,25.0,53.0,36.0,30.0,39.714285714285715,36.0,31.0,47.0
2097.0,34.0,76.0,38.0,nan,40.0,13.0,51.0,37.0,41.0,38.0,45.0,44.0,37.0,12.0,42.0,42.0,58.0,50.0,39.0,20.0,33.0,37.0,39.38095238095238,39.0,37.0,44.0
2098.0,21.0,52.0,32.0,nan,32.0,19.0,35.0,36.0,42.0,37.0,66.0,49.0,32.0,22.0,47.0,37.0,49.0,43.0,29.0,39.0,49.0,47.0,38.80952380952381,37.0,32.0,47.0
2099.0,14.0,48.0,19.0,nan,39.0,23.0,49.0,8.0,28.0,65.0,44.0,51.0,30.0,10.0,19.0,21.0,25.0,32.0,27.0,49.0,44.0,40.0,32.61904761904762,30.0,21.0,44.0
2100.0,22.0,45.0,21.0,nan,52.0,29.0,25.0,24.0,32.0,39.0,43.0,23.0,49.0,27.0,30.0,28.0,21.0,26.0,33.0,43.0,43.0,28.0,32.523809523809526,29.0,25.0,43.0
