years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1970.0,0.0,0.0,10.0,nan,9.0,1.0,5.0,9.0,2.0,4.0,1.0,16.0,19.0,4.0,2.0,2.0,5.0,12.0,1.0,6.0,0.0,6.0,5.428571428571429,4.0,1.0,9.0
1971.0,0.0,4.0,9.0,nan,8.0,2.0,4.0,1.0,5.0,4.0,0.0,4.0,7.0,7.0,3.0,0.0,3.0,6.0,8.0,3.0,1.0,8.0,4.142857142857143,4.0,2.0,7.0
1972.0,2.0,0.0,2.0,nan,8.0,6.0,0.0,17.0,7.0,6.0,14.0,6.0,0.0,0.0,7.0,5.0,5.0,13.0,2.0,4.0,1.0,8.0,5.380952380952381,5.0,2.0,7.0
1973.0,0.0,4.0,17.0,nan,11.0,2.0,0.0,11.0,2.0,5.0,8.0,3.0,6.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,4.333333333333333,3.0,2.0,5.0
1974.0,7.0,3.0,12.0,nan,3.0,1.0,0.0,2.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,9.0,0.0,4.0,2.0,3.0,1.0,10.0,3.6666666666666665,3.0,1.0,5.0
1975.0,1.0,2.0,12.0,nan,3.0,8.0,3.0,3.0,0.0,3.0,2.0,0.0,11.0,0.0,18.0,2.0,6.0,7.0,0.0,3.0,0.0,8.0,4.380952380952381,3.0,1.0,7.0
1976.0,6.0,5.0,4.0,nan,10.0,3.0,2.0,15.0,0.0,7.0,1.0,14.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,0.0,11.0,4.619047619047619,3.0,2.0,6.0
1977.0,2.0,3.0,11.0,nan,8.0,0.0,2.0,16.0,2.0,5.0,2.0,8.0,0.0,4.0,4.0,14.0,2.0,3.0,10.0,10.0,3.0,5.0,5.428571428571429,4.0,2.0,8.0
1978.0,3.0,4.0,11.0,nan,7.0,5.0,4.0,12.0,3.0,2.0,5.0,1.0,5.0,2.0,4.0,7.0,0.0,9.0,1.0,17.0,6.0,11.0,5.666666666666667,5.0,3.0,7.0
1979.0,4.0,6.0,5.0,nan,5.0,0.0,34.0,4.0,2.0,3.0,9.0,8.0,5.0,7.0,5.0,7.0,0.0,4.0,6.0,6.0,4.0,13.0,6.523809523809524,5.0,4.0,7.0
1980.0,7.0,5.0,14.0,nan,2.0,5.0,17.0,12.0,11.0,14.0,2.0,2.0,0.0,2.0,7.0,4.0,1.0,10.0,7.0,8.0,0.0,2.0,6.285714285714286,5.0,2.0,10.0
1981.0,19.0,2.0,7.0,nan,8.0,9.0,20.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,5.0,9.0,8.0,3.0,4.0,5.0,8.0,5.9523809523809526,5.0,2.0,8.0
1982.0,0.0,7.0,10.0,nan,6.0,7.0,4.0,14.0,5.0,6.0,0.0,9.0,0.0,4.0,4.0,6.0,10.0,1.0,9.0,9.0,4.0,15.0,6.190476190476191,6.0,4.0,9.0
1983.0,0.0,11.0,6.0,nan,1.0,10.0,1.0,3.0,2.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,5.0,15.0,2.0,3.0,8.0,14.0,4.428571428571429,3.0,1.0,6.0
1984.0,1.0,6.0,2.0,nan,4.0,21.0,5.0,7.0,2.0,13.0,9.0,3.0,0.0,5.0,12.0,3.0,0.0,12.0,6.0,1.0,2.0,3.0,5.571428571428571,4.0,2.0,7.0
1985.0,5.0,1.0,5.0,nan,6.0,0.0,12.0,16.0,6.0,3.0,7.0,2.0,10.0,3.0,10.0,10.0,7.0,1.0,17.0,12.0,3.0,8.0,6.857142857142857,6.0,3.0,10.0
1986.0,5.0,2.0,4.0,nan,6.0,3.0,1.0,2.0,7.0,12.0,1.0,0.0,11.0,2.0,6.0,2.0,1.0,7.0,7.0,16.0,4.0,6.0,5.0,4.0,2.0,7.0
1987.0,0.0,8.0,8.0,nan,5.0,10.0,0.0,2.0,4.0,15.0,0.0,0.0,28.0,0.0,4.0,6.0,0.0,2.0,14.0,4.0,0.0,6.0,5.523809523809524,4.0,0.0,8.0
1988.0,5.0,7.0,8.0,nan,26.0,19.0,0.0,15.0,2.0,2.0,36.0,10.0,0.0,5.0,0.0,8.0,10.0,0.0,3.0,14.0,20.0,9.0,9.476190476190476,8.0,2.0,14.0
1989.0,6.0,1.0,8.0,nan,20.0,5.0,6.0,6.0,6.0,2.0,6.0,6.0,1.0,7.0,8.0,3.0,3.0,5.0,2.0,25.0,0.0,5.0,6.238095238095238,6.0,3.0,6.0
1990.0,7.0,0.0,16.0,nan,8.0,19.0,0.0,8.0,15.0,8.0,0.0,1.0,0.0,7.0,5.0,9.0,2.0,19.0,8.0,8.0,5.0,11.0,7.428571428571429,8.0,2.0,9.0
1991.0,22.0,7.0,7.0,nan,3.0,11.0,16.0,1.0,12.0,5.0,27.0,5.0,3.0,4.0,5.0,6.0,8.0,1.0,2.0,5.0,6.0,14.0,8.095238095238095,6.0,4.0,11.0
1992.0,5.0,9.0,4.0,nan,7.0,8.0,7.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,5.0,8.0,7.0,17.0,4.809523809523809,5.0,1.0,7.0
1993.0,4.0,13.0,6.0,nan,2.0,0.0,7.0,3.0,3.0,3.0,7.0,2.0,0.0,3.0,4.0,13.0,2.0,2.0,1.0,5.0,4.0,13.0,4.619047619047619,3.0,2.0,6.0
1994.0,5.0,14.0,15.0,nan,14.0,20.0,1.0,6.0,9.0,10.0,1.0,8.0,0.0,1.0,15.0,4.0,2.0,1.0,9.0,8.0,4.0,3.0,7.142857142857143,6.0,2.0,10.0
1995.0,7.0,2.0,10.0,nan,10.0,7.0,6.0,8.0,1.0,11.0,8.0,18.0,18.0,5.0,3.0,19.0,0.0,1.0,2.0,12.0,3.0,5.0,7.428571428571429,7.0,3.0,10.0
1996.0,11.0,1.0,6.0,nan,5.0,9.0,7.0,10.0,2.0,0.0,12.0,17.0,0.0,2.0,3.0,5.0,7.0,1.0,10.0,5.0,8.0,9.0,6.190476190476191,6.0,2.0,9.0
1997.0,14.0,7.0,2.0,nan,6.0,4.0,18.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,4.0,4.0,18.0,42.0,3.0,9.0,0.0,12.0,7.761904761904762,4.0,2.0,10.0
1998.0,7.0,12.0,3.0,nan,4.0,12.0,4.0,14.0,11.0,19.0,13.0,0.0,0.0,18.0,11.0,6.0,15.0,0.0,1.0,9.0,1.0,9.0,8.047619047619047,9.0,3.0,12.0
1999.0,9.0,0.0,8.0,nan,22.0,10.0,18.0,15.0,19.0,1.0,8.0,0.0,6.0,12.0,4.0,13.0,1.0,19.0,12.0,10.0,43.0,3.0,11.095238095238095,10.0,4.0,15.0
2000.0,6.0,4.0,12.0,nan,4.0,6.0,7.0,5.0,10.0,8.0,5.0,0.0,12.0,5.0,15.0,18.0,5.0,3.0,10.0,20.0,5.0,13.0,8.238095238095237,6.0,5.0,12.0
2001.0,8.0,2.0,5.0,nan,14.0,5.0,18.0,5.0,2.0,10.0,7.0,7.0,2.0,10.0,7.0,4.0,4.0,6.0,2.0,9.0,14.0,4.0,6.904761904761905,6.0,4.0,9.0
2002.0,13.0,8.0,10.0,nan,19.0,8.0,14.0,13.0,14.0,11.0,1.0,5.0,4.0,3.0,9.0,8.0,6.0,28.0,21.0,9.0,3.0,17.0,10.666666666666666,9.0,6.0,14.0
2003.0,12.0,30.0,13.0,nan,19.0,13.0,4.0,17.0,7.0,8.0,0.0,35.0,2.0,8.0,11.0,7.0,0.0,7.0,23.0,8.0,5.0,5.0,11.142857142857142,8.0,5.0,13.0
2004.0,7.0,6.0,7.0,nan,9.0,21.0,4.0,11.0,6.0,24.0,15.0,19.0,1.0,4.0,6.0,11.0,10.0,4.0,4.0,7.0,13.0,15.0,9.714285714285714,7.0,6.0,13.0
2005.0,6.0,12.0,17.0,nan,7.0,2.0,10.0,4.0,3.0,9.0,20.0,7.0,4.0,16.0,9.0,21.0,12.0,10.0,1.0,7.0,7.0,11.0,9.285714285714286,9.0,6.0,12.0
2006.0,8.0,15.0,9.0,nan,15.0,7.0,1.0,12.0,21.0,4.0,0.0,5.0,3.0,4.0,12.0,1.0,1.0,8.0,3.0,20.0,2.0,10.0,7.666666666666667,7.0,3.0,12.0
2007.0,5.0,9.0,9.0,nan,17.0,0.0,18.0,8.0,13.0,5.0,4.0,15.0,8.0,19.0,6.0,5.0,2.0,11.0,11.0,19.0,11.0,9.0,9.714285714285714,9.0,5.0,13.0
2008.0,13.0,6.0,7.0,nan,19.0,22.0,6.0,10.0,3.0,12.0,4.0,10.0,32.0,15.0,2.0,1.0,1.0,13.0,38.0,9.0,1.0,12.0,11.238095238095237,10.0,4.0,13.0
2009.0,8.0,15.0,14.0,nan,10.0,7.0,3.0,23.0,8.0,9.0,7.0,9.0,9.0,0.0,9.0,15.0,1.0,3.0,3.0,16.0,6.0,13.0,8.952380952380953,9.0,6.0,13.0
2010.0,9.0,19.0,18.0,nan,13.0,19.0,21.0,11.0,11.0,10.0,9.0,0.0,7.0,18.0,18.0,13.0,23.0,11.0,37.0,14.0,6.0,13.0,14.285714285714286,13.0,10.0,18.0
2011.0,2.0,13.0,5.0,nan,2.0,5.0,27.0,21.0,7.0,29.0,13.0,6.0,9.0,8.0,13.0,13.0,7.0,0.0,6.0,8.0,6.0,18.0,10.380952380952381,8.0,6.0,13.0
2012.0,19.0,22.0,8.0,nan,11.0,14.0,15.0,27.0,12.0,8.0,1.0,3.0,3.0,4.0,2.0,5.0,7.0,4.0,4.0,17.0,19.0,17.0,10.571428571428571,8.0,4.0,17.0
2013.0,5.0,7.0,11.0,nan,5.0,6.0,10.0,18.0,18.0,23.0,20.0,3.0,6.0,27.0,12.0,14.0,5.0,2.0,5.0,14.0,12.0,20.0,11.571428571428571,11.0,5.0,18.0
2014.0,8.0,13.0,13.0,nan,12.0,23.0,5.0,11.0,5.0,28.0,20.0,7.0,8.0,2.0,15.0,22.0,6.0,18.0,7.0,14.0,6.0,16.0,12.333333333333334,12.0,7.0,16.0
2015.0,21.0,25.0,12.0,nan,8.0,4.0,19.0,18.0,10.0,33.0,40.0,11.0,2.0,18.0,20.0,15.0,22.0,13.0,18.0,5.0,8.0,12.0,15.904761904761905,15.0,10.0,20.0
2016.0,28.0,26.0,16.0,nan,9.0,15.0,7.0,12.0,10.0,4.0,13.0,12.0,9.0,9.0,13.0,8.0,16.0,12.0,16.0,7.0,19.0,9.0,12.857142857142858,12.0,9.0,16.0
2017.0,21.0,12.0,18.0,nan,9.0,24.0,30.0,8.0,6.0,6.0,21.0,16.0,0.0,8.0,19.0,12.0,7.0,3.0,6.0,6.0,11.0,29.0,12.952380952380953,11.0,6.0,19.0
2018.0,15.0,21.0,13.0,nan,11.0,8.0,5.0,9.0,6.0,23.0,1.0,17.0,1.0,21.0,18.0,7.0,3.0,27.0,8.0,19.0,15.0,5.0,12.047619047619047,11.0,6.0,18.0
2019.0,20.0,11.0,15.0,nan,4.0,8.0,14.0,36.0,3.0,11.0,3.0,0.0,18.0,2.0,24.0,16.0,10.0,19.0,1.0,16.0,17.0,14.0,12.476190476190476,14.0,4.0,17.0
2020.0,11.0,13.0,9.0,nan,14.0,25.0,17.0,14.0,7.0,9.0,6.0,12.0,3.0,17.0,25.0,18.0,23.0,11.0,10.0,7.0,8.0,16.0,13.095238095238095,12.0,9.0,17.0
2021.0,29.0,0.0,11.0,nan,11.0,5.0,13.0,12.0,15.0,27.0,20.0,2.0,7.0,12.0,20.0,15.0,7.0,5.0,5.0,8.0,8.0,24.0,12.19047619047619,11.0,7.0,15.0
2022.0,30.0,13.0,15.0,nan,7.0,30.0,10.0,15.0,13.0,14.0,17.0,2.0,11.0,5.0,23.0,6.0,4.0,5.0,3.0,18.0,11.0,20.0,12.952380952380953,13.0,6.0,17.0
2023.0,13.0,26.0,16.0,nan,2.0,14.0,34.0,9.0,5.0,10.0,9.0,6.0,0.0,2.0,19.0,14.0,12.0,8.0,10.0,18.0,17.0,10.0,12.095238095238095,10.0,8.0,16.0
2024.0,15.0,16.0,15.0,nan,12.0,22.0,10.0,17.0,9.0,17.0,20.0,15.0,0.0,15.0,24.0,10.0,43.0,44.0,13.0,17.0,29.0,19.0,18.19047619047619,16.0,13.0,20.0
2025.0,10.0,20.0,14.0,nan,22.0,35.0,21.0,23.0,20.0,25.0,20.0,2.0,9.0,10.0,30.0,12.0,19.0,9.0,6.0,11.0,25.0,11.0,16.857142857142858,19.0,10.0,22.0
2026.0,17.0,25.0,9.0,nan,7.0,21.0,12.0,5.0,15.0,2.0,1.0,3.0,27.0,45.0,11.0,7.0,2.0,7.0,37.0,13.0,6.0,18.0,13.80952380952381,11.0,6.0,18.0
2027.0,25.0,22.0,27.0,nan,21.0,11.0,18.0,26.0,8.0,16.0,11.0,2.0,14.0,27.0,19.0,17.0,13.0,17.0,6.0,11.0,17.0,10.0,16.095238095238095,17.0,11.0,21.0
2028.0,18.0,29.0,11.0,nan,7.0,21.0,31.0,37.0,4.0,15.0,11.0,3.0,6.0,32.0,41.0,16.0,11.0,8.0,22.0,12.0,18.0,23.0,17.904761904761905,16.0,11.0,23.0
2029.0,22.0,14.0,28.0,nan,20.0,19.0,14.0,23.0,10.0,25.0,40.0,26.0,27.0,13.0,25.0,12.0,34.0,1.0,11.0,17.0,15.0,20.0,19.80952380952381,20.0,14.0,25.0
2030.0,13.0,13.0,34.0,nan,4.0,44.0,19.0,19.0,28.0,11.0,17.0,9.0,4.0,19.0,25.0,9.0,21.0,38.0,23.0,18.0,15.0,14.0,18.904761904761905,18.0,13.0,23.0
2031.0,33.0,23.0,14.0,nan,4.0,23.0,12.0,10.0,17.0,13.0,7.0,9.0,5.0,12.0,22.0,25.0,10.0,9.0,7.0,16.0,19.0,10.0,14.285714285714286,12.0,9.0,19.0
2032.0,25.0,24.0,18.0,nan,18.0,5.0,7.0,8.0,15.0,8.0,14.0,11.0,20.0,17.0,16.0,32.0,8.0,11.0,0.0,9.0,27.0,22.0,15.0,15.0,8.0,20.0
2033.0,25.0,10.0,22.0,nan,32.0,37.0,27.0,13.0,6.0,18.0,13.0,12.0,3.0,2.0,36.0,13.0,16.0,1.0,5.0,24.0,15.0,11.0,16.238095238095237,13.0,10.0,24.0
2034.0,15.0,16.0,26.0,nan,14.0,9.0,9.0,20.0,21.0,16.0,27.0,10.0,9.0,16.0,24.0,11.0,42.0,18.0,14.0,16.0,29.0,31.0,18.714285714285715,16.0,14.0,24.0
2035.0,16.0,31.0,15.0,nan,3.0,37.0,13.0,22.0,3.0,5.0,14.0,8.0,4.0,16.0,29.0,17.0,32.0,36.0,20.0,23.0,13.0,17.0,17.80952380952381,16.0,13.0,23.0
2036.0,23.0,12.0,16.0,nan,8.0,37.0,21.0,27.0,17.0,1.0,15.0,4.0,0.0,29.0,37.0,16.0,4.0,21.0,11.0,14.0,16.0,13.0,16.285714285714285,16.0,11.0,21.0
2037.0,21.0,19.0,36.0,nan,13.0,29.0,10.0,9.0,21.0,12.0,14.0,2.0,14.0,20.0,31.0,29.0,6.0,20.0,6.0,14.0,16.0,24.0,17.428571428571427,16.0,12.0,21.0
2038.0,28.0,14.0,30.0,nan,24.0,28.0,42.0,36.0,22.0,11.0,23.0,8.0,20.0,15.0,20.0,27.0,23.0,31.0,8.0,22.0,26.0,14.0,22.476190476190474,23.0,15.0,28.0
2039.0,13.0,37.0,19.0,nan,6.0,19.0,2.0,11.0,7.0,23.0,26.0,14.0,6.0,14.0,27.0,5.0,21.0,7.0,8.0,19.0,43.0,12.0,16.142857142857142,14.0,7.0,21.0
2040.0,26.0,19.0,38.0,nan,16.0,20.0,24.0,16.0,9.0,14.0,46.0,3.0,3.0,12.0,41.0,18.0,8.0,32.0,12.0,13.0,14.0,8.0,18.666666666666668,16.0,12.0,24.0
2041.0,23.0,26.0,26.0,nan,8.0,45.0,31.0,50.0,9.0,23.0,19.0,5.0,23.0,10.0,52.0,15.0,3.0,22.0,5.0,18.0,17.0,17.0,21.285714285714285,19.0,10.0,26.0
2042.0,13.0,31.0,6.0,nan,18.0,52.0,36.0,38.0,16.0,15.0,29.0,27.0,1.0,11.0,25.0,11.0,7.0,0.0,19.0,7.0,17.0,27.0,19.333333333333332,17.0,11.0,27.0
2043.0,32.0,22.0,19.0,nan,4.0,11.0,5.0,6.0,10.0,22.0,15.0,10.0,34.0,35.0,46.0,11.0,35.0,21.0,6.0,15.0,16.0,16.0,18.61904761904762,16.0,10.0,22.0
2044.0,43.0,27.0,16.0,nan,18.0,18.0,17.0,45.0,16.0,18.0,39.0,2.0,10.0,21.0,23.0,18.0,18.0,0.0,10.0,10.0,21.0,23.0,19.666666666666668,18.0,16.0,23.0
2045.0,31.0,17.0,11.0,nan,9.0,33.0,24.0,6.0,18.0,11.0,15.0,7.0,3.0,8.0,22.0,25.0,13.0,2.0,6.0,20.0,7.0,19.0,14.619047619047619,13.0,7.0,20.0
2046.0,42.0,31.0,25.0,nan,18.0,8.0,19.0,13.0,10.0,16.0,41.0,0.0,17.0,12.0,35.0,36.0,33.0,10.0,2.0,30.0,38.0,12.0,21.333333333333332,18.0,12.0,33.0
2047.0,22.0,32.0,33.0,nan,23.0,31.0,27.0,20.0,9.0,21.0,28.0,23.0,4.0,26.0,34.0,11.0,34.0,11.0,23.0,22.0,26.0,11.0,22.428571428571427,23.0,20.0,28.0
2048.0,27.0,24.0,15.0,nan,11.0,32.0,21.0,17.0,12.0,9.0,32.0,15.0,3.0,24.0,24.0,8.0,15.0,43.0,10.0,20.0,10.0,17.0,18.523809523809526,17.0,11.0,24.0
2049.0,24.0,31.0,34.0,nan,16.0,28.0,18.0,12.0,3.0,29.0,17.0,2.0,11.0,20.0,29.0,14.0,4.0,29.0,2.0,18.0,22.0,23.0,18.38095238095238,18.0,12.0,28.0
2050.0,42.0,10.0,11.0,nan,19.0,19.0,28.0,2.0,19.0,15.0,20.0,55.0,9.0,6.0,24.0,18.0,32.0,54.0,28.0,8.0,21.0,22.0,22.0,19.0,11.0,28.0
2051.0,51.0,33.0,26.0,nan,13.0,17.0,28.0,8.0,20.0,17.0,15.0,3.0,2.0,25.0,27.0,21.0,18.0,3.0,7.0,12.0,29.0,32.0,19.38095238095238,18.0,12.0,27.0
2052.0,28.0,25.0,20.0,nan,6.0,40.0,7.0,37.0,6.0,10.0,41.0,8.0,1.0,18.0,27.0,17.0,22.0,23.0,36.0,28.0,8.0,21.0,20.428571428571427,21.0,8.0,28.0
2053.0,24.0,9.0,38.0,nan,22.0,16.0,17.0,19.0,7.0,12.0,51.0,15.0,37.0,3.0,27.0,15.0,32.0,8.0,7.0,24.0,28.0,14.0,20.238095238095237,17.0,12.0,27.0
2054.0,15.0,15.0,17.0,nan,30.0,22.0,33.0,44.0,20.0,25.0,6.0,8.0,6.0,6.0,23.0,16.0,10.0,14.0,21.0,10.0,28.0,13.0,18.19047619047619,16.0,10.0,23.0
2055.0,32.0,32.0,24.0,nan,14.0,27.0,18.0,9.0,18.0,12.0,33.0,9.0,2.0,17.0,51.0,14.0,18.0,4.0,5.0,20.0,23.0,9.0,18.61904761904762,18.0,9.0,24.0
2056.0,26.0,12.0,22.0,nan,27.0,27.0,13.0,15.0,18.0,20.0,25.0,28.0,6.0,24.0,39.0,32.0,12.0,33.0,10.0,11.0,21.0,22.0,21.095238095238095,22.0,13.0,27.0
2057.0,39.0,32.0,31.0,nan,15.0,29.0,40.0,17.0,24.0,13.0,7.0,4.0,3.0,18.0,13.0,28.0,20.0,26.0,14.0,19.0,9.0,20.0,20.047619047619047,19.0,13.0,28.0
2058.0,28.0,6.0,17.0,nan,13.0,44.0,30.0,9.0,10.0,16.0,7.0,3.0,11.0,4.0,26.0,32.0,27.0,23.0,11.0,22.0,23.0,29.0,18.61904761904762,17.0,10.0,27.0
2059.0,16.0,21.0,16.0,nan,11.0,47.0,42.0,8.0,6.0,16.0,19.0,0.0,3.0,32.0,51.0,16.0,27.0,8.0,10.0,15.0,9.0,28.0,19.095238095238095,16.0,9.0,27.0
2060.0,21.0,19.0,29.0,nan,10.0,4.0,19.0,13.0,10.0,7.0,61.0,15.0,26.0,39.0,21.0,12.0,28.0,26.0,3.0,25.0,14.0,23.0,20.238095238095237,19.0,12.0,26.0
2061.0,44.0,17.0,25.0,nan,16.0,19.0,13.0,6.0,24.0,8.0,26.0,5.0,26.0,18.0,37.0,16.0,15.0,21.0,8.0,11.0,18.0,16.0,18.523809523809526,17.0,13.0,24.0
2062.0,28.0,42.0,16.0,nan,23.0,23.0,33.0,29.0,26.0,6.0,37.0,21.0,2.0,7.0,41.0,25.0,6.0,14.0,3.0,16.0,18.0,29.0,21.19047619047619,23.0,14.0,29.0
2063.0,46.0,24.0,27.0,nan,28.0,17.0,39.0,21.0,5.0,47.0,18.0,2.0,2.0,11.0,46.0,14.0,21.0,10.0,4.0,11.0,12.0,9.0,19.714285714285715,17.0,10.0,27.0
2064.0,18.0,16.0,28.0,nan,24.0,18.0,23.0,23.0,13.0,14.0,8.0,13.0,30.0,24.0,38.0,30.0,39.0,2.0,17.0,15.0,13.0,19.0,20.238095238095237,18.0,14.0,24.0
2065.0,54.0,37.0,22.0,nan,38.0,40.0,30.0,11.0,18.0,16.0,19.0,14.0,0.0,10.0,24.0,23.0,11.0,26.0,6.0,17.0,28.0,20.0,22.095238095238095,20.0,14.0,28.0
2066.0,36.0,16.0,12.0,nan,20.0,28.0,16.0,15.0,14.0,7.0,35.0,29.0,4.0,26.0,31.0,38.0,24.0,12.0,4.0,19.0,27.0,24.0,20.80952380952381,20.0,14.0,28.0
2067.0,25.0,29.0,45.0,nan,30.0,6.0,9.0,26.0,10.0,20.0,20.0,1.0,6.0,24.0,37.0,25.0,7.0,25.0,12.0,23.0,31.0,24.0,20.714285714285715,24.0,10.0,26.0
2068.0,25.0,47.0,16.0,nan,27.0,39.0,27.0,21.0,4.0,2.0,23.0,10.0,10.0,15.0,24.0,13.0,28.0,4.0,8.0,23.0,32.0,33.0,20.523809523809526,23.0,10.0,27.0
2069.0,30.0,22.0,31.0,nan,26.0,38.0,22.0,21.0,5.0,7.0,24.0,4.0,29.0,14.0,19.0,13.0,36.0,5.0,15.0,22.0,18.0,31.0,20.571428571428573,22.0,14.0,29.0
