years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,6.0,6.0,4.0,3.0,15.0,6.0,10.0,17.0,5.0,10.0,5.0,4.0,4.0,6.0,10.0,10.0,8.0,3.0,8.0,13.0,6.0,4.0,7.409090909090909,6.0,4.25,10.0
2070.0,7.0,8.0,12.0,8.0,5.0,9.0,8.0,11.0,8.0,13.0,4.0,7.0,7.0,6.0,8.0,8.0,17.0,9.0,9.0,12.0,7.0,3.0,8.454545454545455,8.0,7.0,9.0
2071.0,7.0,5.0,4.0,6.0,3.0,10.0,10.0,15.0,2.0,4.0,6.0,8.0,8.0,2.0,6.0,12.0,10.0,10.0,5.0,15.0,6.0,4.0,7.181818181818182,6.0,4.25,10.0
2072.0,10.0,3.0,10.0,15.0,10.0,5.0,9.0,6.0,4.0,7.0,6.0,6.0,9.0,5.0,5.0,5.0,10.0,10.0,2.0,9.0,5.0,7.0,7.181818181818182,6.5,5.0,9.75
2073.0,4.0,6.0,8.0,14.0,12.0,6.0,5.0,5.0,5.0,20.0,7.0,1.0,8.0,12.0,8.0,9.0,5.0,7.0,11.0,10.0,3.0,8.0,7.909090909090909,7.5,5.0,9.75
2074.0,9.0,7.0,9.0,3.0,11.0,3.0,11.0,11.0,8.0,12.0,8.0,2.0,10.0,10.0,6.0,5.0,4.0,2.0,11.0,17.0,10.0,7.0,8.0,8.5,5.25,10.75
2075.0,4.0,7.0,6.0,8.0,6.0,8.0,7.0,8.0,7.0,6.0,8.0,11.0,7.0,4.0,6.0,7.0,10.0,9.0,8.0,13.0,7.0,5.0,7.363636363636363,7.0,6.0,8.0
2076.0,6.0,10.0,11.0,6.0,3.0,8.0,11.0,11.0,3.0,8.0,6.0,6.0,10.0,7.0,7.0,9.0,10.0,10.0,7.0,5.0,8.0,12.0,7.909090909090909,8.0,6.0,10.0
2077.0,10.0,7.0,12.0,7.0,6.0,12.0,11.0,13.0,9.0,12.0,12.0,8.0,5.0,4.0,8.0,11.0,5.0,15.0,3.0,10.0,5.0,4.0,8.590909090909092,8.5,5.25,11.75
2078.0,12.0,5.0,7.0,7.0,13.0,12.0,7.0,20.0,2.0,10.0,6.0,8.0,7.0,7.0,7.0,15.0,7.0,14.0,5.0,7.0,5.0,4.0,8.5,7.0,6.25,11.5
2079.0,9.0,12.0,8.0,7.0,8.0,7.0,13.0,12.0,10.0,8.0,7.0,3.0,8.0,6.0,7.0,8.0,4.0,8.0,8.0,9.0,4.0,8.0,7.909090909090909,8.0,7.0,8.75
2080.0,7.0,11.0,9.0,7.0,9.0,11.0,7.0,8.0,9.0,12.0,5.0,6.0,5.0,4.0,11.0,7.0,12.0,8.0,7.0,12.0,13.0,10.0,8.636363636363637,8.5,7.0,11.0
2081.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,12.0,5.0,5.0,14.0,7.0,11.0,4.0,9.0,9.0,9.0,12.0,7.0,11.0,12.0,7.0,8.590909090909092,8.5,7.0,10.75
2082.0,4.0,3.0,8.0,3.0,7.0,9.0,6.0,10.0,11.0,8.0,10.0,3.0,7.0,8.0,7.0,6.0,9.0,5.0,8.0,10.0,7.0,15.0,7.454545454545454,7.5,6.0,9.0
2083.0,6.0,13.0,15.0,13.0,10.0,8.0,9.0,10.0,9.0,9.0,11.0,10.0,7.0,7.0,6.0,11.0,9.0,12.0,8.0,5.0,7.0,7.0,9.181818181818182,9.0,7.0,10.75
2084.0,12.0,15.0,10.0,15.0,10.0,7.0,6.0,14.0,4.0,10.0,5.0,5.0,1.0,5.0,9.0,9.0,10.0,8.0,3.0,12.0,9.0,9.0,8.545454545454545,9.0,5.25,10.0
2085.0,9.0,11.0,9.0,10.0,9.0,9.0,6.0,17.0,8.0,4.0,14.0,9.0,9.0,4.0,10.0,8.0,9.0,6.0,7.0,14.0,7.0,7.0,8.909090909090908,9.0,7.0,9.75
2086.0,11.0,8.0,10.0,8.0,4.0,8.0,10.0,7.0,5.0,16.0,6.0,8.0,10.0,9.0,13.0,10.0,7.0,9.0,10.0,7.0,3.0,3.0,8.272727272727273,8.0,7.0,10.0
2087.0,9.0,10.0,10.0,16.0,8.0,10.0,11.0,8.0,6.0,11.0,4.0,1.0,4.0,7.0,4.0,7.0,8.0,9.0,4.0,7.0,6.0,11.0,7.7727272727272725,8.0,6.0,10.0
2088.0,11.0,4.0,5.0,8.0,7.0,10.0,11.0,11.0,1.0,8.0,14.0,10.0,8.0,13.0,10.0,6.0,7.0,16.0,10.0,14.0,11.0,9.0,9.272727272727273,10.0,7.25,11.0
2089.0,11.0,10.0,8.0,20.0,13.0,14.0,13.0,7.0,6.0,18.0,13.0,7.0,6.0,7.0,12.0,10.0,17.0,10.0,13.0,7.0,10.0,13.0,11.136363636363637,10.5,7.25,13.0
2090.0,7.0,9.0,12.0,7.0,11.0,10.0,7.0,9.0,8.0,8.0,7.0,10.0,3.0,12.0,8.0,11.0,7.0,9.0,6.0,11.0,2.0,7.0,8.227272727272727,8.0,7.0,10.0
2091.0,9.0,3.0,7.0,2.0,5.0,6.0,9.0,10.0,7.0,6.0,5.0,7.0,7.0,5.0,8.0,12.0,5.0,6.0,9.0,11.0,8.0,5.0,6.909090909090909,7.0,5.0,8.75
2092.0,5.0,9.0,9.0,9.0,6.0,13.0,8.0,8.0,7.0,7.0,14.0,8.0,7.0,6.0,13.0,8.0,13.0,6.0,7.0,9.0,6.0,3.0,8.227272727272727,8.0,6.25,9.0
2093.0,6.0,10.0,14.0,11.0,11.0,5.0,8.0,12.0,4.0,6.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,7.0,7.0,9.0,7.0,9.0,8.227272727272727,8.0,6.25,9.75
2094.0,6.0,11.0,6.0,11.0,8.0,11.0,15.0,16.0,10.0,12.0,11.0,9.0,7.0,9.0,12.0,9.0,2.0,11.0,6.0,13.0,3.0,6.0,9.272727272727273,9.5,6.25,11.0
2095.0,6.0,11.0,11.0,7.0,7.0,6.0,5.0,7.0,11.0,11.0,13.0,5.0,8.0,4.0,10.0,6.0,10.0,5.0,10.0,15.0,3.0,7.0,8.090909090909092,7.0,6.0,10.75
2096.0,6.0,6.0,7.0,12.0,3.0,5.0,11.0,14.0,2.0,16.0,6.0,8.0,6.0,12.0,4.0,8.0,13.0,10.0,6.0,9.0,8.0,1.0,7.863636363636363,7.5,6.0,10.75
2097.0,10.0,8.0,8.0,12.0,11.0,9.0,11.0,5.0,4.0,11.0,9.0,6.0,9.0,9.0,8.0,6.0,10.0,8.0,11.0,11.0,6.0,6.0,8.545454545454545,9.0,6.5,10.75
2098.0,7.0,6.0,10.0,9.0,9.0,7.0,9.0,9.0,3.0,12.0,5.0,5.0,8.0,7.0,8.0,9.0,3.0,10.0,8.0,9.0,7.0,12.0,7.818181818181818,8.0,7.0,9.0
2099.0,10.0,10.0,12.0,10.0,12.0,3.0,6.0,7.0,8.0,11.0,6.0,5.0,4.0,12.0,13.0,10.0,5.0,9.0,5.0,13.0,4.0,11.0,8.454545454545455,9.5,5.25,11.0
2100.0,12.0,8.0,13.0,9.0,14.0,13.0,12.0,10.0,6.0,12.0,9.0,7.0,7.0,11.0,9.0,12.0,6.0,11.0,6.0,14.0,10.0,5.0,9.818181818181818,10.0,7.25,12.0
