Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,11.0,9.0,17.0,NaN,10.0,4.0,21.0,11.0,10.0,7.0,9.0,12.0,16.0,16.0,11.0,18.0,11.0,21.0,12.0,7.0,12.0,8.0,12.047619047619047,11.0,9.0,16.0,7.0,21.0
1967.0,25.0,12.0,10.0,NaN,11.0,5.0,14.0,8.0,33.0,11.0,4.0,13.0,21.0,2.0,12.0,14.0,17.0,14.0,14.0,17.0,16.0,4.0,13.19047619047619,13.0,10.0,16.0,4.0,25.0
1968.0,8.0,18.0,25.0,NaN,0.0,8.0,10.0,9.0,11.0,11.0,3.0,3.0,2.0,6.0,15.0,23.0,12.0,17.0,25.0,11.0,14.0,8.0,11.380952380952381,11.0,8.0,15.0,2.0,25.0
1969.0,24.0,4.0,24.0,NaN,13.0,11.0,11.0,8.0,2.0,31.0,16.0,24.0,16.0,5.0,9.0,30.0,21.0,14.0,10.0,6.0,1.0,10.0,13.80952380952381,11.0,8.0,21.0,2.0,30.0
1970.0,6.0,8.0,12.0,NaN,10.0,15.0,8.0,11.0,19.0,11.0,4.0,23.0,8.0,21.0,10.0,13.0,22.0,17.0,7.0,12.0,4.0,14.0,12.142857142857142,11.0,8.0,15.0,4.0,22.0
1971.0,11.0,9.0,11.0,NaN,2.0,11.0,14.0,0.0,12.0,8.0,16.0,3.0,6.0,17.0,18.0,14.0,23.0,15.0,17.0,10.0,24.0,4.0,11.666666666666666,11.0,8.0,16.0,2.0,23.0
1972.0,15.0,25.0,20.0,NaN,18.0,13.0,15.0,14.0,15.0,12.0,12.0,3.0,5.0,5.0,5.0,20.0,17.0,7.0,14.0,9.0,19.0,7.0,12.857142857142858,14.0,7.0,17.0,5.0,20.0
1973.0,2.0,5.0,17.0,NaN,3.0,17.0,6.0,9.0,20.0,20.0,37.0,27.0,2.0,8.0,2.0,16.0,21.0,24.0,10.0,15.0,20.0,4.0,13.571428571428571,15.0,5.0,20.0,2.0,27.0
1974.0,16.0,7.0,2.0,NaN,6.0,3.0,18.0,4.0,41.0,22.0,9.0,0.0,7.0,5.0,3.0,8.0,8.0,18.0,15.0,6.0,6.0,1.0,9.761904761904763,7.0,4.0,15.0,1.0,22.0
1975.0,14.0,28.0,7.0,NaN,17.0,8.0,14.0,4.0,13.0,24.0,15.0,14.0,9.0,12.0,9.0,1.0,17.0,3.0,9.0,6.0,15.0,0.0,11.380952380952381,12.0,7.0,15.0,1.0,24.0
1976.0,9.0,3.0,4.0,NaN,0.0,9.0,18.0,9.0,13.0,8.0,1.0,5.0,17.0,7.0,20.0,14.0,5.0,16.0,7.0,13.0,9.0,7.0,9.238095238095237,9.0,5.0,13.0,1.0,18.0
1977.0,17.0,7.0,11.0,NaN,13.0,17.0,5.0,6.0,29.0,9.0,0.0,1.0,7.0,8.0,12.0,22.0,27.0,7.0,9.0,15.0,4.0,8.0,11.142857142857142,9.0,7.0,15.0,1.0,27.0
1978.0,23.0,22.0,21.0,NaN,7.0,4.0,5.0,9.0,15.0,15.0,7.0,16.0,15.0,8.0,13.0,20.0,25.0,13.0,30.0,6.0,9.0,10.0,13.952380952380953,13.0,8.0,20.0,5.0,25.0
1979.0,8.0,2.0,6.0,NaN,6.0,11.0,18.0,9.0,19.0,16.0,17.0,17.0,12.0,1.0,9.0,33.0,20.0,15.0,4.0,8.0,5.0,12.0,11.80952380952381,11.0,6.0,17.0,2.0,20.0
1980.0,4.0,22.0,4.0,NaN,21.0,22.0,3.0,3.0,16.0,13.0,19.0,22.0,14.0,9.0,16.0,25.0,2.0,7.0,7.0,9.0,7.0,13.0,12.285714285714286,13.0,7.0,19.0,3.0,22.0
1981.0,4.0,9.0,6.0,NaN,9.0,38.0,21.0,8.0,16.0,8.0,7.0,13.0,5.0,5.0,8.0,26.0,8.0,11.0,10.0,6.0,31.0,10.0,12.333333333333334,9.0,7.0,13.0,5.0,31.0
1982.0,7.0,9.0,2.0,NaN,9.0,21.0,27.0,7.0,20.0,18.0,22.0,16.0,15.0,30.0,11.0,6.0,7.0,13.0,18.0,5.0,9.0,6.0,13.238095238095237,11.0,7.0,18.0,5.0,27.0
1983.0,11.0,12.0,6.0,NaN,9.0,17.0,3.0,1.0,14.0,18.0,15.0,2.0,0.0,10.0,2.0,5.0,19.0,10.0,1.0,21.0,3.0,1.0,8.571428571428571,9.0,2.0,14.0,1.0,19.0
1984.0,25.0,9.0,29.0,NaN,5.0,14.0,3.0,3.0,34.0,6.0,13.0,7.0,11.0,15.0,7.0,8.0,40.0,8.0,9.0,2.0,10.0,10.0,12.761904761904763,9.0,7.0,14.0,3.0,34.0
1985.0,8.0,25.0,11.0,NaN,7.0,15.0,17.0,7.0,15.0,9.0,1.0,12.0,7.0,8.0,20.0,10.0,12.0,10.0,10.0,16.0,19.0,7.0,11.714285714285714,10.0,8.0,15.0,7.0,20.0
1986.0,16.0,10.0,22.0,NaN,8.0,10.0,10.0,8.0,34.0,9.0,10.0,26.0,10.0,12.0,13.0,22.0,15.0,11.0,13.0,4.0,16.0,9.0,13.714285714285714,11.0,10.0,16.0,8.0,26.0
1987.0,4.0,16.0,16.0,NaN,15.0,26.0,26.0,14.0,37.0,4.0,33.0,15.0,10.0,4.0,19.0,8.0,37.0,11.0,19.0,25.0,13.0,20.0,17.714285714285715,16.0,11.0,25.0,4.0,37.0
1988.0,14.0,7.0,19.0,NaN,24.0,18.0,4.0,10.0,38.0,0.0,6.0,15.0,11.0,9.0,13.0,5.0,19.0,25.0,18.0,13.0,11.0,8.0,13.666666666666666,13.0,8.0,18.0,4.0,25.0
1989.0,25.0,14.0,27.0,NaN,10.0,34.0,6.0,10.0,5.0,8.0,3.0,28.0,14.0,26.0,2.0,15.0,19.0,14.0,21.0,10.0,12.0,25.0,15.619047619047619,14.0,10.0,25.0,3.0,28.0
1990.0,13.0,5.0,14.0,NaN,18.0,9.0,22.0,26.0,24.0,17.0,20.0,24.0,12.0,25.0,14.0,9.0,10.0,15.0,21.0,0.0,17.0,23.0,16.095238095238095,17.0,12.0,22.0,5.0,25.0
1991.0,15.0,20.0,10.0,NaN,8.0,16.0,17.0,0.0,17.0,17.0,15.0,4.0,12.0,12.0,28.0,3.0,9.0,19.0,21.0,9.0,22.0,18.0,13.904761904761905,15.0,9.0,18.0,3.0,22.0
1992.0,5.0,7.0,11.0,NaN,0.0,3.0,23.0,6.0,15.0,12.0,22.0,6.0,19.0,6.0,13.0,26.0,7.0,7.0,0.0,7.0,26.0,7.0,10.857142857142858,7.0,6.0,15.0,0.0,26.0
1993.0,2.0,10.0,10.0,NaN,3.0,24.0,11.0,7.0,4.0,13.0,11.0,0.0,31.0,6.0,3.0,5.0,14.0,8.0,2.0,17.0,15.0,12.0,9.904761904761905,10.0,4.0,13.0,2.0,24.0
1994.0,8.0,23.0,14.0,NaN,16.0,15.0,20.0,4.0,8.0,5.0,17.0,9.0,8.0,14.0,4.0,14.0,28.0,13.0,13.0,6.0,6.0,10.0,12.142857142857142,13.0,8.0,15.0,4.0,23.0
1995.0,11.0,20.0,15.0,NaN,12.0,2.0,14.0,25.0,37.0,14.0,12.0,14.0,18.0,14.0,2.0,27.0,12.0,9.0,10.0,10.0,27.0,11.0,15.047619047619047,14.0,11.0,18.0,2.0,27.0
1996.0,11.0,5.0,16.0,NaN,21.0,23.0,15.0,11.0,25.0,24.0,22.0,10.0,5.0,6.0,2.0,19.0,19.0,26.0,7.0,41.0,6.0,4.0,15.142857142857142,15.0,6.0,22.0,4.0,26.0
1997.0,10.0,10.0,20.0,NaN,7.0,4.0,5.0,15.0,11.0,18.0,13.0,30.0,9.0,27.0,22.0,22.0,9.0,21.0,10.0,0.0,14.0,21.0,14.19047619047619,13.0,9.0,21.0,4.0,27.0
1998.0,19.0,19.0,8.0,NaN,13.0,9.0,14.0,35.0,11.0,10.0,19.0,13.0,10.0,27.0,8.0,11.0,10.0,13.0,14.0,11.0,16.0,21.0,14.80952380952381,13.0,10.0,19.0,8.0,27.0
1999.0,12.0,20.0,18.0,NaN,18.0,6.0,13.0,12.0,30.0,16.0,5.0,24.0,30.0,8.0,17.0,4.0,35.0,12.0,26.0,14.0,8.0,18.0,16.476190476190474,16.0,12.0,20.0,5.0,30.0
2000.0,23.0,33.0,7.0,NaN,7.0,20.0,0.0,12.0,4.0,29.0,37.0,11.0,6.0,11.0,12.0,24.0,8.0,6.0,5.0,12.0,20.0,9.0,14.095238095238095,11.0,7.0,20.0,4.0,33.0
2001.0,14.0,18.0,35.0,NaN,22.0,32.0,16.0,9.0,21.0,4.0,18.0,22.0,13.0,35.0,23.0,30.0,31.0,14.0,15.0,30.0,21.0,17.0,20.952380952380953,21.0,15.0,30.0,9.0,35.0
2002.0,11.0,15.0,15.0,NaN,17.0,25.0,12.0,4.0,6.0,24.0,44.0,19.0,24.0,13.0,17.0,14.0,15.0,19.0,21.0,33.0,12.0,6.0,17.428571428571427,15.0,12.0,21.0,6.0,33.0
2003.0,15.0,18.0,11.0,NaN,36.0,10.0,29.0,15.0,12.0,23.0,21.0,20.0,21.0,6.0,19.0,0.0,38.0,31.0,12.0,10.0,25.0,21.0,18.714285714285715,19.0,12.0,23.0,6.0,36.0
2004.0,18.0,15.0,21.0,NaN,28.0,19.0,26.0,27.0,13.0,17.0,13.0,13.0,39.0,16.0,9.0,0.0,5.0,31.0,16.0,15.0,21.0,20.0,18.19047619047619,17.0,13.0,21.0,5.0,31.0
2005.0,4.0,33.0,31.0,NaN,17.0,27.0,42.0,38.0,11.0,31.0,14.0,20.0,3.0,7.0,30.0,14.0,23.0,15.0,29.0,3.0,6.0,18.0,19.80952380952381,18.0,11.0,30.0,3.0,38.0
2006.0,22.0,30.0,27.0,NaN,29.0,21.0,18.0,14.0,21.0,29.0,17.0,13.0,26.0,11.0,16.0,31.0,17.0,7.0,40.0,18.0,15.0,21.0,21.095238095238095,21.0,16.0,27.0,11.0,31.0
2007.0,20.0,20.0,2.0,NaN,15.0,21.0,16.0,16.0,16.0,8.0,9.0,3.0,8.0,28.0,18.0,16.0,11.0,13.0,15.0,15.0,16.0,21.0,14.619047619047619,16.0,11.0,18.0,3.0,21.0
2008.0,15.0,16.0,31.0,NaN,4.0,16.0,15.0,17.0,19.0,26.0,12.0,12.0,14.0,25.0,19.0,10.0,28.0,39.0,14.0,22.0,19.0,24.0,18.904761904761905,17.0,14.0,24.0,10.0,31.0
2009.0,19.0,17.0,9.0,NaN,25.0,22.0,17.0,12.0,17.0,15.0,22.0,22.0,25.0,6.0,30.0,14.0,19.0,18.0,22.0,15.0,24.0,29.0,19.0,19.0,15.0,22.0,9.0,29.0
2010.0,33.0,12.0,23.0,NaN,21.0,9.0,30.0,18.0,17.0,6.0,16.0,45.0,38.0,28.0,30.0,25.0,8.0,13.0,29.0,26.0,22.0,18.0,22.238095238095237,22.0,16.0,29.0,8.0,38.0
2011.0,33.0,13.0,17.0,NaN,21.0,28.0,7.0,9.0,17.0,18.0,17.0,17.0,26.0,21.0,20.0,32.0,16.0,15.0,23.0,45.0,20.0,15.0,20.476190476190474,18.0,16.0,23.0,9.0,33.0
2012.0,23.0,15.0,16.0,NaN,9.0,24.0,18.0,11.0,33.0,25.0,11.0,27.0,6.0,16.0,39.0,42.0,35.0,28.0,15.0,10.0,34.0,9.0,21.238095238095237,18.0,11.0,28.0,9.0,39.0
2013.0,34.0,20.0,21.0,NaN,25.0,28.0,33.0,16.0,20.0,6.0,16.0,23.0,30.0,32.0,16.0,15.0,23.0,23.0,27.0,5.0,30.0,26.0,22.333333333333332,23.0,16.0,28.0,6.0,33.0
2014.0,19.0,17.0,22.0,NaN,18.0,20.0,26.0,50.0,24.0,22.0,27.0,7.0,14.0,29.0,11.0,16.0,4.0,13.0,16.0,31.0,9.0,36.0,20.523809523809526,19.0,14.0,26.0,7.0,36.0
2015.0,25.0,24.0,16.0,NaN,48.0,35.0,28.0,27.0,28.0,21.0,29.0,16.0,43.0,51.0,17.0,23.0,23.0,20.0,21.0,21.0,20.0,22.0,26.571428571428573,23.0,21.0,28.0,16.0,48.0
2016.0,46.0,28.0,19.0,NaN,24.0,26.0,20.0,26.0,26.0,25.0,20.0,14.0,31.0,24.0,16.0,43.0,24.0,26.0,26.0,11.0,40.0,24.0,25.666666666666668,25.0,20.0,26.0,14.0,43.0
2017.0,20.0,23.0,28.0,NaN,4.0,23.0,19.0,26.0,5.0,24.0,27.0,23.0,24.0,9.0,23.0,24.0,43.0,18.0,28.0,34.0,19.0,30.0,22.571428571428573,23.0,19.0,27.0,5.0,34.0
2018.0,31.0,35.0,14.0,NaN,25.0,16.0,22.0,20.0,23.0,18.0,44.0,18.0,9.0,7.0,37.0,17.0,42.0,14.0,17.0,19.0,25.0,17.0,22.38095238095238,19.0,17.0,25.0,9.0,42.0
2019.0,28.0,48.0,17.0,NaN,28.0,24.0,51.0,14.0,11.0,23.0,14.0,22.0,30.0,41.0,42.0,34.0,16.0,17.0,3.0,39.0,25.0,22.0,26.142857142857142,24.0,17.0,34.0,11.0,48.0
2020.0,22.0,22.0,20.0,NaN,30.0,19.0,29.0,22.0,10.0,33.0,31.0,28.0,15.0,37.0,15.0,36.0,32.0,11.0,30.0,32.0,17.0,26.0,24.61904761904762,26.0,19.0,31.0,11.0,36.0
2021.0,41.0,28.0,38.0,NaN,16.0,37.0,16.0,12.0,21.0,52.0,33.0,15.0,36.0,22.0,57.0,55.0,47.0,15.0,8.0,60.0,38.0,38.0,32.61904761904762,36.0,16.0,41.0,12.0,57.0
2022.0,34.0,17.0,40.0,NaN,14.0,48.0,25.0,22.0,15.0,21.0,16.0,10.0,36.0,14.0,35.0,37.0,29.0,20.0,24.0,41.0,26.0,22.0,26.0,24.0,17.0,35.0,14.0,41.0
2023.0,29.0,27.0,25.0,NaN,21.0,32.0,26.0,25.0,44.0,31.0,38.0,47.0,33.0,11.0,37.0,20.0,5.0,35.0,16.0,51.0,45.0,34.0,30.095238095238095,31.0,25.0,37.0,11.0,47.0
2024.0,24.0,31.0,37.0,NaN,19.0,35.0,32.0,29.0,24.0,20.0,23.0,35.0,7.0,42.0,14.0,30.0,20.0,15.0,25.0,47.0,27.0,45.0,27.666666666666668,27.0,20.0,35.0,14.0,45.0
2025.0,11.0,27.0,26.0,NaN,11.0,44.0,13.0,17.0,27.0,7.0,45.0,23.0,21.0,13.0,39.0,56.0,30.0,26.0,17.0,47.0,31.0,31.0,26.761904761904763,26.0,17.0,31.0,11.0,47.0
2026.0,33.0,36.0,26.0,NaN,2.0,18.0,26.0,54.0,42.0,39.0,25.0,30.0,26.0,23.0,15.0,36.0,45.0,23.0,20.0,42.0,33.0,26.0,29.523809523809526,26.0,23.0,36.0,15.0,45.0
2027.0,37.0,26.0,31.0,NaN,11.0,60.0,17.0,38.0,13.0,29.0,27.0,12.0,23.0,31.0,18.0,68.0,31.0,36.0,19.0,29.0,58.0,16.0,30.0,29.0,18.0,36.0,12.0,60.0
2028.0,25.0,25.0,47.0,NaN,45.0,39.0,18.0,37.0,31.0,19.0,21.0,29.0,17.0,33.0,14.0,22.0,46.0,25.0,17.0,23.0,43.0,16.0,28.19047619047619,25.0,19.0,37.0,16.0,46.0
2029.0,36.0,22.0,32.0,NaN,39.0,45.0,29.0,34.0,46.0,20.0,40.0,21.0,23.0,23.0,52.0,36.0,28.0,21.0,14.0,32.0,30.0,16.0,30.428571428571427,30.0,22.0,36.0,16.0,46.0
2030.0,42.0,39.0,30.0,NaN,12.0,19.0,54.0,38.0,30.0,20.0,31.0,37.0,41.0,32.0,36.0,60.0,33.0,14.0,26.0,35.0,30.0,12.0,31.952380952380953,32.0,26.0,38.0,12.0,54.0
2031.0,44.0,35.0,19.0,NaN,10.0,62.0,26.0,20.0,38.0,43.0,33.0,45.0,7.0,18.0,34.0,60.0,46.0,11.0,21.0,34.0,15.0,17.0,30.38095238095238,33.0,18.0,43.0,10.0,60.0
2032.0,28.0,50.0,30.0,NaN,14.0,43.0,20.0,16.0,27.0,36.0,21.0,42.0,41.0,27.0,33.0,54.0,47.0,42.0,25.0,15.0,21.0,45.0,32.23809523809524,30.0,21.0,42.0,15.0,50.0
2033.0,49.0,23.0,19.0,NaN,55.0,33.0,64.0,44.0,13.0,64.0,26.0,37.0,29.0,36.0,51.0,34.0,16.0,38.0,45.0,37.0,19.0,14.0,35.523809523809526,36.0,23.0,45.0,14.0,64.0
2034.0,33.0,29.0,22.0,NaN,29.0,29.0,26.0,17.0,53.0,30.0,39.0,18.0,23.0,45.0,18.0,20.0,45.0,22.0,21.0,82.0,24.0,21.0,30.761904761904763,26.0,21.0,33.0,18.0,53.0
2035.0,59.0,33.0,35.0,NaN,47.0,29.0,29.0,23.0,29.0,28.0,32.0,41.0,29.0,39.0,60.0,54.0,41.0,28.0,29.0,23.0,20.0,33.0,35.285714285714285,32.0,29.0,41.0,23.0,59.0
2036.0,42.0,53.0,31.0,NaN,33.0,42.0,26.0,33.0,12.0,29.0,32.0,20.0,59.0,23.0,32.0,47.0,32.0,41.0,49.0,27.0,32.0,20.0,34.04761904761905,32.0,27.0,42.0,20.0,53.0
2037.0,22.0,32.0,29.0,NaN,27.0,41.0,45.0,39.0,34.0,24.0,9.0,20.0,45.0,28.0,46.0,18.0,34.0,33.0,15.0,24.0,44.0,7.0,29.333333333333332,29.0,22.0,39.0,9.0,45.0
2038.0,48.0,41.0,22.0,NaN,36.0,25.0,40.0,18.0,25.0,41.0,35.0,40.0,16.0,16.0,49.0,9.0,20.0,33.0,31.0,37.0,34.0,31.0,30.80952380952381,33.0,22.0,40.0,16.0,48.0
2039.0,38.0,32.0,30.0,NaN,51.0,24.0,45.0,23.0,40.0,24.0,50.0,22.0,47.0,41.0,22.0,26.0,51.0,23.0,28.0,30.0,35.0,42.0,34.476190476190474,32.0,24.0,42.0,22.0,51.0
2040.0,38.0,27.0,33.0,NaN,30.0,30.0,22.0,13.0,24.0,44.0,40.0,37.0,39.0,33.0,54.0,71.0,38.0,28.0,22.0,45.0,55.0,32.0,35.95238095238095,33.0,28.0,40.0,22.0,55.0
2041.0,63.0,23.0,36.0,NaN,16.0,31.0,44.0,21.0,23.0,40.0,19.0,21.0,46.0,33.0,35.0,58.0,37.0,10.0,28.0,49.0,38.0,28.0,33.285714285714285,33.0,23.0,40.0,16.0,58.0
2042.0,55.0,35.0,24.0,NaN,51.0,43.0,43.0,37.0,54.0,47.0,32.0,49.0,29.0,27.0,52.0,38.0,24.0,40.0,35.0,32.0,22.0,35.0,38.285714285714285,37.0,32.0,47.0,24.0,54.0
2043.0,40.0,23.0,49.0,NaN,45.0,15.0,51.0,27.0,39.0,21.0,29.0,31.0,31.0,39.0,33.0,33.0,43.0,21.0,25.0,30.0,35.0,25.0,32.61904761904762,31.0,25.0,39.0,21.0,49.0
2044.0,52.0,50.0,46.0,NaN,40.0,72.0,41.0,28.0,20.0,28.0,51.0,37.0,50.0,34.0,38.0,44.0,54.0,26.0,25.0,43.0,35.0,30.0,40.19047619047619,40.0,30.0,50.0,25.0,54.0
2045.0,49.0,53.0,13.0,NaN,53.0,32.0,30.0,38.0,43.0,43.0,31.0,51.0,31.0,43.0,30.0,63.0,50.0,31.0,25.0,37.0,32.0,32.0,38.57142857142857,37.0,31.0,49.0,25.0,53.0
2046.0,39.0,38.0,40.0,NaN,27.0,49.0,54.0,22.0,44.0,18.0,63.0,22.0,33.0,46.0,53.0,53.0,33.0,29.0,35.0,44.0,34.0,34.0,38.57142857142857,38.0,33.0,46.0,22.0,54.0
2047.0,53.0,42.0,44.0,NaN,25.0,45.0,31.0,31.0,39.0,36.0,40.0,29.0,30.0,49.0,69.0,56.0,44.0,14.0,29.0,5.0,23.0,42.0,36.95238095238095,39.0,29.0,44.0,14.0,56.0
2048.0,36.0,32.0,30.0,NaN,22.0,50.0,64.0,56.0,28.0,21.0,40.0,45.0,33.0,39.0,58.0,22.0,62.0,38.0,28.0,43.0,44.0,38.0,39.476190476190474,38.0,30.0,45.0,22.0,62.0
2049.0,64.0,34.0,43.0,NaN,49.0,51.0,41.0,31.0,41.0,7.0,37.0,61.0,5.0,33.0,42.0,52.0,36.0,52.0,35.0,60.0,57.0,43.0,41.61904761904762,42.0,35.0,52.0,7.0,61.0
2050.0,40.0,34.0,33.0,NaN,46.0,67.0,56.0,50.0,30.0,29.0,41.0,61.0,39.0,35.0,54.0,62.0,76.0,48.0,27.0,33.0,45.0,43.0,45.19047619047619,43.0,34.0,54.0,29.0,67.0
2051.0,68.0,45.0,42.0,NaN,37.0,55.0,72.0,41.0,46.0,23.0,46.0,31.0,35.0,49.0,45.0,64.0,20.0,31.0,41.0,23.0,60.0,56.0,44.285714285714285,45.0,35.0,55.0,23.0,68.0
2052.0,63.0,48.0,32.0,NaN,47.0,27.0,44.0,53.0,14.0,9.0,48.0,21.0,48.0,34.0,50.0,46.0,34.0,23.0,31.0,54.0,37.0,30.0,37.76190476190476,37.0,30.0,48.0,14.0,54.0
2053.0,66.0,44.0,47.0,NaN,26.0,30.0,54.0,26.0,43.0,20.0,54.0,44.0,54.0,11.0,44.0,48.0,39.0,26.0,29.0,42.0,35.0,30.0,38.666666666666664,42.0,29.0,47.0,20.0,54.0
2054.0,72.0,34.0,28.0,NaN,46.0,35.0,61.0,20.0,23.0,33.0,48.0,33.0,45.0,50.0,49.0,50.0,52.0,23.0,46.0,40.0,55.0,52.0,42.61904761904762,46.0,33.0,50.0,23.0,61.0
2055.0,75.0,33.0,30.0,NaN,77.0,41.0,68.0,32.0,15.0,13.0,31.0,42.0,42.0,35.0,38.0,54.0,46.0,21.0,37.0,54.0,54.0,36.0,41.61904761904762,38.0,32.0,54.0,15.0,75.0
2056.0,64.0,26.0,38.0,NaN,37.0,61.0,44.0,36.0,5.0,18.0,42.0,40.0,50.0,52.0,39.0,79.0,41.0,24.0,46.0,41.0,52.0,41.0,41.714285714285715,41.0,37.0,50.0,18.0,64.0
2057.0,63.0,42.0,31.0,NaN,29.0,42.0,55.0,45.0,37.0,29.0,45.0,19.0,29.0,22.0,45.0,42.0,56.0,40.0,40.0,44.0,30.0,40.0,39.285714285714285,40.0,30.0,45.0,22.0,56.0
2058.0,63.0,53.0,53.0,NaN,24.0,40.0,13.0,73.0,44.0,59.0,26.0,63.0,25.0,67.0,45.0,46.0,40.0,30.0,33.0,38.0,34.0,18.0,42.23809523809524,40.0,30.0,53.0,18.0,67.0
2059.0,59.0,53.0,47.0,NaN,41.0,43.0,67.0,32.0,41.0,59.0,33.0,43.0,35.0,50.0,54.0,50.0,36.0,29.0,37.0,27.0,28.0,53.0,43.666666666666664,43.0,35.0,53.0,28.0,59.0
2060.0,52.0,59.0,40.0,NaN,60.0,43.0,65.0,27.0,39.0,9.0,51.0,24.0,29.0,40.0,66.0,10.0,27.0,30.0,31.0,42.0,51.0,33.0,39.42857142857143,40.0,29.0,51.0,10.0,65.0
