Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2072.0,77.0,78.0,47.0,NaN,55.0,72.0,88.0,89.0,56.0,59.0,56.0,58.0,32.0,69.0,65.0,21.0,72.0,74.0,57.0,86.0,89.0,77.0,65.57142857142857,69.0,56.0,77.0,32.0,89.0
2073.0,70.0,65.0,72.0,NaN,59.0,74.0,68.0,68.0,39.0,70.0,54.0,73.0,81.0,40.0,60.0,33.0,46.0,50.0,46.0,49.0,63.0,59.0,59.0,60.0,49.0,70.0,39.0,74.0
2074.0,66.0,83.0,68.0,NaN,84.0,96.0,70.0,61.0,50.0,69.0,65.0,50.0,57.0,72.0,90.0,77.0,64.0,39.0,62.0,33.0,65.0,46.0,65.0952380952381,65.0,57.0,72.0,39.0,90.0
2075.0,92.0,64.0,67.0,NaN,60.0,73.0,59.0,38.0,35.0,60.0,81.0,70.0,56.0,58.0,81.0,46.0,73.0,34.0,60.0,76.0,41.0,57.0,61.0,60.0,56.0,73.0,35.0,81.0
2076.0,75.0,58.0,52.0,NaN,88.0,75.0,52.0,67.0,67.0,57.0,84.0,65.0,27.0,59.0,41.0,76.0,75.0,32.0,49.0,29.0,51.0,64.0,59.19047619047619,59.0,51.0,75.0,29.0,84.0
2077.0,67.0,72.0,73.0,NaN,56.0,79.0,83.0,61.0,23.0,41.0,76.0,54.0,66.0,39.0,81.0,47.0,93.0,53.0,65.0,77.0,61.0,68.0,63.57142857142857,66.0,54.0,76.0,39.0,83.0
2078.0,79.0,64.0,63.0,NaN,85.0,103.0,64.0,58.0,77.0,49.0,72.0,53.0,63.0,73.0,70.0,42.0,64.0,42.0,55.0,70.0,60.0,45.0,64.33333333333333,64.0,55.0,72.0,42.0,85.0
2079.0,75.0,87.0,54.0,NaN,78.0,78.0,70.0,53.0,44.0,42.0,62.0,73.0,53.0,31.0,84.0,55.0,33.0,34.0,45.0,78.0,58.0,58.0,59.285714285714285,58.0,45.0,75.0,33.0,84.0
2080.0,66.0,46.0,54.0,NaN,73.0,64.0,58.0,50.0,33.0,44.0,57.0,68.0,68.0,54.0,70.0,81.0,54.0,38.0,50.0,59.0,68.0,66.0,58.142857142857146,58.0,50.0,68.0,38.0,73.0
2081.0,99.0,50.0,94.0,NaN,65.0,54.0,61.0,54.0,72.0,55.0,68.0,50.0,53.0,49.0,88.0,85.0,68.0,36.0,36.0,60.0,57.0,63.0,62.714285714285715,60.0,53.0,68.0,36.0,94.0
2082.0,67.0,66.0,33.0,NaN,77.0,66.0,58.0,48.0,57.0,29.0,57.0,65.0,44.0,46.0,58.0,88.0,73.0,68.0,57.0,81.0,66.0,60.0,60.19047619047619,60.0,57.0,67.0,33.0,81.0
2083.0,91.0,81.0,45.0,NaN,78.0,82.0,65.0,80.0,84.0,64.0,73.0,50.0,45.0,36.0,59.0,58.0,55.0,55.0,45.0,82.0,58.0,50.0,63.61904761904762,59.0,50.0,80.0,45.0,84.0
2084.0,79.0,52.0,61.0,NaN,77.0,74.0,66.0,107.0,38.0,44.0,47.0,46.0,47.0,76.0,40.0,71.0,33.0,30.0,52.0,50.0,43.0,53.0,56.476190476190474,52.0,44.0,71.0,33.0,79.0
2085.0,84.0,55.0,63.0,NaN,83.0,50.0,59.0,63.0,44.0,40.0,57.0,75.0,47.0,75.0,55.0,85.0,72.0,32.0,41.0,33.0,73.0,26.0,57.714285714285715,57.0,44.0,73.0,32.0,84.0
2086.0,66.0,62.0,38.0,NaN,68.0,92.0,63.0,52.0,61.0,34.0,70.0,72.0,86.0,91.0,77.0,82.0,58.0,47.0,43.0,51.0,47.0,48.0,62.285714285714285,62.0,48.0,72.0,38.0,91.0
2087.0,62.0,65.0,82.0,NaN,53.0,53.0,80.0,56.0,57.0,54.0,62.0,58.0,47.0,60.0,53.0,90.0,68.0,48.0,31.0,29.0,88.0,51.0,59.38095238095238,57.0,53.0,65.0,31.0,88.0
2088.0,83.0,54.0,56.0,NaN,93.0,93.0,89.0,61.0,54.0,47.0,55.0,50.0,60.0,54.0,51.0,98.0,63.0,65.0,44.0,24.0,52.0,56.0,62.0,56.0,52.0,65.0,44.0,93.0
2089.0,76.0,62.0,50.0,NaN,63.0,46.0,67.0,67.0,51.0,41.0,87.0,25.0,66.0,72.0,87.0,62.0,57.0,63.0,60.0,26.0,33.0,68.0,58.523809523809526,62.0,50.0,67.0,26.0,87.0
2090.0,83.0,56.0,52.0,NaN,60.0,91.0,43.0,45.0,51.0,60.0,72.0,21.0,43.0,59.0,79.0,69.0,58.0,39.0,48.0,38.0,62.0,67.0,56.95238095238095,58.0,45.0,67.0,38.0,83.0
2091.0,91.0,42.0,72.0,NaN,55.0,45.0,72.0,19.0,45.0,50.0,62.0,48.0,53.0,76.0,58.0,72.0,27.0,60.0,37.0,55.0,67.0,69.0,55.95238095238095,55.0,45.0,69.0,27.0,76.0
2092.0,83.0,66.0,39.0,NaN,96.0,64.0,51.0,68.0,40.0,49.0,71.0,50.0,63.0,69.0,52.0,77.0,38.0,50.0,56.0,56.0,65.0,83.0,61.23809523809524,63.0,50.0,69.0,39.0,83.0
2093.0,87.0,63.0,53.0,NaN,84.0,90.0,85.0,44.0,57.0,69.0,68.0,49.0,56.0,47.0,70.0,102.0,82.0,48.0,46.0,54.0,63.0,62.0,65.66666666666667,63.0,53.0,82.0,46.0,90.0
2094.0,84.0,50.0,50.0,NaN,78.0,66.0,49.0,70.0,67.0,52.0,63.0,42.0,53.0,52.0,52.0,82.0,59.0,40.0,66.0,34.0,71.0,55.0,58.80952380952381,55.0,50.0,67.0,40.0,82.0
2095.0,63.0,46.0,42.0,NaN,79.0,58.0,75.0,47.0,61.0,37.0,50.0,46.0,84.0,53.0,66.0,99.0,67.0,42.0,35.0,86.0,52.0,80.0,60.38095238095238,58.0,46.0,75.0,37.0,86.0
2096.0,54.0,62.0,53.0,NaN,58.0,93.0,65.0,40.0,46.0,46.0,72.0,42.0,48.0,56.0,76.0,78.0,36.0,52.0,53.0,59.0,74.0,60.0,58.23809523809524,56.0,48.0,65.0,40.0,78.0
2097.0,99.0,60.0,53.0,NaN,60.0,76.0,43.0,52.0,64.0,50.0,64.0,54.0,22.0,51.0,77.0,105.0,42.0,51.0,25.0,54.0,43.0,57.0,57.23809523809524,54.0,50.0,64.0,25.0,99.0
2098.0,79.0,58.0,61.0,NaN,66.0,94.0,81.0,74.0,30.0,33.0,49.0,40.0,65.0,43.0,61.0,56.0,80.0,41.0,48.0,55.0,44.0,51.0,57.57142857142857,56.0,44.0,66.0,33.0,81.0
2099.0,80.0,80.0,57.0,NaN,78.0,122.0,89.0,48.0,64.0,34.0,47.0,58.0,61.0,28.0,72.0,88.0,73.0,47.0,58.0,35.0,66.0,75.0,64.76190476190476,64.0,48.0,78.0,34.0,89.0
2100.0,81.0,61.0,58.0,NaN,75.0,67.0,80.0,48.0,69.0,52.0,46.0,32.0,35.0,17.0,56.0,107.0,19.0,39.0,57.0,68.0,62.0,69.0,57.04761904761905,58.0,46.0,69.0,19.0,81.0
