Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1967.0,6.0,6.0,6.0,1.0,10.0,6.0,9.0,8.0,7.0,9.0,23.0,9.0,8.0,10.0,9.0,8.0,3.0,1.0,8.0,7.0,10.0,5.0,7.681818181818182,8.0,6.0,9.0,1.1,10.0
1968.0,7.0,5.0,8.0,6.0,12.0,5.0,13.0,5.0,18.0,4.0,22.0,12.0,10.0,2.0,7.0,15.0,4.0,2.0,8.0,8.0,11.0,0.0,8.363636363636363,7.5,5.0,11.75,2.0,17.849999999999998
1969.0,2.0,11.0,12.0,5.0,3.0,7.0,5.0,4.0,5.0,1.0,14.0,17.0,3.0,7.0,11.0,7.0,10.0,5.0,18.0,2.0,11.0,0.0,7.2727272727272725,6.0,3.25,11.0,1.05,16.849999999999998
1970.0,3.0,8.0,10.0,5.0,3.0,13.0,7.0,3.0,10.0,5.0,18.0,6.0,16.0,8.0,18.0,12.0,11.0,12.0,14.0,2.0,25.0,3.0,9.636363636363637,9.0,5.0,12.75,3.0,18.0
1971.0,7.0,5.0,10.0,14.0,1.0,15.0,18.0,2.0,21.0,2.0,12.0,12.0,10.0,14.0,15.0,6.0,3.0,7.0,5.0,12.0,13.0,5.0,9.5,10.0,5.0,13.75,2.0,17.849999999999998
1972.0,12.0,9.0,5.0,4.0,5.0,12.0,11.0,5.0,4.0,7.0,7.0,6.0,6.0,7.0,16.0,3.0,1.0,7.0,7.0,3.0,15.0,6.0,7.181818181818182,6.5,5.0,8.5,3.0,14.849999999999998
1973.0,15.0,8.0,5.0,11.0,13.0,9.0,12.0,5.0,13.0,5.0,20.0,8.0,9.0,14.0,10.0,5.0,7.0,5.0,15.0,2.0,15.0,9.0,9.772727272727273,9.0,5.5,13.0,5.0,15.0
1974.0,9.0,9.0,3.0,0.0,7.0,15.0,14.0,10.0,14.0,5.0,16.0,10.0,4.0,12.0,10.0,13.0,10.0,2.0,14.0,18.0,17.0,13.0,10.227272727272727,10.0,7.5,14.0,2.05,16.95
1975.0,13.0,7.0,10.0,8.0,2.0,6.0,1.0,3.0,10.0,1.0,18.0,5.0,10.0,11.0,4.0,14.0,22.0,3.0,7.0,9.0,9.0,12.0,8.409090909090908,8.5,4.25,10.75,1.05,17.799999999999997
1976.0,11.0,3.0,8.0,8.0,12.0,11.0,6.0,7.0,9.0,8.0,13.0,14.0,5.0,9.0,11.0,8.0,10.0,8.0,8.0,5.0,5.0,6.0,8.409090909090908,8.0,6.25,10.75,5.0,12.95
1977.0,10.0,1.0,8.0,18.0,3.0,13.0,6.0,11.0,4.0,17.0,23.0,12.0,10.0,10.0,9.0,4.0,3.0,4.0,7.0,11.0,19.0,18.0,10.045454545454545,10.0,4.5,12.75,3.0,18.95
1978.0,12.0,11.0,11.0,7.0,0.0,10.0,8.0,11.0,7.0,15.0,5.0,15.0,7.0,12.0,4.0,3.0,7.0,5.0,5.0,11.0,14.0,12.0,8.727272727272727,9.0,5.5,11.75,3.05,14.95
1979.0,9.0,11.0,8.0,14.0,7.0,9.0,12.0,7.0,9.0,10.0,15.0,7.0,11.0,13.0,9.0,7.0,12.0,7.0,9.0,8.0,14.0,19.0,10.318181818181818,9.0,8.0,12.0,7.0,14.95
1980.0,3.0,7.0,7.0,5.0,2.0,7.0,2.0,3.0,8.0,8.0,23.0,9.0,15.0,9.0,9.0,4.0,12.0,9.0,11.0,2.0,9.0,10.0,7.909090909090909,8.0,4.25,9.0,2.0,14.849999999999998
1981.0,7.0,16.0,8.0,4.0,4.0,7.0,6.0,4.0,25.0,4.0,11.0,8.0,6.0,25.0,36.0,9.0,4.0,4.0,4.0,11.0,15.0,6.0,10.181818181818182,7.0,4.0,11.0,4.0,25.0
1982.0,11.0,6.0,6.0,12.0,13.0,3.0,9.0,3.0,7.0,7.0,7.0,7.0,4.0,7.0,9.0,6.0,9.0,14.0,15.0,7.0,16.0,6.0,8.363636363636363,7.0,6.0,10.5,3.05,14.95
1983.0,11.0,7.0,13.0,4.0,12.0,6.0,5.0,9.0,15.0,5.0,9.0,7.0,12.0,6.0,14.0,23.0,3.0,3.0,10.0,9.0,16.0,4.0,9.227272727272727,9.0,5.25,12.0,3.05,15.95
1984.0,9.0,13.0,4.0,5.0,14.0,7.0,11.0,7.0,12.0,6.0,10.0,14.0,9.0,2.0,13.0,13.0,4.0,6.0,5.0,11.0,7.0,2.0,8.363636363636363,8.0,5.25,11.75,2.1,13.95
1985.0,7.0,3.0,5.0,13.0,2.0,8.0,10.0,9.0,11.0,2.0,16.0,16.0,3.0,8.0,10.0,8.0,21.0,13.0,17.0,16.0,4.0,7.0,9.5,8.5,5.5,13.0,2.05,16.95
1986.0,14.0,9.0,0.0,11.0,3.0,2.0,14.0,2.0,20.0,8.0,19.0,16.0,13.0,4.0,7.0,3.0,9.0,19.0,9.0,9.0,13.0,4.0,9.454545454545455,9.0,4.0,13.75,2.0,19.0
1987.0,7.0,5.0,3.0,15.0,10.0,2.0,8.0,5.0,14.0,8.0,14.0,13.0,7.0,4.0,11.0,10.0,6.0,8.0,5.0,6.0,7.0,1.0,7.681818181818182,7.0,5.0,10.0,2.05,14.0
1988.0,8.0,9.0,11.0,12.0,5.0,7.0,15.0,4.0,10.0,9.0,28.0,10.0,2.0,21.0,22.0,9.0,5.0,4.0,10.0,15.0,12.0,4.0,10.545454545454545,9.5,5.5,12.0,4.0,21.95
1989.0,10.0,6.0,8.0,2.0,15.0,9.0,5.0,7.0,14.0,7.0,24.0,3.0,14.0,18.0,18.0,4.0,8.0,7.0,7.0,3.0,5.0,4.0,9.0,7.0,5.0,13.0,3.0,18.0
1990.0,13.0,5.0,6.0,4.0,18.0,10.0,6.0,10.0,19.0,13.0,7.0,5.0,7.0,9.0,15.0,4.0,14.0,14.0,11.0,13.0,14.0,11.0,10.363636363636363,10.5,6.25,13.75,4.05,17.849999999999998
1991.0,13.0,4.0,8.0,12.0,4.0,15.0,16.0,11.0,19.0,3.0,23.0,10.0,16.0,13.0,16.0,8.0,10.0,5.0,13.0,15.0,20.0,11.0,12.045454545454545,12.5,8.5,15.75,4.0,19.95
1992.0,10.0,4.0,11.0,10.0,12.0,15.0,9.0,7.0,17.0,8.0,13.0,13.0,15.0,8.0,10.0,9.0,9.0,5.0,5.0,9.0,11.0,7.0,9.863636363636363,9.5,8.0,11.75,5.0,15.0
1993.0,6.0,9.0,6.0,7.0,3.0,4.0,5.0,9.0,15.0,2.0,19.0,6.0,21.0,12.0,20.0,19.0,5.0,10.0,11.0,5.0,6.0,5.0,9.318181818181818,6.5,5.0,11.75,3.05,19.95
1994.0,10.0,7.0,14.0,12.0,0.0,5.0,7.0,5.0,12.0,7.0,7.0,18.0,6.0,6.0,11.0,11.0,13.0,7.0,11.0,9.0,17.0,11.0,9.363636363636363,9.5,7.0,11.75,5.0,16.849999999999998
1995.0,5.0,12.0,13.0,8.0,3.0,6.0,7.0,11.0,8.0,7.0,14.0,13.0,7.0,7.0,10.0,1.0,9.0,9.0,6.0,8.0,9.0,14.0,8.5,8.0,7.0,10.75,3.1,13.95
1996.0,5.0,16.0,9.0,5.0,0.0,14.0,10.0,5.0,7.0,5.0,6.0,20.0,13.0,10.0,11.0,1.0,11.0,4.0,14.0,3.0,8.0,9.0,8.454545454545455,8.5,5.0,11.0,1.1,15.899999999999999
1997.0,3.0,8.0,6.0,10.0,7.0,6.0,12.0,6.0,9.0,2.0,13.0,15.0,3.0,5.0,11.0,6.0,15.0,7.0,9.0,9.0,16.0,9.0,8.5,8.5,6.0,10.75,3.0,15.0
1998.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,13.0,17.0,8.0,4.0,10.0,10.0,11.0,8.0,16.0,3.0,8.0,10.0,10.0,9.0,4.0,9.090909090909092,9.0,8.0,10.0,4.0,15.849999999999998
1999.0,11.0,10.0,0.0,8.0,9.0,8.0,3.0,2.0,22.0,12.0,6.0,12.0,6.0,15.0,3.0,8.0,4.0,8.0,12.0,9.0,24.0,2.0,8.818181818181818,8.0,4.5,11.75,2.0,21.649999999999995
2000.0,15.0,7.0,8.0,2.0,6.0,7.0,10.0,9.0,17.0,5.0,22.0,6.0,13.0,20.0,3.0,12.0,8.0,7.0,15.0,5.0,24.0,2.0,10.136363636363637,8.0,6.0,14.5,2.05,21.9
2001.0,6.0,8.0,1.0,6.0,1.0,4.0,6.0,3.0,17.0,11.0,13.0,4.0,14.0,7.0,5.0,4.0,13.0,2.0,7.0,9.0,18.0,4.0,7.409090909090909,6.0,4.0,10.5,1.05,16.849999999999998
2002.0,1.0,11.0,5.0,13.0,15.0,15.0,11.0,13.0,9.0,14.0,10.0,6.0,10.0,7.0,25.0,11.0,9.0,6.0,11.0,2.0,8.0,3.0,9.772727272727273,10.0,6.25,12.5,2.05,15.0
2003.0,24.0,10.0,7.0,12.0,5.0,6.0,7.0,1.0,22.0,6.0,11.0,4.0,16.0,7.0,21.0,21.0,12.0,8.0,12.0,5.0,11.0,8.0,10.727272727272727,9.0,6.25,12.0,4.05,21.95
2004.0,16.0,8.0,8.0,8.0,2.0,3.0,6.0,4.0,19.0,9.0,7.0,14.0,17.0,3.0,21.0,18.0,18.0,4.0,8.0,7.0,17.0,21.0,10.818181818181818,8.0,6.25,17.0,3.0,20.9
2005.0,18.0,12.0,11.0,8.0,1.0,11.0,2.0,2.0,13.0,9.0,15.0,7.0,8.0,24.0,5.0,4.0,16.0,9.0,4.0,10.0,6.0,11.0,9.363636363636363,9.0,5.25,11.75,2.0,17.9
2006.0,9.0,5.0,5.0,7.0,7.0,5.0,4.0,4.0,15.0,5.0,15.0,8.0,5.0,15.0,3.0,2.0,8.0,10.0,5.0,12.0,5.0,8.0,7.363636363636363,6.0,5.0,8.75,3.05,15.0
2007.0,3.0,12.0,10.0,7.0,15.0,8.0,10.0,9.0,19.0,1.0,7.0,6.0,16.0,3.0,16.0,7.0,14.0,7.0,10.0,8.0,18.0,7.0,9.681818181818182,8.5,7.0,13.5,3.0,17.9
2008.0,7.0,13.0,3.0,2.0,21.0,9.0,11.0,7.0,3.0,5.0,4.0,12.0,12.0,7.0,12.0,9.0,9.0,4.0,3.0,16.0,15.0,3.0,8.5,8.0,4.0,12.0,3.0,15.95
2009.0,5.0,3.0,12.0,9.0,1.0,9.0,13.0,6.0,11.0,8.0,16.0,12.0,7.0,11.0,6.0,9.0,20.0,13.0,12.0,9.0,9.0,6.0,9.409090909090908,9.0,6.25,12.0,3.1,15.849999999999998
2010.0,16.0,3.0,9.0,9.0,13.0,8.0,2.0,2.0,8.0,2.0,24.0,4.0,7.0,11.0,15.0,7.0,18.0,8.0,7.0,4.0,12.0,1.0,8.636363636363637,8.0,4.0,11.75,2.0,17.9
2011.0,9.0,6.0,5.0,7.0,10.0,13.0,8.0,7.0,14.0,5.0,13.0,5.0,13.0,16.0,14.0,3.0,18.0,7.0,7.0,3.0,14.0,2.0,9.045454545454545,7.5,5.25,13.0,3.0,15.899999999999999
2012.0,17.0,26.0,12.0,5.0,11.0,12.0,17.0,4.0,9.0,3.0,18.0,8.0,6.0,8.0,9.0,8.0,6.0,6.0,12.0,4.0,17.0,10.0,10.363636363636363,9.0,6.0,12.0,4.0,17.95
2013.0,4.0,8.0,1.0,5.0,1.0,9.0,7.0,6.0,9.0,12.0,5.0,13.0,4.0,7.0,11.0,8.0,5.0,3.0,22.0,9.0,13.0,9.0,7.7727272727272725,7.5,5.0,9.0,1.1,13.0
2014.0,3.0,5.0,10.0,1.0,11.0,12.0,12.0,1.0,12.0,7.0,14.0,17.0,20.0,20.0,9.0,11.0,9.0,9.0,6.0,2.0,19.0,6.0,9.818181818181818,9.5,6.0,12.0,1.05,19.95
2015.0,19.0,2.0,1.0,6.0,2.0,9.0,4.0,9.0,16.0,5.0,14.0,14.0,10.0,5.0,16.0,4.0,8.0,8.0,7.0,5.0,7.0,14.0,8.409090909090908,7.5,5.0,13.0,2.0,16.0
2016.0,1.0,2.0,7.0,3.0,3.0,6.0,15.0,10.0,26.0,7.0,6.0,15.0,8.0,4.0,10.0,2.0,8.0,4.0,11.0,9.0,8.0,12.0,8.045454545454545,7.5,4.0,10.0,2.0,15.0
2017.0,7.0,11.0,8.0,11.0,25.0,8.0,11.0,8.0,26.0,3.0,9.0,10.0,6.0,14.0,14.0,10.0,9.0,3.0,10.0,7.0,12.0,14.0,10.727272727272727,10.0,8.0,11.75,3.1500000000000004,24.449999999999992
2018.0,11.0,8.0,13.0,6.0,13.0,7.0,5.0,4.0,18.0,15.0,12.0,9.0,9.0,7.0,10.0,20.0,5.0,8.0,14.0,7.0,17.0,11.0,10.409090909090908,9.5,7.0,13.0,5.0,17.95
2019.0,10.0,6.0,5.0,3.0,4.0,4.0,9.0,9.0,8.0,19.0,13.0,14.0,6.0,10.0,22.0,0.0,16.0,21.0,5.0,1.0,15.0,14.0,9.727272727272727,9.0,5.0,14.0,1.1,20.9
2020.0,6.0,3.0,6.0,3.0,4.0,14.0,5.0,6.0,5.0,1.0,19.0,1.0,12.0,11.0,5.0,4.0,10.0,11.0,9.0,6.0,6.0,10.0,7.136363636363637,6.0,4.25,10.0,1.1,13.899999999999999
2021.0,9.0,12.0,2.0,1.0,7.0,9.0,12.0,4.0,15.0,6.0,16.0,11.0,3.0,12.0,7.0,8.0,8.0,14.0,18.0,7.0,8.0,16.0,9.318181818181818,8.5,7.0,12.0,2.05,16.0
2022.0,7.0,9.0,9.0,4.0,10.0,17.0,11.0,8.0,9.0,10.0,22.0,16.0,9.0,6.0,7.0,8.0,11.0,10.0,9.0,18.0,10.0,12.0,10.545454545454545,9.5,8.25,11.0,6.05,17.95
2023.0,10.0,6.0,6.0,11.0,4.0,7.0,7.0,4.0,12.0,9.0,19.0,9.0,1.0,7.0,16.0,17.0,19.0,3.0,12.0,11.0,13.0,4.0,9.409090909090908,9.0,6.0,12.0,3.05,18.9
2024.0,9.0,8.0,2.0,12.0,5.0,6.0,9.0,11.0,10.0,5.0,9.0,16.0,7.0,3.0,10.0,6.0,7.0,9.0,12.0,7.0,10.0,9.0,8.272727272727273,9.0,6.25,10.0,3.1,12.0
2025.0,21.0,4.0,13.0,6.0,19.0,10.0,16.0,9.0,12.0,2.0,27.0,14.0,7.0,18.0,5.0,4.0,10.0,5.0,9.0,3.0,5.0,3.0,10.090909090909092,9.0,5.0,13.75,3.0,20.9
2026.0,14.0,12.0,3.0,9.0,14.0,11.0,7.0,2.0,6.0,12.0,9.0,8.0,10.0,10.0,14.0,0.0,6.0,3.0,0.0,13.0,7.0,4.0,7.909090909090909,8.5,4.5,11.75,0.10000000000000009,14.0
2027.0,12.0,9.0,5.0,6.0,7.0,10.0,11.0,3.0,12.0,4.0,20.0,12.0,11.0,4.0,18.0,8.0,5.0,7.0,13.0,21.0,9.0,9.0,9.818181818181818,9.0,6.25,12.0,4.0,19.9
2028.0,16.0,19.0,16.0,7.0,4.0,14.0,12.0,7.0,5.0,10.0,12.0,16.0,2.0,9.0,16.0,17.0,14.0,7.0,7.0,11.0,7.0,6.0,10.636363636363637,10.5,7.0,15.5,4.05,16.95
2029.0,9.0,3.0,6.0,4.0,1.0,10.0,10.0,1.0,31.0,5.0,16.0,9.0,6.0,6.0,5.0,8.0,4.0,11.0,9.0,7.0,21.0,12.0,8.818181818181818,7.5,5.0,10.0,1.1,20.749999999999996
2030.0,14.0,7.0,7.0,14.0,7.0,15.0,16.0,4.0,9.0,5.0,18.0,13.0,5.0,6.0,11.0,8.0,5.0,7.0,8.0,3.0,6.0,10.0,9.0,7.5,6.0,12.5,4.05,15.95
2031.0,10.0,5.0,6.0,11.0,14.0,10.0,11.0,12.0,2.0,2.0,20.0,12.0,4.0,12.0,13.0,5.0,1.0,10.0,8.0,13.0,12.0,7.0,9.090909090909092,10.0,5.25,12.0,2.0,13.95
2032.0,0.0,5.0,8.0,2.0,15.0,9.0,4.0,9.0,13.0,8.0,10.0,3.0,4.0,22.0,2.0,7.0,5.0,0.0,11.0,10.0,18.0,7.0,7.818181818181818,7.5,4.0,10.0,0.10000000000000009,17.849999999999998
2033.0,17.0,14.0,5.0,8.0,1.0,6.0,13.0,6.0,12.0,8.0,14.0,8.0,20.0,12.0,7.0,20.0,16.0,6.0,6.0,4.0,15.0,18.0,10.727272727272727,10.0,6.0,14.75,4.05,19.9
2034.0,34.0,10.0,4.0,10.0,5.0,8.0,9.0,4.0,8.0,4.0,17.0,12.0,9.0,4.0,12.0,9.0,8.0,4.0,6.0,4.0,15.0,4.0,9.090909090909092,8.0,4.0,10.0,4.0,16.9
2035.0,7.0,7.0,9.0,6.0,6.0,11.0,6.0,8.0,12.0,10.0,20.0,9.0,2.0,1.0,6.0,3.0,8.0,6.0,11.0,16.0,7.0,0.0,7.7727272727272725,7.0,6.0,9.75,1.05,15.799999999999997
2036.0,7.0,5.0,14.0,8.0,9.0,9.0,3.0,7.0,26.0,9.0,14.0,10.0,2.0,11.0,16.0,6.0,18.0,2.0,3.0,6.0,12.0,5.0,9.181818181818182,8.5,5.25,11.75,2.05,17.9
2037.0,12.0,4.0,1.0,16.0,5.0,13.0,13.0,4.0,6.0,8.0,24.0,14.0,16.0,19.0,12.0,22.0,16.0,2.0,10.0,8.0,8.0,9.0,11.0,11.0,6.5,15.5,2.1,21.849999999999998
2038.0,9.0,5.0,5.0,5.0,4.0,6.0,11.0,9.0,19.0,8.0,4.0,5.0,16.0,3.0,6.0,6.0,11.0,8.0,4.0,7.0,16.0,8.0,7.954545454545454,6.5,5.0,9.0,4.0,16.0
2039.0,6.0,11.0,11.0,3.0,4.0,8.0,9.0,6.0,8.0,5.0,13.0,4.0,13.0,5.0,9.0,11.0,3.0,4.0,6.0,13.0,10.0,3.0,7.5,7.0,4.25,10.75,3.0,13.0
2040.0,10.0,14.0,4.0,7.0,8.0,4.0,7.0,2.0,16.0,7.0,16.0,7.0,12.0,14.0,7.0,3.0,6.0,12.0,22.0,5.0,7.0,2.0,8.727272727272727,7.0,5.25,12.0,2.05,16.0
2041.0,16.0,13.0,9.0,13.0,11.0,4.0,19.0,10.0,25.0,10.0,9.0,6.0,12.0,6.0,6.0,6.0,12.0,5.0,6.0,5.0,10.0,8.0,10.045454545454545,9.5,6.0,12.0,5.0,18.849999999999998
2042.0,16.0,6.0,17.0,5.0,13.0,10.0,2.0,4.0,13.0,6.0,17.0,12.0,12.0,11.0,20.0,15.0,16.0,5.0,11.0,9.0,6.0,4.0,10.454545454545455,11.0,6.0,14.5,4.0,17.0
2043.0,12.0,4.0,8.0,6.0,4.0,8.0,4.0,1.0,19.0,3.0,27.0,11.0,7.0,16.0,5.0,11.0,13.0,0.0,12.0,10.0,20.0,1.0,9.181818181818182,8.0,4.0,12.0,1.0,19.95
2044.0,6.0,1.0,7.0,4.0,1.0,14.0,7.0,5.0,10.0,6.0,12.0,11.0,9.0,10.0,20.0,8.0,5.0,3.0,3.0,6.0,16.0,3.0,7.590909090909091,6.5,4.25,10.0,1.1,15.899999999999999
2045.0,10.0,18.0,12.0,7.0,1.0,11.0,16.0,5.0,8.0,1.0,15.0,6.0,8.0,12.0,13.0,4.0,3.0,4.0,10.0,26.0,5.0,10.0,9.318181818181818,9.0,5.0,12.0,1.1,17.9
2046.0,16.0,10.0,6.0,8.0,6.0,8.0,9.0,7.0,7.0,2.0,6.0,14.0,13.0,5.0,7.0,9.0,10.0,9.0,4.0,12.0,5.0,9.0,8.272727272727273,8.0,6.0,9.75,4.05,13.95
2047.0,11.0,8.0,3.0,3.0,17.0,16.0,12.0,4.0,13.0,9.0,27.0,6.0,2.0,7.0,10.0,4.0,9.0,12.0,10.0,8.0,14.0,14.0,9.954545454545455,9.5,6.25,12.75,3.0,16.95
2048.0,16.0,14.0,2.0,4.0,5.0,2.0,7.0,4.0,9.0,5.0,16.0,7.0,0.0,6.0,8.0,20.0,5.0,14.0,7.0,9.0,6.0,4.0,7.7272727272727275,6.5,4.25,9.0,2.0,16.0
2049.0,7.0,8.0,4.0,4.0,4.0,10.0,12.0,4.0,15.0,6.0,17.0,5.0,5.0,3.0,12.0,8.0,9.0,2.0,19.0,4.0,14.0,6.0,8.090909090909092,6.5,4.0,11.5,3.05,16.9
2050.0,11.0,11.0,7.0,3.0,1.0,14.0,11.0,4.0,21.0,7.0,16.0,9.0,6.0,5.0,4.0,2.0,8.0,5.0,9.0,7.0,12.0,8.0,8.227272727272727,7.5,5.0,11.0,2.05,15.899999999999999
2051.0,5.0,6.0,3.0,11.0,2.0,13.0,12.0,1.0,11.0,4.0,8.0,12.0,12.0,2.0,10.0,2.0,12.0,12.0,10.0,7.0,18.0,12.0,8.409090909090908,10.0,4.25,12.0,2.0,12.95
2052.0,8.0,2.0,11.0,14.0,10.0,9.0,12.0,1.0,4.0,10.0,10.0,12.0,16.0,6.0,14.0,14.0,11.0,14.0,10.0,7.0,16.0,12.0,10.136363636363637,10.5,8.25,13.5,2.1,15.899999999999999
2053.0,8.0,4.0,1.0,8.0,10.0,7.0,8.0,5.0,18.0,14.0,18.0,17.0,6.0,16.0,10.0,10.0,1.0,14.0,15.0,4.0,10.0,8.0,9.636363636363637,9.0,6.25,14.0,1.1500000000000001,17.95
2054.0,5.0,4.0,3.0,6.0,11.0,9.0,19.0,9.0,8.0,15.0,19.0,12.0,8.0,22.0,28.0,8.0,3.0,6.0,9.0,9.0,6.0,7.0,10.272727272727273,8.5,6.0,11.75,3.05,21.849999999999998
2055.0,17.0,9.0,5.0,1.0,1.0,11.0,16.0,9.0,15.0,7.0,17.0,5.0,7.0,1.0,14.0,3.0,14.0,2.0,5.0,4.0,8.0,2.0,7.863636363636363,7.0,3.25,13.25,1.0,16.95
2056.0,13.0,16.0,15.0,6.0,6.0,5.0,8.0,8.0,25.0,5.0,8.0,8.0,6.0,7.0,24.0,11.0,5.0,3.0,4.0,5.0,17.0,8.0,9.681818181818182,8.0,5.25,12.5,4.05,23.649999999999995
2057.0,9.0,16.0,13.0,8.0,4.0,14.0,9.0,12.0,13.0,12.0,13.0,4.0,9.0,4.0,15.0,10.0,13.0,4.0,10.0,13.0,8.0,4.0,9.863636363636363,10.0,8.0,13.0,4.0,14.95
2058.0,18.0,12.0,5.0,4.0,6.0,10.0,10.0,3.0,20.0,3.0,23.0,12.0,5.0,2.0,13.0,9.0,6.0,9.0,5.0,10.0,12.0,5.0,9.181818181818182,9.0,5.0,12.0,3.0,19.9
2059.0,13.0,7.0,7.0,7.0,11.0,4.0,12.0,10.0,16.0,2.0,9.0,11.0,10.0,4.0,19.0,12.0,26.0,3.0,4.0,20.0,33.0,4.0,11.090909090909092,10.0,4.75,12.75,3.05,25.699999999999996
