Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1965.0,5.0,1.0,2.0,6.0,6.0,4.0,4.0,3.0,3.0,0.0,5.0,9.0,3.0,6.0,5.0,1.0,7.0,2.0,3.0,5.0,12.0,1.0,4.2272727272727275,4.0,2.25,5.75,1.0,8.899999999999999
1966.0,2.0,0.0,2.0,5.0,4.0,5.0,3.0,3.0,1.0,5.0,3.0,7.0,3.0,2.0,4.0,2.0,8.0,1.0,14.0,6.0,9.0,1.0,4.090909090909091,3.0,2.0,5.0,1.0,8.95
1967.0,4.0,4.0,3.0,0.0,7.0,5.0,6.0,1.0,3.0,5.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,3.8636363636363638,4.0,2.25,5.0,0.0,8.899999999999999
1968.0,5.0,1.0,5.0,1.0,5.0,1.0,9.0,1.0,7.0,4.0,8.0,7.0,7.0,2.0,5.0,7.0,2.0,0.0,3.0,2.0,4.0,0.0,3.909090909090909,4.0,1.25,6.5,0.050000000000000044,7.949999999999999
1969.0,2.0,6.0,7.0,0.0,2.0,5.0,4.0,2.0,4.0,0.0,8.0,10.0,1.0,4.0,3.0,1.0,3.0,3.0,11.0,1.0,4.0,0.0,3.6818181818181817,3.0,1.25,4.75,0.0,9.899999999999999
1970.0,1.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,3.0,10.0,6.0,6.0,4.0,8.0,1.0,17.0,0.0,4.7272727272727275,4.0,2.25,6.0,1.0,9.899999999999999
1971.0,3.0,3.0,6.0,12.0,0.0,7.0,10.0,0.0,6.0,1.0,5.0,9.0,8.0,10.0,5.0,3.0,1.0,3.0,1.0,6.0,4.0,1.0,4.7272727272727275,4.5,1.5,6.75,0.050000000000000044,10.0
1972.0,9.0,4.0,3.0,2.0,2.0,7.0,4.0,2.0,0.0,2.0,3.0,3.0,3.0,5.0,10.0,1.0,0.0,3.0,4.0,2.0,6.0,4.0,3.590909090909091,3.0,2.0,4.0,0.050000000000000044,8.899999999999999
1973.0,8.0,4.0,3.0,9.0,6.0,2.0,7.0,1.0,8.0,1.0,6.0,6.0,3.0,9.0,2.0,3.0,3.0,3.0,6.0,0.0,5.0,5.0,4.545454545454546,4.5,3.0,6.0,1.0,8.95
1974.0,5.0,4.0,1.0,0.0,0.0,10.0,8.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,4.0,7.0,3.0,0.0,7.0,9.0,5.0,9.0,4.818181818181818,5.0,2.25,7.0,0.0,9.0
1975.0,4.0,4.0,3.0,5.0,1.0,3.0,1.0,2.0,5.0,0.0,8.0,1.0,3.0,6.0,2.0,6.0,15.0,3.0,4.0,2.0,5.0,5.0,4.0,3.5,2.0,5.0,1.0,7.899999999999999
1976.0,5.0,2.0,5.0,3.0,3.0,6.0,3.0,1.0,4.0,3.0,6.0,11.0,3.0,3.0,2.0,4.0,5.0,6.0,2.0,2.0,0.0,3.0,3.727272727272727,3.0,2.25,5.0,1.05,6.0
1977.0,7.0,1.0,4.0,9.0,2.0,7.0,3.0,6.0,4.0,9.0,16.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,4.0,6.0,8.0,5.2272727272727275,4.5,3.0,6.75,1.05,9.0
1978.0,5.0,4.0,5.0,5.0,0.0,4.0,3.0,3.0,3.0,10.0,2.0,9.0,2.0,9.0,2.0,2.0,1.0,3.0,0.0,4.0,8.0,3.0,3.9545454545454546,3.0,2.0,5.0,0.050000000000000044,9.0
1979.0,4.0,7.0,1.0,7.0,1.0,5.0,8.0,4.0,3.0,6.0,7.0,5.0,3.0,9.0,6.0,2.0,7.0,2.0,2.0,7.0,4.0,9.0,4.954545454545454,5.0,3.0,7.0,1.05,8.95
1980.0,1.0,3.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,3.0,11.0,1.0,10.0,7.0,3.0,1.0,3.0,5.0,4.0,0.0,3.0,4.0,3.3181818181818183,3.0,1.0,4.0,0.0,9.849999999999998
1981.0,5.0,10.0,3.0,0.0,2.0,2.0,4.0,0.0,16.0,3.0,5.0,7.0,2.0,19.0,22.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,5.454545454545454,3.0,2.0,5.0,0.050000000000000044,18.849999999999998
1982.0,6.0,2.0,5.0,8.0,5.0,2.0,6.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,4.0,3.909090909090909,4.0,2.0,5.75,1.0,7.899999999999999
1983.0,8.0,2.0,5.0,2.0,6.0,2.0,3.0,4.0,5.0,4.0,6.0,2.0,7.0,1.0,6.0,16.0,0.0,0.0,4.0,3.0,6.0,3.0,4.318181818181818,4.0,2.0,6.0,0.050000000000000044,7.949999999999999
1984.0,1.0,6.0,2.0,5.0,7.0,5.0,5.0,5.0,8.0,3.0,2.0,9.0,5.0,1.0,4.0,3.0,3.0,5.0,1.0,7.0,4.0,0.0,4.136363636363637,4.5,2.25,5.0,1.0,7.949999999999999
1985.0,2.0,2.0,3.0,11.0,0.0,6.0,1.0,4.0,5.0,0.0,6.0,5.0,2.0,2.0,5.0,6.0,9.0,7.0,10.0,10.0,0.0,4.0,4.545454545454546,4.5,2.0,6.0,0.0,10.0
1986.0,9.0,3.0,0.0,7.0,1.0,1.0,7.0,2.0,9.0,4.0,9.0,10.0,6.0,2.0,6.0,1.0,1.0,15.0,4.0,3.0,4.0,2.0,4.818181818181818,4.0,2.0,7.0,1.0,9.95
1987.0,3.0,3.0,0.0,11.0,7.0,0.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,2.0,8.0,6.0,2.0,4.0,2.0,3.0,3.0,1.0,3.8636363636363638,3.0,2.25,5.0,0.050000000000000044,7.949999999999999
1988.0,3.0,4.0,5.0,9.0,2.0,3.0,10.0,1.0,7.0,6.0,15.0,4.0,1.0,16.0,10.0,3.0,3.0,2.0,6.0,8.0,5.0,2.0,5.681818181818182,4.5,3.0,7.75,1.05,14.749999999999996
1989.0,7.0,2.0,5.0,1.0,8.0,7.0,3.0,3.0,6.0,4.0,11.0,0.0,4.0,11.0,6.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,4.181818181818182,3.0,2.0,6.0,1.0,10.849999999999998
1990.0,6.0,2.0,3.0,3.0,14.0,6.0,3.0,4.0,10.0,7.0,4.0,3.0,4.0,3.0,11.0,4.0,8.0,10.0,5.0,6.0,6.0,5.0,5.7727272727272725,5.0,3.25,6.75,3.0,10.95
1991.0,5.0,1.0,3.0,7.0,1.0,7.0,11.0,4.0,9.0,2.0,10.0,5.0,8.0,7.0,7.0,4.0,2.0,2.0,9.0,7.0,10.0,5.0,5.7272727272727275,6.0,3.25,7.75,1.05,10.0
1992.0,3.0,1.0,4.0,4.0,3.0,5.0,5.0,3.0,11.0,2.0,6.0,5.0,7.0,2.0,4.0,5.0,3.0,4.0,2.0,4.0,5.0,2.0,4.090909090909091,4.0,3.0,5.0,2.0,6.949999999999999
1993.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,5.0,5.0,0.0,9.0,3.0,12.0,10.0,10.0,10.0,0.0,3.0,6.0,2.0,3.0,3.0,4.5,3.5,3.0,5.75,0.0,10.0
1994.0,4.0,5.0,9.0,7.0,0.0,4.0,5.0,3.0,3.0,1.0,3.0,12.0,1.0,3.0,5.0,4.0,8.0,3.0,6.0,3.0,9.0,5.0,4.681818181818182,4.0,3.0,5.75,1.0,9.0
1995.0,3.0,6.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0,2.0,6.0,4.0,4.0,5.0,8.0,0.0,5.0,4.0,2.0,4.0,6.0,9.0,4.409090909090909,4.0,3.25,6.0,1.05,7.949999999999999
1996.0,2.0,7.0,4.0,1.0,0.0,8.0,4.0,2.0,5.0,2.0,3.0,13.0,4.0,4.0,6.0,1.0,7.0,2.0,7.0,2.0,4.0,4.0,4.181818181818182,4.0,2.0,5.75,1.0,7.949999999999999
1997.0,3.0,5.0,5.0,5.0,5.0,2.0,6.0,1.0,3.0,1.0,5.0,8.0,1.0,2.0,5.0,3.0,9.0,6.0,7.0,5.0,9.0,6.0,4.636363636363637,5.0,3.0,6.0,1.0,8.95
1998.0,2.0,4.0,4.0,2.0,6.0,6.0,7.0,7.0,11.0,4.0,1.0,6.0,7.0,5.0,1.0,8.0,2.0,5.0,6.0,4.0,4.0,1.0,4.681818181818182,4.5,2.5,6.0,1.0,7.949999999999999
1999.0,4.0,5.0,0.0,6.0,2.0,6.0,2.0,0.0,9.0,4.0,4.0,6.0,2.0,5.0,1.0,3.0,2.0,4.0,5.0,4.0,11.0,1.0,3.909090909090909,4.0,2.0,5.0,0.050000000000000044,8.849999999999998
2000.0,4.0,2.0,4.0,1.0,1.0,3.0,7.0,5.0,12.0,3.0,6.0,3.0,8.0,11.0,3.0,5.0,5.0,3.0,8.0,3.0,8.0,1.0,4.818181818181818,4.0,3.0,6.75,1.0,10.849999999999998
2001.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,5.0,8.0,1.0,9.0,4.0,1.0,1.0,6.0,1.0,3.0,4.0,6.0,3.0,3.1818181818181817,2.5,1.0,5.0,0.0,7.949999999999999
2002.0,1.0,7.0,2.0,7.0,6.0,9.0,4.0,9.0,4.0,3.0,6.0,2.0,5.0,1.0,10.0,6.0,6.0,4.0,6.0,0.0,6.0,0.0,4.7272727272727275,5.5,2.25,6.0,0.050000000000000044,9.0
2003.0,16.0,5.0,4.0,5.0,3.0,3.0,5.0,1.0,5.0,2.0,5.0,2.0,10.0,4.0,12.0,10.0,2.0,3.0,4.0,2.0,3.0,3.0,4.954545454545454,4.0,3.0,5.0,2.0,11.899999999999999
2004.0,6.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,5.0,6.0,7.0,2.0,10.0,10.0,13.0,2.0,5.0,2.0,11.0,12.0,5.681818181818182,5.5,2.0,8.0,1.0,11.95
2005.0,8.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,7.0,7.0,9.0,3.0,5.0,14.0,4.0,1.0,6.0,6.0,1.0,5.0,4.0,5.0,4.909090909090909,5.0,3.25,6.75,0.050000000000000044,8.95
2006.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,8.0,4.0,9.0,4.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,1.0,3.3636363636363638,3.0,2.0,4.0,0.050000000000000044,8.0
2007.0,2.0,7.0,7.0,4.0,7.0,3.0,4.0,5.0,14.0,0.0,3.0,5.0,8.0,2.0,9.0,4.0,8.0,6.0,8.0,5.0,8.0,3.0,5.545454545454546,5.0,3.25,7.75,2.0,8.95
2008.0,3.0,6.0,3.0,0.0,13.0,5.0,5.0,4.0,1.0,3.0,2.0,6.0,6.0,3.0,8.0,6.0,2.0,2.0,1.0,8.0,12.0,2.0,4.590909090909091,3.5,2.0,6.0,1.0,11.799999999999997
2009.0,3.0,1.0,4.0,4.0,0.0,5.0,5.0,3.0,5.0,5.0,5.0,8.0,4.0,6.0,4.0,4.0,9.0,7.0,6.0,5.0,4.0,4.0,4.590909090909091,4.5,4.0,5.0,1.1,7.949999999999999
2010.0,11.0,1.0,3.0,6.0,10.0,4.0,0.0,1.0,4.0,0.0,14.0,1.0,3.0,5.0,6.0,4.0,9.0,2.0,3.0,2.0,6.0,0.0,4.318181818181818,3.5,1.25,6.0,0.0,10.95
2011.0,5.0,4.0,3.0,2.0,6.0,6.0,5.0,3.0,11.0,3.0,7.0,1.0,5.0,11.0,8.0,2.0,10.0,2.0,4.0,3.0,4.0,0.0,4.7727272727272725,4.0,3.0,6.0,1.05,10.95
2012.0,9.0,13.0,5.0,1.0,4.0,7.0,10.0,4.0,2.0,2.0,8.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,7.0,2.0,10.0,7.0,4.863636363636363,4.0,2.0,7.0,1.05,10.0
2013.0,2.0,4.0,1.0,2.0,0.0,5.0,5.0,3.0,5.0,6.0,2.0,8.0,1.0,4.0,4.0,5.0,2.0,1.0,10.0,5.0,8.0,5.0,4.0,4.0,2.0,5.0,1.0,8.0
2014.0,2.0,2.0,5.0,1.0,5.0,1.0,5.0,1.0,6.0,4.0,11.0,9.0,9.0,10.0,6.0,7.0,6.0,6.0,2.0,0.0,12.0,3.0,5.136363636363637,5.0,2.0,6.75,1.0,10.95
2015.0,6.0,10.0,3.0,0.0,1.0,2.0,3.0,3.0,7.0,1.0,8.0,4.0,1.0,0.0,3.0,2.0,7.0,6.0,5.0,3.0,8.0,12.0,4.318181818181818,3.0,2.0,6.75,0.050000000000000044,9.899999999999999
2016.0,2.0,1.0,1.0,9.0,10.0,1.0,9.0,5.0,8.0,2.0,8.0,2.0,8.0,6.0,14.0,6.0,1.0,5.0,7.0,1.0,6.0,1.0,5.136363636363637,5.5,1.25,8.0,1.0,9.95
2017.0,12.0,5.0,7.0,3.0,8.0,4.0,6.0,2.0,5.0,2.0,8.0,3.0,5.0,15.0,8.0,0.0,3.0,16.0,7.0,7.0,5.0,4.0,6.136363636363637,5.0,3.25,7.75,2.0,14.849999999999998
