Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,71.0,65.0,39.0,NaN,94.0,102.0,73.0,73.0,49.0,85.0,68.0,73.0,69.0,50.0,81.0,80.0,96.0,68.0,70.0,69.0,57.0,87.0,72.33333333333333,71.0,68.0,81.0,49.0,96.0
2062.0,79.0,64.0,74.0,NaN,64.0,108.0,88.0,71.0,62.0,93.0,61.0,82.0,74.0,79.0,83.0,129.0,94.0,81.0,63.0,58.0,65.0,89.0,79.0952380952381,79.0,64.0,88.0,61.0,108.0
2063.0,51.0,66.0,66.0,NaN,68.0,98.0,86.0,113.0,48.0,58.0,89.0,63.0,68.0,66.0,92.0,73.0,66.0,61.0,71.0,99.0,76.0,83.0,74.33333333333333,68.0,66.0,86.0,51.0,99.0
2064.0,71.0,97.0,88.0,NaN,72.0,91.0,53.0,82.0,88.0,46.0,58.0,73.0,94.0,98.0,60.0,79.0,84.0,76.0,90.0,92.0,73.0,56.0,77.19047619047619,79.0,71.0,90.0,53.0,97.0
2065.0,60.0,102.0,95.0,NaN,89.0,67.0,98.0,65.0,50.0,53.0,79.0,83.0,77.0,85.0,91.0,82.0,68.0,69.0,82.0,90.0,49.0,55.0,75.66666666666667,79.0,65.0,89.0,50.0,98.0
2066.0,90.0,38.0,105.0,NaN,84.0,104.0,99.0,91.0,86.0,71.0,81.0,100.0,78.0,67.0,105.0,117.0,51.0,64.0,93.0,102.0,59.0,85.0,84.28571428571429,86.0,71.0,100.0,51.0,105.0
2067.0,100.0,66.0,95.0,NaN,90.0,93.0,104.0,76.0,60.0,126.0,61.0,87.0,74.0,83.0,96.0,117.0,55.0,58.0,84.0,99.0,69.0,89.0,84.85714285714286,87.0,69.0,96.0,58.0,117.0
2068.0,74.0,88.0,94.0,NaN,75.0,95.0,58.0,108.0,63.0,51.0,65.0,43.0,76.0,74.0,108.0,92.0,70.0,56.0,103.0,85.0,97.0,72.0,78.42857142857143,75.0,65.0,94.0,51.0,108.0
2069.0,101.0,96.0,63.0,NaN,84.0,91.0,91.0,100.0,96.0,73.0,76.0,61.0,77.0,88.0,86.0,90.0,82.0,79.0,56.0,75.0,79.0,110.0,83.52380952380952,84.0,76.0,91.0,61.0,101.0
2070.0,85.0,97.0,103.0,NaN,76.0,133.0,61.0,87.0,68.0,88.0,86.0,91.0,90.0,101.0,83.0,96.0,96.0,68.0,49.0,87.0,73.0,68.0,85.04761904761905,87.0,73.0,96.0,61.0,103.0
2071.0,96.0,101.0,76.0,NaN,95.0,111.0,109.0,98.0,58.0,79.0,86.0,50.0,104.0,72.0,88.0,113.0,33.0,105.0,74.0,60.0,67.0,69.0,83.04761904761905,86.0,69.0,101.0,50.0,111.0
2072.0,91.0,69.0,71.0,NaN,72.0,117.0,73.0,87.0,53.0,71.0,94.0,66.0,81.0,96.0,112.0,127.0,78.0,55.0,90.0,75.0,88.0,60.0,82.19047619047619,78.0,71.0,91.0,55.0,117.0
2073.0,93.0,87.0,95.0,NaN,68.0,92.0,78.0,89.0,50.0,72.0,95.0,72.0,60.0,102.0,100.0,106.0,106.0,68.0,80.0,112.0,80.0,55.0,83.80952380952381,87.0,72.0,95.0,55.0,106.0
2074.0,110.0,94.0,83.0,NaN,71.0,128.0,71.0,73.0,72.0,70.0,79.0,84.0,97.0,93.0,100.0,80.0,103.0,57.0,50.0,72.0,79.0,94.0,83.80952380952381,80.0,72.0,94.0,57.0,110.0
2075.0,104.0,72.0,94.0,NaN,121.0,80.0,140.0,108.0,91.0,53.0,77.0,62.0,73.0,79.0,78.0,84.0,83.0,62.0,82.0,51.0,61.0,68.0,82.04761904761905,79.0,68.0,91.0,53.0,121.0
2076.0,97.0,79.0,81.0,NaN,96.0,91.0,126.0,100.0,76.0,80.0,109.0,67.0,105.0,105.0,77.0,138.0,82.0,81.0,102.0,107.0,63.0,61.0,91.57142857142857,91.0,79.0,105.0,63.0,126.0
2077.0,90.0,89.0,85.0,NaN,93.0,120.0,123.0,73.0,77.0,80.0,81.0,80.0,85.0,98.0,77.0,116.0,105.0,71.0,85.0,86.0,70.0,84.0,88.95238095238095,85.0,80.0,93.0,71.0,120.0
2078.0,98.0,83.0,79.0,NaN,65.0,90.0,100.0,93.0,84.0,62.0,106.0,71.0,84.0,70.0,102.0,88.0,129.0,76.0,94.0,85.0,92.0,112.0,88.71428571428571,88.0,79.0,98.0,65.0,112.0
2079.0,92.0,63.0,95.0,NaN,99.0,124.0,120.0,81.0,77.0,77.0,74.0,96.0,75.0,102.0,88.0,56.0,116.0,54.0,97.0,71.0,74.0,76.0,86.04761904761905,81.0,74.0,97.0,56.0,120.0
2080.0,89.0,96.0,109.0,NaN,78.0,130.0,105.0,91.0,88.0,97.0,77.0,79.0,66.0,122.0,94.0,108.0,57.0,33.0,94.0,106.0,71.0,91.0,89.57142857142857,91.0,78.0,105.0,57.0,122.0
2081.0,100.0,78.0,105.0,NaN,105.0,140.0,152.0,157.0,69.0,77.0,85.0,69.0,96.0,90.0,96.0,100.0,91.0,59.0,94.0,80.0,86.0,95.0,96.38095238095238,94.0,80.0,100.0,69.0,152.0
2082.0,96.0,111.0,80.0,NaN,99.0,136.0,86.0,89.0,65.0,79.0,102.0,94.0,72.0,78.0,97.0,88.0,78.0,82.0,72.0,62.0,99.0,105.0,89.04761904761905,88.0,78.0,99.0,65.0,111.0
2083.0,107.0,62.0,90.0,NaN,67.0,111.0,109.0,86.0,50.0,103.0,54.0,70.0,90.0,76.0,111.0,89.0,109.0,59.0,92.0,95.0,67.0,82.0,84.71428571428571,89.0,67.0,103.0,54.0,111.0
2084.0,84.0,81.0,123.0,NaN,90.0,121.0,118.0,99.0,78.0,90.0,107.0,98.0,95.0,108.0,92.0,110.0,71.0,84.0,98.0,92.0,76.0,98.0,95.85714285714286,95.0,84.0,107.0,76.0,121.0
2085.0,98.0,102.0,120.0,NaN,92.0,103.0,120.0,90.0,53.0,83.0,106.0,88.0,78.0,84.0,86.0,108.0,70.0,88.0,98.0,94.0,83.0,123.0,93.66666666666667,92.0,84.0,103.0,70.0,120.0
2086.0,104.0,111.0,135.0,NaN,87.0,132.0,109.0,97.0,93.0,92.0,73.0,76.0,81.0,121.0,122.0,116.0,102.0,81.0,69.0,73.0,103.0,83.0,98.0952380952381,97.0,81.0,111.0,73.0,132.0
2087.0,97.0,103.0,114.0,NaN,99.0,126.0,95.0,81.0,87.0,83.0,82.0,89.0,79.0,85.0,119.0,100.0,107.0,103.0,114.0,69.0,99.0,85.0,96.0,97.0,85.0,103.0,79.0,119.0
2088.0,114.0,86.0,91.0,NaN,73.0,137.0,136.0,107.0,79.0,72.0,94.0,94.0,83.0,121.0,113.0,111.0,99.0,70.0,110.0,98.0,89.0,93.0,98.57142857142857,94.0,86.0,111.0,72.0,136.0
2089.0,121.0,112.0,102.0,NaN,98.0,123.0,125.0,105.0,74.0,104.0,76.0,69.0,102.0,95.0,94.0,136.0,80.0,74.0,97.0,70.0,87.0,78.0,96.28571428571429,97.0,78.0,105.0,70.0,125.0
2090.0,113.0,103.0,107.0,NaN,95.0,136.0,135.0,159.0,84.0,51.0,77.0,80.0,97.0,122.0,118.0,143.0,103.0,78.0,81.0,122.0,115.0,96.0,105.47619047619048,103.0,84.0,122.0,77.0,143.0
2091.0,115.0,119.0,114.0,NaN,113.0,133.0,140.0,112.0,75.0,120.0,88.0,87.0,80.0,131.0,107.0,100.0,92.0,77.0,83.0,87.0,105.0,93.0,103.38095238095238,105.0,87.0,115.0,77.0,133.0
2092.0,102.0,90.0,115.0,NaN,121.0,128.0,138.0,107.0,83.0,113.0,102.0,74.0,101.0,90.0,85.0,113.0,117.0,92.0,93.0,88.0,89.0,98.0,101.85714285714286,101.0,90.0,113.0,83.0,128.0
2093.0,103.0,88.0,110.0,NaN,102.0,160.0,128.0,123.0,106.0,62.0,123.0,90.0,98.0,83.0,113.0,118.0,74.0,87.0,99.0,69.0,76.0,90.0,100.0952380952381,99.0,87.0,113.0,69.0,128.0
2094.0,95.0,84.0,104.0,NaN,104.0,155.0,126.0,90.0,90.0,92.0,123.0,99.0,116.0,125.0,125.0,107.0,114.0,75.0,113.0,111.0,101.0,96.0,106.9047619047619,104.0,95.0,116.0,84.0,126.0
2095.0,132.0,91.0,97.0,NaN,117.0,116.0,104.0,149.0,76.0,93.0,99.0,107.0,103.0,100.0,121.0,94.0,143.0,107.0,103.0,101.0,97.0,106.0,107.42857142857143,103.0,97.0,116.0,91.0,143.0
2096.0,122.0,99.0,106.0,NaN,125.0,153.0,116.0,131.0,81.0,87.0,87.0,95.0,105.0,138.0,112.0,102.0,85.0,79.0,103.0,105.0,79.0,119.0,106.14285714285714,105.0,87.0,119.0,79.0,138.0
2097.0,108.0,113.0,83.0,NaN,107.0,159.0,134.0,124.0,81.0,86.0,96.0,105.0,90.0,121.0,105.0,137.0,67.0,100.0,103.0,96.0,88.0,100.0,104.9047619047619,103.0,90.0,113.0,81.0,137.0
2098.0,118.0,93.0,100.0,NaN,77.0,124.0,155.0,128.0,87.0,85.0,103.0,111.0,88.0,105.0,113.0,129.0,116.0,65.0,107.0,93.0,104.0,98.0,104.71428571428571,104.0,93.0,116.0,77.0,129.0
2099.0,112.0,106.0,98.0,NaN,118.0,126.0,137.0,116.0,83.0,90.0,111.0,94.0,122.0,143.0,109.0,89.0,126.0,100.0,116.0,71.0,98.0,100.0,107.85714285714286,109.0,98.0,118.0,83.0,137.0
2100.0,126.0,119.0,105.0,NaN,89.0,137.0,137.0,119.0,93.0,85.0,91.0,89.0,106.0,118.0,129.0,92.0,106.0,87.0,92.0,99.0,82.0,103.0,104.95238095238095,103.0,91.0,119.0,85.0,137.0
