Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1990.0,9.112778663635254,9.076745986938477,7.885378837585449,NaN,8.00047779083252,9.387420654296875,9.22066879272461,10.164953231811523,9.789664268493652,9.84139347076416,9.56701374053955,9.340452194213867,9.339841842651367,9.920019149780273,9.924005508422852,9.249794006347656,9.201491355895996,9.48347282409668,9.763460159301758,8.991568565368652,8.942237854003906,11.240678787231445,9.402072270711264,9.340452194213867,9.112778663635254,9.789664268493652,8.00047779083252,10.164953231811523
1991.0,9.372200012207031,9.217782974243164,9.206958770751953,NaN,9.305533409118652,9.698867797851562,9.385713577270508,10.664416313171387,9.472617149353027,10.036659240722656,9.902924537658691,10.217304229736328,9.672063827514648,9.03550910949707,9.489477157592773,9.18886947631836,8.828415870666504,9.69644546508789,10.114583969116211,8.982813835144043,9.772649765014648,10.039430618286133,9.585773195539202,9.489477157592773,9.217782974243164,9.902924537658691,8.982813835144043,10.217304229736328
1992.0,8.518454551696777,8.761662483215332,8.592690467834473,NaN,8.749061584472656,8.997072219848633,9.014958381652832,9.35954475402832,9.604031562805176,9.269706726074219,9.385931015014648,8.3878173828125,8.745760917663574,9.60215950012207,9.345519065856934,9.25110149383545,8.44387435913086,8.839301109313965,8.558202743530273,9.299522399902344,9.289084434509277,10.707776069641113,9.082058724902925,9.014958381652832,8.745760917663574,9.345519065856934,8.44387435913086,9.604031562805176
1993.0,8.984834671020508,8.01637077331543,9.545269966125488,NaN,9.566024780273438,9.525754928588867,8.911924362182617,8.906030654907227,8.512088775634766,9.016913414001465,8.386578559875488,8.639315605163574,9.04039478302002,8.87047004699707,9.537020683288574,9.726325035095215,8.780463218688965,9.458950996398926,9.178508758544922,8.907712936401367,9.266227722167969,9.751068115234375,9.072773751758394,9.016913414001465,8.87047004699707,9.525754928588867,8.386578559875488,9.726325035095215
1994.0,8.28787899017334,9.945526123046875,9.278014183044434,NaN,7.4964752197265625,9.46068286895752,9.254615783691406,8.865663528442383,8.994815826416016,8.960489273071289,9.872109413146973,9.899177551269531,8.400976181030273,10.03231430053711,9.110904693603516,8.81419849395752,9.109321594238281,9.117171287536621,10.201934814453125,8.656737327575684,9.910239219665527,9.517168998718262,9.199353127252488,9.117171287536621,8.865663528442383,9.872109413146973,8.28787899017334,10.03231430053711
1995.0,8.512333869934082,10.240450859069824,10.08902359008789,NaN,8.931831359863281,9.269264221191406,8.809123039245605,10.488033294677734,9.583184242248535,8.727795600891113,9.561634063720703,10.061985969543457,8.805397987365723,9.928618431091309,9.11330795288086,8.594975471496582,8.964298248291016,9.546167373657227,9.41549301147461,9.009744644165039,8.997965812683105,9.873002052307129,9.358268147423153,9.269264221191406,8.931831359863281,9.873002052307129,8.594975471496582,10.240450859069824
1996.0,9.114201545715332,9.6499605178833,9.71236515045166,NaN,10.467889785766602,9.648859024047852,9.845439910888672,9.434008598327637,9.83848762512207,9.897196769714355,9.809595108032227,7.969663143157959,9.43600082397461,9.119297981262207,9.279749870300293,9.370887756347656,9.98307991027832,10.24676513671875,9.954225540161133,10.333965301513672,9.64018726348877,8.293135643005371,9.573569638388497,9.6499605178833,9.370887756347656,9.897196769714355,8.293135643005371,10.333965301513672
1997.0,9.019875526428223,10.05937671661377,9.151871681213379,NaN,9.96892261505127,9.497936248779297,8.997434616088867,9.623889923095703,9.51512336730957,9.064213752746582,9.513153076171875,10.0101957321167,8.629968643188477,10.065925598144531,9.662699699401855,8.908992767333984,8.601998329162598,9.833486557006836,9.236041069030762,8.615928649902344,10.137996673583984,7.946527004241943,9.33626467841012,9.497936248779297,8.997434616088867,9.833486557006836,8.601998329162598,10.065925598144531
1998.0,9.201318740844727,9.637801170349121,9.641593933105469,NaN,10.339763641357422,9.295494079589844,9.067142486572266,9.877619743347168,9.246599197387695,8.969765663146973,10.095223426818848,9.073700904846191,9.954214096069336,9.825469970703125,9.187918663024902,9.004201889038086,8.971587181091309,9.594000816345215,9.428570747375488,10.34061336517334,8.856108665466309,8.566783905029297,9.436928204127721,9.295494079589844,9.067142486572266,9.825469970703125,8.856108665466309,10.339763641357422
1999.0,9.854536056518555,10.191424369812012,8.47652530670166,NaN,9.533042907714844,9.6525297164917,9.599658012390137,8.787571907043457,11.024918556213379,9.469566345214844,9.457527160644531,9.560144424438477,9.951029777526855,9.801716804504395,9.03278923034668,9.949045181274414,9.369691848754883,9.026690483093262,9.830574035644531,10.319198608398438,10.448052406311035,8.047417640686035,9.58969765617734,9.599658012390137,9.369691848754883,9.949045181274414,8.47652530670166,10.448052406311035
2000.0,9.55444622039795,9.467228889465332,8.769478797912598,NaN,9.36910629272461,8.856550216674805,9.031702041625977,9.339483261108398,8.851655006408691,10.05044174194336,10.003132820129395,9.975359916687012,8.582939147949219,9.870908737182617,9.11918830871582,9.72986125946045,9.578773498535156,9.253694534301758,8.606706619262695,9.880166053771973,11.14232063293457,9.00704574584961,9.430485225859142,9.36910629272461,9.00704574584961,9.870908737182617,8.606706619262695,10.05044174194336
2001.0,9.779970169067383,9.163342475891113,10.293391227722168,NaN,10.081068992614746,9.412043571472168,9.828569412231445,8.904439926147461,10.3549222946167,8.882061004638672,9.263463973999023,9.320162773132324,9.985648155212402,9.423981666564941,9.623530387878418,9.185859680175781,9.39795970916748,9.468888282775879,10.048809051513672,9.136137962341309,9.211294174194336,8.564382553100586,9.491901306878953,9.412043571472168,9.185859680175781,9.828569412231445,8.882061004638672,10.293391227722168
2002.0,9.479430198669434,9.798088073730469,9.3619966506958,NaN,10.103282928466797,10.117555618286133,9.519536972045898,9.717350959777832,8.82358455657959,8.872861862182617,10.403656005859375,10.062352180480957,10.356559753417969,9.433245658874512,10.667945861816406,8.510954856872559,9.732397079467773,9.594855308532715,10.067378997802734,10.376601219177246,10.334492683410645,9.121084213256836,9.735962459019252,9.732397079467773,9.433245658874512,10.117555618286133,8.82358455657959,10.403656005859375
2003.0,10.467011451721191,10.853106498718262,8.927643775939941,NaN,9.84965991973877,8.892791748046875,10.65807056427002,8.848721504211426,10.510175704956055,9.883172035217285,10.041394233703613,9.113564491271973,10.87055492401123,9.998397827148438,10.949983596801758,9.940457344055176,10.973274230957031,9.5936861038208,8.9915771484375,9.884162902832031,10.295514106750488,10.407023429870605,9.997616359165736,9.998397827148438,9.5936861038208,10.510175704956055,8.892791748046875,10.949983596801758
2004.0,9.974761009216309,9.329591751098633,10.30678653717041,NaN,10.05390453338623,10.366987228393555,10.656426429748535,9.066227912902832,9.386695861816406,9.625821113586426,9.548076629638672,9.81055736541748,9.939353942871094,9.786049842834473,10.517595291137695,9.33897590637207,9.71617603302002,11.135993957519531,10.285840034484863,10.618080139160156,9.62120532989502,11.46996021270752,10.02643176487514,9.939353942871094,9.62120532989502,10.366987228393555,9.329591751098633,11.135993957519531
2005.0,9.742901802062988,10.259469032287598,9.933707237243652,NaN,9.644495964050293,10.062294960021973,10.014437675476074,10.22581958770752,9.777389526367188,10.253580093383789,9.574124336242676,9.83712100982666,9.885714530944824,8.893818855285645,9.578536033630371,10.531624794006348,9.648998260498047,9.789388656616211,9.104777336120605,9.609915733337402,8.477524757385254,9.828985214233398,9.746410733177548,9.789388656616211,9.609915733337402,10.014437675476074,8.893818855285645,10.259469032287598
