Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,54.0,37.0,29.0,NaN,44.0,42.0,48.0,55.0,3.0,34.0,40.0,28.0,64.0,41.0,42.0,21.0,62.0,40.0,47.0,72.0,31.0,44.0,41.80952380952381,42.0,34.0,48.0,21.0,64.0
2062.0,60.0,54.0,34.0,NaN,64.0,49.0,45.0,51.0,35.0,25.0,17.0,27.0,33.0,28.0,61.0,5.0,25.0,38.0,62.0,54.0,57.0,38.0,41.04761904761905,38.0,28.0,54.0,17.0,62.0
2063.0,52.0,50.0,41.0,NaN,43.0,54.0,62.0,37.0,44.0,38.0,48.0,24.0,41.0,47.0,33.0,52.0,8.0,57.0,33.0,53.0,47.0,38.0,42.95238095238095,44.0,38.0,52.0,24.0,57.0
2064.0,59.0,32.0,26.0,NaN,37.0,38.0,61.0,30.0,21.0,35.0,65.0,48.0,42.0,58.0,76.0,32.0,33.0,26.0,49.0,47.0,55.0,30.0,42.857142857142854,38.0,32.0,55.0,26.0,65.0
2065.0,42.0,63.0,27.0,NaN,52.0,37.0,28.0,55.0,35.0,32.0,29.0,35.0,23.0,15.0,36.0,53.0,61.0,32.0,35.0,41.0,20.0,48.0,38.04761904761905,35.0,29.0,48.0,20.0,61.0
2066.0,52.0,41.0,33.0,NaN,49.0,60.0,61.0,43.0,17.0,46.0,49.0,26.0,26.0,56.0,70.0,53.0,38.0,27.0,23.0,49.0,45.0,45.0,43.285714285714285,45.0,33.0,52.0,23.0,61.0
2067.0,46.0,13.0,27.0,NaN,79.0,76.0,92.0,40.0,24.0,16.0,72.0,34.0,22.0,38.0,49.0,30.0,16.0,29.0,23.0,36.0,65.0,50.0,41.76190476190476,36.0,24.0,50.0,16.0,79.0
2068.0,57.0,52.0,35.0,NaN,81.0,54.0,46.0,55.0,24.0,33.0,55.0,53.0,18.0,47.0,26.0,45.0,32.0,54.0,44.0,72.0,44.0,48.0,46.42857142857143,47.0,35.0,54.0,24.0,72.0
2069.0,56.0,45.0,25.0,NaN,73.0,81.0,40.0,46.0,52.0,58.0,40.0,30.0,39.0,19.0,71.0,50.0,52.0,37.0,27.0,52.0,22.0,47.0,45.80952380952381,46.0,37.0,52.0,22.0,73.0
2070.0,52.0,42.0,48.0,NaN,58.0,59.0,56.0,26.0,27.0,63.0,44.0,24.0,34.0,40.0,51.0,60.0,55.0,31.0,39.0,71.0,42.0,49.0,46.23809523809524,48.0,39.0,56.0,26.0,63.0
2071.0,67.0,39.0,55.0,NaN,63.0,36.0,80.0,67.0,23.0,24.0,47.0,47.0,21.0,58.0,34.0,28.0,40.0,25.0,43.0,59.0,38.0,57.0,45.285714285714285,43.0,34.0,58.0,23.0,67.0
2072.0,60.0,58.0,32.0,NaN,32.0,50.0,65.0,72.0,26.0,40.0,33.0,40.0,22.0,48.0,41.0,8.0,36.0,49.0,31.0,66.0,63.0,65.0,44.61904761904762,41.0,32.0,60.0,22.0,66.0
2073.0,45.0,41.0,55.0,NaN,42.0,45.0,47.0,55.0,15.0,48.0,36.0,36.0,64.0,27.0,45.0,14.0,27.0,45.0,26.0,30.0,46.0,49.0,39.904761904761905,45.0,30.0,47.0,15.0,55.0
2074.0,38.0,62.0,52.0,NaN,63.0,69.0,46.0,50.0,17.0,44.0,53.0,35.0,42.0,44.0,58.0,49.0,41.0,24.0,37.0,20.0,50.0,21.0,43.57142857142857,44.0,37.0,52.0,20.0,63.0
2075.0,68.0,44.0,54.0,NaN,53.0,52.0,44.0,36.0,23.0,30.0,56.0,55.0,51.0,39.0,58.0,30.0,47.0,24.0,43.0,47.0,19.0,39.0,43.42857142857143,44.0,36.0,53.0,23.0,58.0
2076.0,54.0,41.0,39.0,NaN,70.0,53.0,36.0,54.0,46.0,38.0,65.0,53.0,17.0,37.0,31.0,49.0,48.0,21.0,24.0,16.0,31.0,46.0,41.38095238095238,41.0,31.0,53.0,17.0,65.0
2077.0,51.0,41.0,52.0,NaN,37.0,58.0,68.0,49.0,7.0,25.0,48.0,32.0,39.0,24.0,54.0,23.0,57.0,32.0,48.0,54.0,46.0,40.0,42.142857142857146,46.0,32.0,52.0,23.0,58.0
2078.0,61.0,49.0,48.0,NaN,64.0,74.0,39.0,43.0,48.0,30.0,59.0,25.0,42.0,58.0,55.0,18.0,47.0,23.0,31.0,57.0,41.0,31.0,44.904761904761905,47.0,31.0,57.0,23.0,64.0
2079.0,42.0,74.0,35.0,NaN,59.0,59.0,61.0,40.0,22.0,24.0,45.0,55.0,37.0,17.0,54.0,31.0,21.0,29.0,34.0,54.0,46.0,36.0,41.666666666666664,40.0,31.0,54.0,21.0,61.0
2080.0,48.0,34.0,40.0,NaN,60.0,32.0,41.0,40.0,14.0,21.0,46.0,47.0,51.0,37.0,50.0,57.0,21.0,30.0,30.0,43.0,49.0,51.0,40.095238095238095,41.0,32.0,49.0,21.0,57.0
2081.0,86.0,34.0,76.0,NaN,53.0,26.0,44.0,52.0,43.0,36.0,52.0,33.0,35.0,28.0,65.0,60.0,47.0,24.0,19.0,48.0,44.0,41.0,45.04761904761905,44.0,34.0,52.0,24.0,76.0
2082.0,45.0,51.0,23.0,NaN,62.0,35.0,41.0,39.0,31.0,13.0,39.0,50.0,34.0,21.0,44.0,47.0,50.0,54.0,40.0,70.0,49.0,46.0,42.095238095238095,44.0,35.0,50.0,21.0,62.0
2083.0,65.0,75.0,29.0,NaN,64.0,46.0,42.0,72.0,44.0,40.0,50.0,33.0,28.0,12.0,38.0,36.0,38.0,28.0,28.0,58.0,43.0,31.0,42.857142857142854,40.0,31.0,50.0,28.0,72.0
2084.0,70.0,36.0,45.0,NaN,59.0,53.0,41.0,90.0,24.0,21.0,31.0,17.0,41.0,40.0,28.0,38.0,15.0,19.0,39.0,40.0,31.0,38.0,38.857142857142854,38.0,28.0,41.0,17.0,70.0
2085.0,68.0,50.0,42.0,NaN,74.0,32.0,42.0,53.0,19.0,27.0,34.0,49.0,30.0,56.0,39.0,56.0,35.0,22.0,23.0,17.0,51.0,15.0,39.714285714285715,39.0,27.0,51.0,17.0,68.0
2086.0,51.0,48.0,26.0,NaN,58.0,61.0,45.0,42.0,42.0,27.0,61.0,31.0,63.0,74.0,59.0,64.0,37.0,26.0,30.0,27.0,35.0,29.0,44.57142857142857,42.0,30.0,59.0,26.0,64.0
2087.0,46.0,53.0,67.0,NaN,42.0,40.0,61.0,45.0,19.0,37.0,44.0,35.0,19.0,33.0,42.0,67.0,33.0,33.0,19.0,14.0,67.0,26.0,40.095238095238095,40.0,33.0,46.0,19.0,67.0
2088.0,64.0,42.0,38.0,NaN,75.0,61.0,58.0,54.0,32.0,38.0,38.0,30.0,38.0,31.0,35.0,72.0,43.0,40.0,32.0,11.0,34.0,39.0,43.095238095238095,38.0,34.0,54.0,30.0,72.0
2089.0,52.0,41.0,35.0,NaN,47.0,24.0,46.0,58.0,21.0,32.0,66.0,7.0,47.0,47.0,64.0,45.0,29.0,32.0,42.0,17.0,20.0,44.0,38.857142857142854,42.0,29.0,47.0,17.0,64.0
2090.0,76.0,45.0,28.0,NaN,48.0,71.0,24.0,45.0,25.0,39.0,49.0,11.0,34.0,35.0,61.0,43.0,44.0,23.0,32.0,28.0,39.0,40.0,40.0,39.0,28.0,45.0,23.0,71.0
2091.0,63.0,28.0,48.0,NaN,42.0,21.0,59.0,12.0,31.0,36.0,47.0,33.0,29.0,49.0,40.0,56.0,10.0,41.0,22.0,36.0,51.0,50.0,38.285714285714285,40.0,29.0,49.0,12.0,59.0
2092.0,63.0,53.0,20.0,NaN,88.0,49.0,33.0,56.0,25.0,32.0,43.0,37.0,48.0,35.0,38.0,42.0,11.0,28.0,34.0,37.0,44.0,68.0,42.095238095238095,38.0,33.0,49.0,20.0,68.0
2093.0,64.0,54.0,40.0,NaN,78.0,72.0,57.0,34.0,33.0,49.0,54.0,26.0,42.0,34.0,44.0,58.0,50.0,28.0,27.0,38.0,43.0,48.0,46.333333333333336,44.0,34.0,54.0,27.0,72.0
2094.0,74.0,28.0,21.0,NaN,63.0,46.0,33.0,54.0,51.0,38.0,39.0,26.0,38.0,27.0,26.0,56.0,24.0,29.0,35.0,26.0,59.0,39.0,39.61904761904762,38.0,27.0,51.0,24.0,63.0
2095.0,52.0,29.0,16.0,NaN,63.0,34.0,61.0,43.0,31.0,19.0,38.0,29.0,64.0,34.0,47.0,66.0,50.0,28.0,8.0,69.0,28.0,64.0,41.57142857142857,38.0,29.0,61.0,16.0,66.0
2096.0,44.0,50.0,31.0,NaN,52.0,66.0,46.0,32.0,33.0,30.0,55.0,24.0,30.0,45.0,50.0,47.0,20.0,35.0,37.0,43.0,48.0,42.0,40.95238095238095,43.0,32.0,48.0,24.0,55.0
2097.0,73.0,43.0,33.0,NaN,35.0,52.0,31.0,44.0,43.0,28.0,51.0,33.0,7.0,31.0,66.0,76.0,18.0,33.0,15.0,45.0,33.0,31.0,39.095238095238095,33.0,31.0,45.0,15.0,73.0
2098.0,56.0,33.0,48.0,NaN,51.0,60.0,70.0,67.0,13.0,24.0,34.0,27.0,57.0,20.0,41.0,22.0,52.0,32.0,25.0,33.0,19.0,36.0,39.04761904761905,34.0,25.0,52.0,19.0,67.0
2099.0,58.0,63.0,43.0,NaN,69.0,99.0,62.0,40.0,37.0,22.0,35.0,42.0,41.0,16.0,41.0,59.0,43.0,29.0,39.0,22.0,46.0,54.0,45.714285714285715,42.0,37.0,58.0,22.0,69.0
2100.0,63.0,46.0,30.0,NaN,56.0,48.0,54.0,36.0,26.0,32.0,35.0,12.0,26.0,5.0,41.0,76.0,13.0,26.0,35.0,41.0,44.0,49.0,37.80952380952381,36.0,26.0,48.0,12.0,63.0
