Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,-5.029266357421875,-3.586212158203125,-4.071441650390625,NaN,-4.30352783203125,-5.560272216796875,-4.473114013671875,-4.79669189453125,-4.001861572265625,-2.60986328125,-3.94354248046875,-1.06439208984375,-9.644500732421875,-8.576751708984375,-7.503692626953125,-3.24462890625,-3.193389892578125,-6.622161865234375,-2.963287353515625,-6.044342041015625,-9.82183837890625,-0.510040283203125,-4.836419968377976,-4.30352783203125,-6.044342041015625,-3.24462890625,-9.644500732421875,-1.06439208984375
1951.0,-4.240966796875,-4.28515625,-2.20648193359375,NaN,-5.6114501953125,-2.246490478515625,-2.157867431640625,-4.9998779296875,-11.18377685546875,-7.9075927734375,-7.692901611328125,0.3856201171875,-3.671539306640625,-7.72021484375,-3.876007080078125,-5.977569580078125,-4.0589599609375,-5.798980712890625,-2.2628173828125,-10.90594482421875,-3.841522216796875,-0.714263916015625,-4.808321998232887,-4.240966796875,-5.977569580078125,-2.2628173828125,-10.90594482421875,-0.714263916015625
1952.0,-1.868988037109375,-3.664825439453125,-10.332061767578125,NaN,-3.388946533203125,-2.122894287109375,-6.653594970703125,-16.256927490234375,-10.074737548828125,-5.212799072265625,-0.470367431640625,-3.3184814453125,-10.95037841796875,-10.878875732421875,-5.5806884765625,-6.159027099609375,-2.6129150390625,-8.567474365234375,-2.740570068359375,-2.4761962890625,-2.338134765625,-3.064361572265625,-5.653964088076637,-3.664825439453125,-8.567474365234375,-2.6129150390625,-10.95037841796875,-1.868988037109375
1953.0,-1.37554931640625,-2.767730712890625,-7.3221435546875,NaN,-1.944488525390625,-2.609161376953125,-3.287261962890625,-4.71978759765625,-11.249542236328125,-3.603729248046875,-4.753326416015625,-4.24383544921875,-4.73974609375,-13.29681396484375,-4.460357666015625,-6.72906494140625,-8.9931640625,-3.793060302734375,-4.39886474609375,-2.34857177734375,-2.281005859375,-5.721527099609375,-4.982796805245536,-4.39886474609375,-5.721527099609375,-2.767730712890625,-11.249542236328125,-1.944488525390625
1954.0,-3.6053466796875,-2.209869384765625,-2.379058837890625,NaN,-3.78936767578125,-4.59564208984375,-4.3248291015625,-6.3834228515625,-11.257904052734375,-2.769256591796875,-7.92669677734375,-4.99359130859375,-7.105499267578125,-5.2630615234375,-6.247283935546875,-6.5830078125,-4.006500244140625,-5.402008056640625,-5.452789306640625,-1.58050537109375,-3.88525390625,-1.804931640625,-4.8364679245721724,-4.59564208984375,-6.247283935546875,-3.6053466796875,-7.92669677734375,-1.804931640625
1955.0,-4.13446044921875,-3.87969970703125,-2.753173828125,NaN,-3.7587890625,-12.022491455078125,-6.067962646484375,-24.4901123046875,-3.75909423828125,-5.442596435546875,-3.23345947265625,-2.427398681640625,-13.16851806640625,-7.955657958984375,-2.52471923828125,-6.061859130859375,-1.89227294921875,-6.85406494140625,-5.684234619140625,-2.918487548828125,-4.25531005859375,-2.559906005859375,-5.992584228515625,-4.13446044921875,-6.067962646484375,-2.918487548828125,-13.16851806640625,-2.427398681640625
1956.0,-4.755096435546875,-2.264373779296875,-4.06634521484375,NaN,-7.439056396484375,-1.82720947265625,-6.052032470703125,-8.068023681640625,-0.805084228515625,-12.1795654296875,-8.03436279296875,-3.99786376953125,0.54376220703125,-7.281890869140625,-5.701446533203125,-3.04534912109375,-5.29815673828125,-4.977752685546875,-5.39794921875,-16.666046142578125,-3.1429443359375,-9.1871337890625,-5.697329566592262,-5.29815673828125,-7.439056396484375,-3.1429443359375,-12.1795654296875,-0.805084228515625
1957.0,-2.5599365234375,-4.435028076171875,-0.233612060546875,NaN,-4.515777587890625,-2.441619873046875,-5.148590087890625,-4.871246337890625,-6.697784423828125,-6.99078369140625,-2.725799560546875,-6.01397705078125,0.002960205078125,-4.350860595703125,-0.883148193359375,-3.557769775390625,-6.88861083984375,-5.878204345703125,-6.892730712890625,-1.391815185546875,-1.778533935546875,-4.3914794921875,-3.9354451497395835,-4.3914794921875,-5.878204345703125,-2.441619873046875,-6.892730712890625,-0.233612060546875
1958.0,-4.367523193359375,-0.471099853515625,-1.784454345703125,NaN,-3.849456787109375,-0.678131103515625,-3.298736572265625,-2.777587890625,-5.692169189453125,-3.500701904296875,-2.1099853515625,-10.619537353515625,-3.549041748046875,-5.989715576171875,-2.238677978515625,-4.955169677734375,-4.280242919921875,-5.685089111328125,-4.45416259765625,-2.4163818359375,-3.68658447265625,-5.101959228515625,-3.881257556733631,-3.68658447265625,-4.955169677734375,-2.4163818359375,-5.989715576171875,-0.678131103515625
1959.0,-5.6671142578125,-5.948333740234375,-2.452545166015625,NaN,-3.40814208984375,-9.718109130859375,-1.817108154296875,-2.505462646484375,-4.76763916015625,-6.62310791015625,-9.224029541015625,-4.472564697265625,-9.7017822265625,-3.592071533203125,-4.14837646484375,-7.928466796875,-2.63494873046875,-6.61895751953125,-8.889129638671875,-10.613037109375,-3.131988525390625,-0.625946044921875,-5.45185052780878,-4.76763916015625,-7.928466796875,-3.131988525390625,-9.718109130859375,-1.817108154296875
1960.0,-4.075714111328125,-3.127471923828125,-7.600341796875,NaN,-5.190216064453125,-3.448089599609375,-4.489105224609375,-12.733551025390625,-3.918182373046875,-3.596588134765625,-8.099639892578125,-2.041717529296875,-2.73065185546875,-8.665802001953125,-2.32354736328125,-6.442626953125,-0.092742919921875,-8.45440673828125,-2.44207763671875,-18.883316040039062,-2.817657470703125,-0.67156982421875,-5.3259531656901045,-3.918182373046875,-7.600341796875,-2.73065185546875,-12.733551025390625,-0.67156982421875
1961.0,-4.45849609375,-1.746124267578125,-14.533111572265625,NaN,-6.902923583984375,-7.4906005859375,-2.32867431640625,-8.120849609375,-7.303253173828125,-3.811187744140625,-4.057464599609375,-3.56585693359375,-2.717803955078125,-3.96881103515625,-1.44091796875,-3.99432373046875,-6.02215576171875,-7.61602783203125,-3.888671875,-11.04052734375,-6.788055419921875,-3.041595458984375,-5.468449183872768,-4.057464599609375,-7.303253173828125,-3.56585693359375,-11.04052734375,-1.746124267578125
1962.0,-0.795318603515625,-1.455474853515625,-4.95025634765625,NaN,-1.952972412109375,-3.93408203125,-4.655059814453125,-3.2186279296875,-7.393585205078125,-3.13226318359375,-7.625640869140625,-7.0072021484375,-1.3634033203125,-9.427276611328125,-6.246307373046875,-4.644256591796875,-9.00152587890625,-8.048583984375,-9.165374755859375,-18.867538452148438,-1.451385498046875,-1.76385498046875,-5.528570992606027,-4.655059814453125,-7.625640869140625,-1.952972412109375,-9.427276611328125,-1.3634033203125
1963.0,-4.8389892578125,-2.77093505859375,-5.978240966796875,NaN,-4.65191650390625,-2.000457763671875,-1.932403564453125,-15.451812744140625,-13.098480224609375,-3.620361328125,-6.83349609375,-4.220855712890625,-4.3414306640625,-5.579833984375,-2.750579833984375,-6.7879638671875,-5.365509033203125,-3.23455810546875,-6.763427734375,-9.72772216796875,-5.009765625,-1.074127197265625,-5.525374639601934,-4.8389892578125,-6.763427734375,-3.23455810546875,-13.098480224609375,-1.932403564453125
1964.0,-2.19061279296875,-6.66156005859375,-5.96405029296875,NaN,-8.39202880859375,-2.952850341796875,-5.70233154296875,-18.0789794921875,-8.68597412109375,-3.514312744140625,-2.36968994140625,-5.948272705078125,-4.099273681640625,-5.631683349609375,-4.659759521484375,-8.26513671875,-13.17010498046875,-3.54498291015625,-3.37945556640625,-3.90869140625,-4.1212158203125,-3.246307373046875,-5.927965436662946,-4.659759521484375,-6.66156005859375,-3.514312744140625,-13.17010498046875,-2.36968994140625
1965.0,-2.970245361328125,-6.6656494140625,-3.675628662109375,NaN,-3.618133544921875,-7.019378662109375,-2.70416259765625,-3.82098388671875,-9.7509765625,-5.656829833984375,-4.68597412109375,-3.433868408203125,-1.727447509765625,-8.83636474609375,-8.751953125,-10.401702880859375,-1.53643798828125,-7.486724853515625,-1.586456298828125,-6.638824462890625,-5.894439697265625,-4.209503173828125,-5.289127894810268,-4.68597412109375,-7.019378662109375,-3.433868408203125,-9.7509765625,-1.586456298828125
1966.0,-1.7291259765625,-4.979217529296875,-18.678024291992188,NaN,-2.80902099609375,-3.9129638671875,-1.938385009765625,-2.470977783203125,-1.677337646484375,-1.8831787109375,-1.918212890625,-4.0931396484375,-4.505523681640625,-7.9442138671875,-1.7923583984375,-5.7427978515625,-2.609100341796875,-5.656524658203125,-6.581268310546875,-5.547393798828125,-4.823699951171875,-4.035675048828125,-4.539435250418527,-4.035675048828125,-5.547393798828125,-1.938385009765625,-7.9442138671875,-1.7291259765625
1967.0,-2.737548828125,-2.635833740234375,-3.35546875,NaN,-1.736572265625,-6.63623046875,-1.70587158203125,-6.377838134765625,-4.78961181640625,-3.990478515625,-6.2061767578125,-7.274078369140625,-3.475311279296875,-6.64373779296875,-2.559173583984375,-6.216217041015625,-6.13055419921875,-7.1771240234375,-4.71728515625,-3.627227783203125,-4.462188720703125,-6.8670654296875,-4.729599725632441,-4.71728515625,-6.377838134765625,-3.35546875,-7.1771240234375,-1.736572265625
1968.0,-3.2515869140625,-2.472686767578125,-2.646697998046875,NaN,-2.31597900390625,-3.1044921875,-7.920806884765625,-4.782318115234375,-7.0479736328125,-5.663909912109375,-6.373504638671875,-8.212921142578125,-6.4403076171875,-5.75244140625,-5.717071533203125,-2.91571044921875,-5.701995849609375,-6.874176025390625,-4.3641357421875,-5.69769287109375,-4.206329345703125,-9.957733154296875,-5.3057367234002974,-5.69769287109375,-6.4403076171875,-3.2515869140625,-8.212921142578125,-2.472686767578125
1969.0,-6.511199951171875,-3.555328369140625,-0.004302978515625,NaN,-4.698089599609375,-4.11322021484375,-4.69683837890625,-5.283050537109375,-4.782318115234375,-5.792327880859375,-3.785888671875,-3.172882080078125,-4.372161865234375,-6.2554931640625,0.98748779296875,-6.30450439453125,-4.512298583984375,-8.673065185546875,-7.94598388671875,-3.19793701171875,-4.5501708984375,-5.317413330078125,-4.596999395461309,-4.69683837890625,-5.792327880859375,-3.785888671875,-7.94598388671875,-0.004302978515625
1970.0,-4.216064453125,-1.583984375,-5.2066650390625,NaN,-8.491302490234375,-0.916839599609375,-3.66534423828125,-5.368316650390625,-4.8907470703125,-5.73760986328125,-9.413116455078125,-4.926422119140625,-6.5914306640625,-2.66851806640625,-3.474212646484375,-6.44305419921875,-3.54949951171875,-5.2396240234375,-4.837493896484375,-12.461181640625,-1.361846923828125,-5.699615478515625,-5.082994733537946,-4.926422119140625,-5.73760986328125,-3.54949951171875,-9.413116455078125,-1.361846923828125
1971.0,-3.395294189453125,-3.900115966796875,-6.23114013671875,NaN,-4.115875244140625,-1.77459716796875,-1.680755615234375,-8.362884521484375,-5.279327392578125,-3.58001708984375,-5.506195068359375,-6.09442138671875,-5.9793701171875,-4.681488037109375,-3.06640625,-5.126800537109375,-7.0145263671875,-10.5928955078125,-6.10369873046875,-3.567169189453125,-3.416046142578125,-6.43316650390625,-5.04296148390997,-5.126800537109375,-6.10369873046875,-3.567169189453125,-8.362884521484375,-1.77459716796875
1972.0,-1.8782958984375,-2.1746826171875,-5.30828857421875,NaN,-3.0535888671875,-4.4388427734375,-2.593841552734375,-4.090667724609375,-22.999801635742188,-2.485565185546875,-4.746551513671875,-3.3712158203125,-7.35186767578125,-3.44488525390625,-4.58526611328125,-9.52557373046875,-5.433746337890625,-1.4844970703125,-7.47314453125,-6.6297607421875,-3.091827392578125,-3.6126708984375,-5.2273610432942705,-4.090667724609375,-5.433746337890625,-3.0535888671875,-9.52557373046875,-1.8782958984375
1973.0,-0.887176513671875,-4.0162353515625,-3.88006591796875,NaN,-5.631805419921875,-7.291473388671875,-5.362091064453125,-4.893768310546875,-19.714675903320312,-4.67486572265625,-0.172576904296875,-5.723175048828125,-1.69342041015625,-3.92108154296875,-11.301666259765625,-2.81878662109375,-2.5780029296875,-10.6768798828125,-1.66644287109375,-13.4444580078125,-3.1588134765625,-4.797149658203125,-5.633552914574032,-4.67486572265625,-5.723175048828125,-2.81878662109375,-13.4444580078125,-0.887176513671875
1974.0,-1.41900634765625,-7.689971923828125,-7.055755615234375,NaN,-2.28472900390625,-6.543731689453125,-2.767730712890625,-9.35601806640625,-8.52886962890625,-6.236358642578125,-5.36077880859375,-6.262298583984375,-6.809814453125,-5.111114501953125,-2.90362548828125,1.059814453125,-6.744354248046875,-10.752471923828125,-7.162750244140625,-0.22003173828125,-4.948577880859375,-2.52374267578125,-5.220091320219494,-6.236358642578125,-7.055755615234375,-2.767730712890625,-9.35601806640625,-0.22003173828125
1975.0,-5.32733154296875,-0.47100830078125,-13.561248779296875,NaN,-3.557891845703125,-1.394317626953125,-2.406707763671875,-8.67645263671875,-11.814117431640625,-4.582763671875,-5.159149169921875,-11.2296142578125,-2.857025146484375,-6.47039794921875,-2.1185302734375,-2.427215576171875,-3.35565185546875,-6.490570068359375,-9.08575439453125,-4.079315185546875,-7.985565185546875,-1.996612548828125,-5.478440057663691,-4.582763671875,-7.985565185546875,-2.427215576171875,-11.814117431640625,-1.394317626953125
1976.0,-0.47564697265625,-1.43994140625,-3.334747314453125,NaN,-5.305206298828125,-4.19793701171875,-2.292816162109375,-2.5234375,-7.38623046875,-4.71978759765625,-3.72601318359375,-3.704681396484375,-7.0830078125,-4.800384521484375,-2.806304931640625,-5.347808837890625,-2.663909912109375,-4.083892822265625,-5.593505859375,-8.507171630859375,-4.288360595703125,-3.35003662109375,-4.172896612258184,-4.083892822265625,-5.305206298828125,-2.806304931640625,-7.38623046875,-1.43994140625
1977.0,0.3111572265625,-5.8094482421875,-11.00494384765625,NaN,-1.606292724609375,-1.649200439453125,-6.683837890625,-9.93438720703125,-12.742034912109375,-5.713043212890625,-3.768646240234375,-2.640869140625,-3.433868408203125,-14.80865478515625,-12.271881103515625,-2.29034423828125,-4.708587646484375,-6.78070068359375,-4.625335693359375,-5.24139404296875,-3.139404296875,-4.291900634765625,-5.849219912574405,-4.708587646484375,-6.78070068359375,-3.139404296875,-12.742034912109375,-1.606292724609375
1978.0,-2.40869140625,-5.23895263671875,-6.846954345703125,NaN,-6.254425048828125,-2.956085205078125,-2.0628662109375,-9.521087646484375,-6.21234130859375,-3.242156982421875,-6.042083740234375,-9.663848876953125,-3.162017822265625,-6.383697509765625,-2.986419677734375,-0.63092041015625,-3.163177490234375,-5.150604248046875,-7.19580078125,-2.8182373046875,-3.571197509765625,-0.32244873046875,-4.563524518694196,-3.571197509765625,-6.254425048828125,-2.956085205078125,-9.521087646484375,-0.63092041015625
1979.0,-2.571044921875,-0.71856689453125,-4.474639892578125,NaN,-6.8463134765625,-1.723358154296875,-0.16912841796875,-2.18804931640625,-7.71490478515625,-9.36163330078125,-3.482818603515625,-5.50048828125,-3.294647216796875,-4.29473876953125,-8.188262939453125,-6.8204345703125,-1.82763671875,-6.05474853515625,-3.730743408203125,-2.62017822265625,-7.707763671875,0.33782958984375,-4.235822405133929,-3.730743408203125,-6.8204345703125,-2.18804931640625,-8.188262939453125,-0.16912841796875
1980.0,-2.1043701171875,-3.54620361328125,-6.245819091796875,NaN,-2.93524169921875,-8.828643798828125,-4.107452392578125,-3.343994140625,-7.150146484375,-4.38751220703125,-6.51611328125,-6.950103759765625,-5.395599365234375,-13.840728759765625,-2.80108642578125,-4.944793701171875,-0.763275146484375,-8.940673828125,-6.0252685546875,-6.09197998046875,-8.17047119140625,-2.130523681640625,-5.486666724795387,-5.395599365234375,-6.950103759765625,-3.343994140625,-8.940673828125,-2.1043701171875
1981.0,-1.6484375,-1.7218017578125,-8.03912353515625,NaN,-3.375213623046875,-3.185394287109375,-1.258453369140625,-4.842041015625,-10.35784912109375,-6.59112548828125,-1.8448486328125,-5.94561767578125,-5.524139404296875,-1.6414794921875,-3.30340576171875,-6.98876953125,-3.69207763671875,-8.400146484375,-6.215789794921875,-2.668701171875,-6.857879638671875,-3.735992431640625,-4.658966064453125,-3.735992431640625,-6.59112548828125,-2.668701171875,-8.400146484375,-1.6414794921875
1982.0,-1.726959228515625,-0.829864501953125,-14.422515869140625,NaN,-1.390350341796875,-8.762298583984375,-4.30206298828125,-6.098480224609375,-7.64361572265625,-3.316314697265625,-5.74609375,-3.81231689453125,-5.884796142578125,-8.958526611328125,-1.880218505859375,-4.115020751953125,-4.243499755859375,-4.775848388671875,-5.604095458984375,-8.221588134765625,-5.05487060546875,-2.600616455078125,-5.20904541015625,-4.775848388671875,-6.098480224609375,-3.316314697265625,-8.958526611328125,-1.390350341796875
1983.0,-1.614501953125,-3.9169921875,-1.991943359375,NaN,-4.158843994140625,-3.329071044921875,-3.244964599609375,-4.5391845703125,-3.156951904296875,-2.2109375,-4.286224365234375,-4.316497802734375,-2.423828125,-5.43536376953125,-2.8035888671875,-1.181884765625,-3.158843994140625,-4.63763427734375,-6.121185302734375,-4.701446533203125,-2.674560546875,-3.878814697265625,-3.51348876953125,-3.329071044921875,-4.316497802734375,-2.674560546875,-5.43536376953125,-1.614501953125
1984.0,-3.006500244140625,-3.930419921875,-2.62408447265625,NaN,-5.96783447265625,-2.866119384765625,-2.39788818359375,-4.09893798828125,-7.640472412109375,-4.6461181640625,-2.774444580078125,-7.841766357421875,-6.272491455078125,-5.7186279296875,-4.791290283203125,-2.02142333984375,-3.288116455078125,-4.228729248046875,-5.9251708984375,-11.299591064453125,-3.388885498046875,-7.360504150390625,-4.8614007859002974,-4.228729248046875,-5.96783447265625,-3.006500244140625,-7.841766357421875,-2.39788818359375
1985.0,-1.9927978515625,-4.883697509765625,-12.686065673828125,NaN,-6.789794921875,-2.379669189453125,-0.830108642578125,-3.098876953125,-8.148193359375,-5.553466796875,-4.293853759765625,-3.200225830078125,-4.594024658203125,-7.8345947265625,-4.95281982421875,-3.42218017578125,-0.404998779296875,-4.697235107421875,-6.682586669921875,-4.65924072265625,-3.18310546875,-3.249176025390625,-4.644605364118304,-4.594024658203125,-5.553466796875,-3.18310546875,-8.148193359375,-0.830108642578125
1986.0,-0.419677734375,-2.912322998046875,-6.47772216796875,NaN,-4.290130615234375,-3.14813232421875,-3.814361572265625,-5.61083984375,-1.9580078125,-4.3128662109375,-3.026458740234375,-2.40167236328125,-5.113861083984375,-4.788787841796875,-3.9970703125,-6.267059326171875,-6.67529296875,-6.2052001953125,-4.5623779296875,-7.31329345703125,-7.199737548828125,-2.722564697265625,-4.438925606863839,-4.3128662109375,-6.2052001953125,-3.026458740234375,-7.199737548828125,-1.9580078125
1987.0,-4.1083984375,-1.944854736328125,-6.885009765625,NaN,-5.83685302734375,-4.50238037109375,-7.919036865234375,-4.45599365234375,-11.23529052734375,-8.268280029296875,-5.460296630859375,-1.712249755859375,-5.718475341796875,-8.5111083984375,0.074432373046875,-4.3934326171875,-6.71209716796875,-3.701202392578125,-3.83221435546875,-4.4844970703125,-5.612091064453125,-10.48577880859375,-5.509767078218006,-5.460296630859375,-6.885009765625,-4.1083984375,-10.48577880859375,-1.712249755859375
1988.0,-2.619720458984375,-0.892425537109375,-3.496612548828125,NaN,-0.518096923828125,-9.8092041015625,-3.021148681640625,-4.314422607421875,-4.838958740234375,-5.2913818359375,-5.842437744140625,-9.2264404296875,-10.79718017578125,-4.058685302734375,-2.95172119140625,-4.894561767578125,-6.494781494140625,-5.64703369140625,-8.142730712890625,-6.23193359375,-3.6712646484375,-4.439361572265625,-5.104766845703125,-4.838958740234375,-6.23193359375,-3.496612548828125,-9.8092041015625,-0.892425537109375
1989.0,-2.015106201171875,-5.877777099609375,-6.202667236328125,NaN,-5.28515625,-4.17987060546875,-7.84185791015625,-3.281829833984375,-0.896820068359375,-3.75897216796875,-4.66497802734375,-9.2149658203125,-4.212371826171875,0.32666015625,-3.808441162109375,-5.55694580078125,-3.07708740234375,-9.437469482421875,-4.447235107421875,-7.89141845703125,-2.969573974609375,-1.5029296875,-4.561753045944941,-4.212371826171875,-5.877777099609375,-3.07708740234375,-9.2149658203125,-0.896820068359375
1990.0,-1.898101806640625,-6.61553955078125,-16.264129638671875,NaN,-6.00897216796875,-4.845184326171875,-2.023406982421875,-3.992828369140625,-3.948089599609375,-4.506561279296875,-2.337677001953125,-1.713043212890625,-0.3988037109375,-1.2901611328125,-1.554656982421875,-6.623382568359375,-3.263336181640625,-9.6209716796875,-3.025299072265625,-2.5645751953125,-5.7518310546875,-0.22943115234375,-4.21314203171503,-3.263336181640625,-5.7518310546875,-1.898101806640625,-9.6209716796875,-0.3988037109375
1991.0,-4.92242431640625,-2.930084228515625,-1.859954833984375,NaN,-4.911346435546875,-1.470550537109375,-1.98602294921875,-5.036407470703125,-4.312957763671875,-2.842010498046875,-1.470062255859375,-3.76068115234375,-7.33856201171875,-5.74688720703125,-4.857177734375,-5.758514404296875,-4.730865478515625,-4.777191162109375,-6.281219482421875,-5.611541748046875,-1.905914306640625,-2.21905517578125,-4.034734816778274,-4.730865478515625,-5.036407470703125,-2.21905517578125,-6.281219482421875,-1.470550537109375
1992.0,-4.06451416015625,-0.452911376953125,-9.033782958984375,NaN,-3.4066162109375,-1.201995849609375,-2.67388916015625,-12.64593505859375,-2.944305419921875,-2.21881103515625,-8.14239501953125,-4.284423828125,-5.62713623046875,-6.093292236328125,-2.67669677734375,-4.752105712890625,-4.804229736328125,-8.5201416015625,-2.7281494140625,-6.27410888671875,-6.972198486328125,-1.118621826171875,-4.792202904110863,-4.284423828125,-6.27410888671875,-2.67669677734375,-9.033782958984375,-1.118621826171875
1993.0,-3.1802978515625,-6.39459228515625,-1.712860107421875,NaN,-1.5855712890625,-5.073944091796875,-4.93963623046875,-3.9503173828125,-13.695526123046875,-3.0670166015625,-5.394866943359375,-4.9534912109375,-5.255859375,-9.139373779296875,-3.4000244140625,-5.701629638671875,-5.140716552734375,-7.7374267578125,-2.006500244140625,-7.03094482421875,-5.725677490234375,-1.354827880859375,-5.068623860677083,-5.073944091796875,-5.725677490234375,-3.1802978515625,-9.139373779296875,-1.5855712890625
1994.0,-3.356109619140625,-2.093902587890625,-6.952911376953125,NaN,-6.815826416015625,-8.377227783203125,-5.192962646484375,-3.841156005859375,-4.283905029296875,-1.4302978515625,-1.70196533203125,-0.843475341796875,-6.200469970703125,-9.043121337890625,-0.81610107421875,-2.796356201171875,-4.170989990234375,-6.0523681640625,-2.683807373046875,-3.4744873046875,-4.134918212890625,-1.653228759765625,-4.091218494233631,-3.841156005859375,-6.0523681640625,-2.093902587890625,-8.377227783203125,-0.843475341796875
1995.0,-4.55242919921875,-0.1419677734375,-1.888275146484375,NaN,-3.229583740234375,-3.914276123046875,-1.007080078125,-5.957122802734375,-5.580810546875,-2.244110107421875,-7.196380615234375,-6.169189453125,-10.318145751953125,-3.109954833984375,-3.785888671875,-4.283905029296875,-3.028656005859375,-7.64892578125,-6.4715576171875,-5.2261962890625,-5.39593505859375,-2.212860107421875,-4.44586908249628,-4.283905029296875,-5.957122802734375,-3.028656005859375,-7.64892578125,-1.007080078125
1996.0,-4.2318115234375,-2.108001708984375,-6.25738525390625,NaN,-3.42950439453125,-6.352813720703125,-3.232513427734375,-18.117141723632812,-0.48028564453125,-10.636810302734375,-6.939361572265625,-4.9415283203125,-6.696533203125,-4.372772216796875,-1.19921875,-6.124908447265625,-0.47845458984375,-4.3531494140625,-2.75030517578125,-4.936737060546875,-1.25244140625,-5.188720703125,-4.956209455217634,-4.372772216796875,-6.25738525390625,-2.75030517578125,-10.636810302734375,-0.48028564453125
1997.0,-4.008819580078125,-3.17193603515625,-12.40087890625,NaN,-3.439178466796875,-2.064910888671875,-2.958984375,-4.8013916015625,-4.7525634765625,-5.56689453125,-6.42083740234375,-1.38616943359375,-9.0545654296875,-4.54779052734375,-3.74371337890625,-7.863555908203125,-2.693359375,-2.175689697265625,-4.4893798828125,-10.335693359375,-1.7120361328125,-5.164581298828125,-4.892996651785714,-4.4893798828125,-5.56689453125,-2.958984375,-10.335693359375,-1.7120361328125
1998.0,-3.852264404296875,-3.501190185546875,-10.143585205078125,NaN,-3.15594482421875,-1.354766845703125,-6.778594970703125,-4.3668212890625,-3.552337646484375,-1.49566650390625,-3.5655517578125,-3.40740966796875,-2.1427001953125,-7.96356201171875,-4.109954833984375,-9.174468994140625,-4.292083740234375,-5.03839111328125,-7.15155029296875,-3.3543701171875,-9.084075927734375,-5.575225830078125,-4.907643636067708,-4.109954833984375,-6.778594970703125,-3.40740966796875,-9.174468994140625,-1.49566650390625
1999.0,-1.083404541015625,-3.79345703125,-13.406341552734375,NaN,-3.63812255859375,-1.87005615234375,-1.6666259765625,-4.815032958984375,-4.80963134765625,-2.84796142578125,-7.096282958984375,-3.749053955078125,-4.519317626953125,-7.275390625,-10.611541748046875,-1.56939697265625,-6.55206298828125,-10.1878662109375,-3.428436279296875,-3.263824462890625,-3.722015380859375,-7.884307861328125,-5.132863362630208,-3.79345703125,-7.096282958984375,-3.263824462890625,-10.611541748046875,-1.56939697265625
2000.0,-1.422454833984375,-4.20050048828125,-8.007568359375,NaN,-7.62664794921875,-2.069610595703125,-11.18792724609375,-8.118865966796875,-6.757293701171875,-3.31292724609375,-10.551971435546875,-1.898468017578125,-5.29705810546875,0.294830322265625,-7.255706787109375,-7.978546142578125,-3.97161865234375,-5.041107177734375,-4.733367919921875,-5.248748779296875,-2.90740966796875,-4.61578369140625,-5.328988211495536,-5.041107177734375,-7.62664794921875,-3.31292724609375,-10.551971435546875,-1.422454833984375
2001.0,0.6302490234375,-0.654998779296875,-2.87591552734375,NaN,-3.350860595703125,-2.84991455078125,-1.473236083984375,-6.912384033203125,-6.9100341796875,-4.76336669921875,-3.132598876953125,-5.351593017578125,-4.251007080078125,-6.291351318359375,-4.387054443359375,-5.507965087890625,-2.113311767578125,-6.988006591796875,-7.53155517578125,-3.167755126953125,-2.2940673828125,-3.61492919921875,-3.990078880673363,-3.61492919921875,-5.507965087890625,-2.84991455078125,-6.988006591796875,-0.654998779296875
2002.0,-2.901580810546875,0.948577880859375,-5.5340576171875,NaN,-2.93194580078125,-2.26885986328125,-0.06048583984375,-1.673828125,-8.871002197265625,-4.463592529296875,-5.767120361328125,-3.957305908203125,-4.0888671875,-4.681549072265625,-3.8165283203125,-5.9827880859375,-4.4619140625,-9.77923583984375,-9.6954345703125,-6.0050048828125,0.306060791015625,-1.76898193359375,-4.164544968377976,-4.0888671875,-5.767120361328125,-2.26885986328125,-9.6954345703125,0.306060791015625
2003.0,0.167236328125,-0.524932861328125,-8.293975830078125,NaN,-1.960296630859375,-7.1864013671875,-0.6591796875,-2.89501953125,-4.638519287109375,-4.5372314453125,-4.142303466796875,-6.312164306640625,-2.3284912109375,-8.882354736328125,-1.1722412109375,-1.4356689453125,2.026214599609375,-3.086151123046875,-7.916900634765625,-6.277130126953125,-3.72259521484375,-0.70404052734375,-3.5467689150855657,-3.086151123046875,-6.277130126953125,-1.1722412109375,-8.293975830078125,0.167236328125
2004.0,-0.35968017578125,-1.86993408203125,-3.09423828125,NaN,-1.284820556640625,-0.12579345703125,-3.487945556640625,-5.31365966796875,-5.36810302734375,-7.009979248046875,-6.671478271484375,-2.27117919921875,-2.8360595703125,-3.076995849609375,0.580352783203125,-1.4241943359375,-3.73394775390625,-6.964202880859375,-5.17535400390625,-2.581695556640625,-3.281036376953125,0.650054931640625,-3.0809471493675593,-3.076995849609375,-5.17535400390625,-1.4241943359375,-6.964202880859375,0.580352783203125
