Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1962.0,37.68896484375,36.100616455078125,36.5858154296875,NaN,36.2886962890625,37.495208740234375,38.56201171875,40.104644775390625,35.780853271484375,36.247955322265625,38.202880859375,38.4964599609375,36.95654296875,36.851348876953125,37.40911865234375,38.70391845703125,36.9112548828125,38.933258056640625,35.47271728515625,39.750579833984375,35.875762939453125,38.736602783203125,37.48358154296875,37.40911865234375,36.2886962890625,38.56201171875,35.780853271484375,39.750579833984375
1963.0,37.900970458984375,36.14764404296875,37.805633544921875,NaN,37.19677734375,37.320159912109375,38.113494873046875,36.203399658203125,39.909393310546875,38.683624267578125,39.202789306640625,37.83587646484375,37.730224609375,38.1036376953125,35.82000732421875,38.49273681640625,39.66827392578125,37.762542724609375,36.5474853515625,38.709503173828125,37.226470947265625,36.39874267578125,37.75139944893973,37.805633544921875,37.19677734375,38.49273681640625,36.14764404296875,39.66827392578125
1964.0,37.677734375,36.3182373046875,35.276458740234375,NaN,36.911285400390625,38.784454345703125,36.906829833984375,35.203704833984375,39.121337890625,37.436279296875,38.025848388671875,35.732574462890625,34.532867431640625,36.44927978515625,39.3990478515625,38.045013427734375,36.479278564453125,41.9146728515625,36.423614501953125,38.61322021484375,35.566650390625,38.10302734375,37.28197224934896,36.911285400390625,36.3182373046875,38.10302734375,35.203704833984375,39.3990478515625
1965.0,34.798126220703125,39.301513671875,38.068023681640625,NaN,36.952789306640625,37.85009765625,38.4779052734375,35.120635986328125,35.089996337890625,38.568939208984375,37.44342041015625,37.58087158203125,36.905548095703125,38.471435546875,37.6290283203125,38.926361083984375,37.896240234375,38.8424072265625,37.379913330078125,38.1015625,37.148162841796875,36.764923095703125,37.49132864815848,37.6290283203125,36.952789306640625,38.471435546875,35.089996337890625,38.926361083984375
1966.0,37.477691650390625,39.20660400390625,38.277191162109375,NaN,40.671234130859375,36.028228759765625,39.401824951171875,39.41204833984375,36.7406005859375,37.74932861328125,38.31878662109375,36.58251953125,38.27801513671875,37.334808349609375,39.257293701171875,37.54742431640625,37.93646240234375,37.730010986328125,38.1104736328125,37.405181884765625,37.165496826171875,40.180999755859375,38.13391549246652,37.93646240234375,37.405181884765625,39.20660400390625,36.58251953125,40.180999755859375
1967.0,38.42333984375,38.588592529296875,37.33251953125,NaN,36.958251953125,35.547027587890625,38.42071533203125,38.299468994140625,38.4849853515625,40.738250732421875,36.23602294921875,37.5325927734375,39.2799072265625,35.627685546875,36.052001953125,38.218719482421875,37.314178466796875,37.814605712890625,38.152679443359375,41.24249267578125,38.037017822265625,36.248687744140625,37.835702078683035,38.037017822265625,36.958251953125,38.42333984375,35.627685546875,40.738250732421875
1968.0,37.97283935546875,37.14678955078125,37.691314697265625,NaN,35.51922607421875,37.929412841796875,38.528228759765625,37.99456787109375,38.233001708984375,37.300994873046875,36.682769775390625,35.655120849609375,35.67584228515625,36.29901123046875,37.266754150390625,39.294036865234375,40.10076904296875,40.8140869140625,38.149932861328125,39.965545654296875,37.60369873046875,37.835968017578125,37.793329148065474,37.835968017578125,37.14678955078125,38.233001708984375,35.655120849609375,40.10076904296875
1969.0,39.101043701171875,37.432342529296875,38.0787353515625,NaN,37.134521484375,37.423370361328125,40.837310791015625,38.910430908203125,35.3154296875,40.476898193359375,38.15557861328125,38.536590576171875,38.89886474609375,40.754150390625,37.92193603515625,37.734283447265625,38.198974609375,40.032806396484375,38.270263671875,36.91204833984375,35.1641845703125,37.8408203125,38.24431355794271,38.15557861328125,37.432342529296875,38.910430908203125,35.3154296875,40.754150390625
1970.0,37.09613037109375,37.318695068359375,37.692901611328125,NaN,38.125396728515625,37.980010986328125,38.610748291015625,40.12921142578125,36.8760986328125,38.71453857421875,35.577972412109375,36.64227294921875,37.07763671875,37.52264404296875,37.72161865234375,37.2318115234375,38.50048828125,40.7281494140625,39.104156494140625,38.032318115234375,35.783538818359375,41.328338623046875,37.99022274925595,37.72161865234375,37.09613037109375,38.610748291015625,35.783538818359375,40.7281494140625
1971.0,38.179656982421875,37.503021240234375,41.05877685546875,NaN,37.43768310546875,36.700958251953125,38.000640869140625,35.1492919921875,38.462921142578125,36.826995849609375,37.383544921875,35.90521240234375,37.2789306640625,37.684600830078125,38.96051025390625,39.2174072265625,38.268951416015625,40.06512451171875,37.719635009765625,37.752197265625,37.17010498046875,36.889923095703125,37.79124232700893,37.684600830078125,37.17010498046875,38.268951416015625,35.90521240234375,40.06512451171875
1972.0,37.570037841796875,41.25152587890625,38.760650634765625,NaN,37.977081298828125,38.020538330078125,38.874786376953125,39.569000244140625,37.991851806640625,41.044921875,36.1865234375,37.719573974609375,38.00909423828125,37.524261474609375,37.496429443359375,36.407257080078125,40.327880859375,37.4532470703125,37.219512939453125,39.033111572265625,38.022857666015625,36.70452880859375,38.245936802455354,37.991851806640625,37.496429443359375,38.874786376953125,36.407257080078125,41.044921875
1973.0,36.23211669921875,36.57611083984375,37.544097900390625,NaN,37.38079833984375,38.33062744140625,38.18499755859375,41.380950927734375,36.342620849609375,37.946746826171875,40.4971923828125,39.437042236328125,35.450439453125,40.949005126953125,36.255035400390625,38.7403564453125,41.307403564453125,38.88665771484375,36.406707763671875,38.186920166015625,38.403656005859375,36.141876220703125,38.12292189825149,38.18499755859375,36.406707763671875,38.88665771484375,36.141876220703125,41.307403564453125
1974.0,37.509002685546875,37.701629638671875,35.8426513671875,NaN,37.025238037109375,36.71539306640625,38.346343994140625,37.222808837890625,40.09234619140625,38.240814208984375,36.366943359375,34.68914794921875,39.440460205078125,37.316314697265625,36.439056396484375,38.04925537109375,38.131317138671875,37.893463134765625,39.175445556640625,36.89569091796875,36.513427734375,36.165435791015625,37.417723156156995,37.316314697265625,36.513427734375,38.131317138671875,35.8426513671875,39.440460205078125
