Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,5.0,7.0,2.0,2.0,4.0,6.0,3.0,0.0,4.0,4.0,4.0,7.0,8.0,3.0,14.0,1.0,2.0,5.0,5.0,0.0,3.0,3.0,4.181818181818182,4.0,2.25,5.0,0.050000000000000044,7.949999999999999
2059.0,2.0,6.0,5.0,9.0,3.0,5.0,8.0,0.0,2.0,3.0,2.0,1.0,2.0,7.0,21.0,3.0,1.0,3.0,5.0,4.0,8.0,1.0,4.590909090909091,3.0,2.0,5.75,1.0,8.95
2060.0,4.0,8.0,7.0,3.0,1.0,6.0,9.0,4.0,13.0,2.0,3.0,1.0,5.0,5.0,14.0,7.0,3.0,4.0,8.0,4.0,5.0,5.0,5.5,5.0,3.25,7.0,1.05,12.799999999999997
2061.0,9.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,12.0,3.0,6.0,9.0,4.0,5.0,6.0,9.0,6.0,1.0,6.0,6.0,2.0,5.0,4.909090909090909,5.0,2.25,6.0,0.050000000000000044,9.0
2062.0,5.0,4.0,4.0,3.0,1.0,2.0,5.0,6.0,4.0,4.0,17.0,5.0,10.0,6.0,12.0,6.0,15.0,1.0,0.0,0.0,4.0,2.0,5.2727272727272725,4.0,2.25,6.0,0.050000000000000044,14.849999999999998
2063.0,10.0,1.0,3.0,0.0,11.0,6.0,6.0,2.0,17.0,1.0,5.0,5.0,7.0,6.0,10.0,1.0,11.0,2.0,5.0,0.0,17.0,12.0,6.2727272727272725,5.5,2.0,10.0,0.050000000000000044,16.749999999999996
2064.0,7.0,1.0,4.0,4.0,3.0,6.0,2.0,10.0,9.0,2.0,10.0,4.0,5.0,5.0,7.0,1.0,3.0,4.0,7.0,7.0,7.0,4.0,5.090909090909091,4.5,3.25,7.0,1.05,9.95
2065.0,9.0,1.0,4.0,11.0,10.0,2.0,0.0,0.0,7.0,1.0,9.0,3.0,6.0,6.0,16.0,2.0,2.0,3.0,11.0,7.0,1.0,4.0,5.2272727272727275,4.0,2.0,8.5,0.050000000000000044,11.0
2066.0,0.0,6.0,3.0,4.0,5.0,5.0,8.0,1.0,6.0,3.0,3.0,10.0,6.0,8.0,8.0,9.0,5.0,3.0,1.0,1.0,8.0,2.0,4.7727272727272725,5.0,3.0,7.5,1.0,8.95
2067.0,11.0,8.0,7.0,10.0,4.0,10.0,5.0,6.0,6.0,2.0,5.0,10.0,2.0,1.0,17.0,7.0,6.0,8.0,1.0,7.0,13.0,4.0,6.818181818181818,6.5,4.25,9.5,1.05,12.899999999999999
2068.0,10.0,2.0,5.0,8.0,2.0,2.0,3.0,1.0,3.0,3.0,12.0,9.0,8.0,7.0,8.0,1.0,5.0,9.0,4.0,5.0,6.0,2.0,5.2272727272727275,5.0,2.25,8.0,1.05,9.95
2069.0,1.0,10.0,9.0,0.0,3.0,2.0,13.0,4.0,5.0,1.0,9.0,4.0,6.0,8.0,10.0,2.0,2.0,3.0,5.0,3.0,15.0,5.0,5.454545454545454,4.5,2.25,8.75,1.0,12.849999999999998
2070.0,11.0,10.0,4.0,4.0,2.0,7.0,4.0,8.0,17.0,0.0,9.0,13.0,1.0,7.0,6.0,3.0,3.0,11.0,10.0,2.0,1.0,8.0,6.409090909090909,6.5,3.0,9.75,1.0,12.899999999999999
2071.0,4.0,4.0,10.0,5.0,3.0,5.0,7.0,4.0,10.0,4.0,3.0,4.0,3.0,7.0,10.0,7.0,0.0,8.0,9.0,1.0,0.0,4.0,5.090909090909091,4.0,3.25,7.0,0.050000000000000044,10.0
2072.0,1.0,1.0,8.0,8.0,5.0,2.0,4.0,0.0,9.0,6.0,4.0,7.0,9.0,3.0,17.0,16.0,0.0,2.0,7.0,1.0,1.0,1.0,5.090909090909091,4.0,1.0,7.75,0.050000000000000044,15.649999999999995
2073.0,0.0,8.0,5.0,3.0,10.0,3.0,4.0,4.0,7.0,3.0,6.0,9.0,3.0,1.0,12.0,3.0,6.0,8.0,6.0,8.0,7.0,8.0,5.636363636363637,6.0,3.0,8.0,1.1,9.95
2074.0,8.0,10.0,4.0,7.0,4.0,6.0,4.0,7.0,3.0,3.0,7.0,3.0,6.0,2.0,8.0,3.0,4.0,5.0,5.0,5.0,10.0,2.0,5.2727272727272725,5.0,3.25,7.0,2.05,9.899999999999999
2075.0,2.0,2.0,8.0,2.0,1.0,4.0,5.0,4.0,10.0,3.0,17.0,5.0,0.0,4.0,9.0,7.0,1.0,4.0,9.0,2.0,4.0,2.0,4.7727272727272725,4.0,2.0,6.5,1.0,9.95
2076.0,8.0,1.0,5.0,2.0,7.0,2.0,10.0,7.0,5.0,3.0,7.0,7.0,5.0,10.0,12.0,1.0,0.0,7.0,5.0,5.0,6.0,3.0,5.363636363636363,5.0,3.0,7.0,1.0,10.0
2077.0,1.0,3.0,1.0,8.0,4.0,2.0,7.0,1.0,4.0,5.0,9.0,1.0,8.0,8.0,5.0,12.0,4.0,3.0,1.0,3.0,4.0,6.0,4.545454545454546,4.0,2.25,6.75,1.0,8.95
2078.0,6.0,7.0,6.0,3.0,5.0,2.0,0.0,3.0,9.0,4.0,3.0,11.0,4.0,2.0,17.0,6.0,13.0,4.0,1.0,3.0,1.0,3.0,5.136363636363637,4.0,3.0,6.0,1.0,12.899999999999999
2079.0,7.0,5.0,2.0,11.0,9.0,4.0,4.0,5.0,17.0,1.0,5.0,5.0,5.0,2.0,11.0,0.0,6.0,7.0,7.0,1.0,8.0,9.0,5.954545454545454,5.0,4.0,7.75,1.0,11.0
2080.0,1.0,9.0,12.0,8.0,1.0,6.0,4.0,2.0,7.0,4.0,8.0,5.0,1.0,4.0,26.0,3.0,5.0,2.0,5.0,8.0,2.0,5.0,5.818181818181818,5.0,2.25,7.75,1.0,11.849999999999998
2081.0,4.0,5.0,3.0,9.0,1.0,5.0,8.0,6.0,5.0,2.0,2.0,6.0,1.0,10.0,7.0,1.0,0.0,1.0,7.0,0.0,10.0,11.0,4.7272727272727275,5.0,1.25,7.0,0.050000000000000044,10.0
2082.0,14.0,2.0,10.0,1.0,1.0,2.0,1.0,4.0,9.0,7.0,4.0,7.0,4.0,5.0,9.0,0.0,0.0,5.0,5.0,1.0,4.0,2.0,4.409090909090909,4.0,1.25,6.5,0.050000000000000044,9.95
2083.0,1.0,7.0,4.0,3.0,6.0,4.0,4.0,5.0,16.0,4.0,6.0,11.0,3.0,4.0,9.0,5.0,6.0,4.0,2.0,3.0,10.0,8.0,5.681818181818182,4.5,4.0,6.75,2.05,10.95
2084.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,2.0,7.0,4.0,9.0,5.0,9.0,3.0,19.0,4.0,10.0,5.0,7.0,9.0,5.0,4.0,6.0,5.0,4.0,7.0,2.0,9.95
2085.0,5.0,7.0,6.0,3.0,0.0,9.0,4.0,3.0,3.0,3.0,10.0,2.0,2.0,7.0,13.0,5.0,9.0,2.0,2.0,3.0,5.0,4.0,4.863636363636363,4.0,3.0,6.75,2.0,9.95
2086.0,11.0,7.0,5.0,7.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,1.0,4.0,1.0,18.0,5.0,7.0,2.0,3.0,1.0,5.0,1.0,4.863636363636363,4.5,2.25,6.75,1.0,10.799999999999997
2087.0,8.0,3.0,5.0,1.0,2.0,8.0,4.0,0.0,4.0,2.0,5.0,9.0,1.0,8.0,22.0,1.0,5.0,1.0,2.0,2.0,7.0,0.0,4.545454545454546,3.5,1.25,6.5,0.050000000000000044,8.95
2088.0,7.0,2.0,5.0,4.0,2.0,0.0,3.0,7.0,5.0,3.0,9.0,7.0,4.0,14.0,20.0,2.0,9.0,1.0,7.0,5.0,5.0,1.0,5.545454545454546,5.0,2.25,7.0,1.0,13.749999999999996
2089.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,2.0,2.0,1.0,6.0,13.0,9.0,3.0,11.0,9.0,3.0,4.0,6.0,6.0,1.0,3.0,4.863636363636363,4.0,3.0,6.0,1.05,10.899999999999999
2090.0,5.0,4.0,2.0,8.0,3.0,11.0,3.0,4.0,2.0,3.0,8.0,3.0,9.0,2.0,6.0,0.0,5.0,5.0,11.0,2.0,1.0,4.0,4.590909090909091,4.0,2.25,5.75,1.05,10.899999999999999
2091.0,10.0,5.0,8.0,3.0,2.0,2.0,5.0,8.0,4.0,6.0,10.0,10.0,7.0,2.0,10.0,1.0,9.0,0.0,5.0,4.0,5.0,4.0,5.454545454545454,5.0,3.25,8.0,1.05,10.0
2092.0,4.0,4.0,4.0,4.0,2.0,5.0,3.0,3.0,8.0,2.0,10.0,10.0,5.0,9.0,10.0,3.0,6.0,1.0,8.0,5.0,2.0,2.0,5.0,4.0,3.0,7.5,2.0,10.0
2093.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,3.0,11.0,0.0,7.0,6.0,3.0,8.0,11.0,6.0,0.0,3.0,5.0,2.0,5.0,6.0,4.090909090909091,3.5,2.0,6.0,0.0,10.849999999999998
2094.0,8.0,7.0,7.0,6.0,1.0,2.0,10.0,3.0,6.0,4.0,17.0,4.0,5.0,8.0,5.0,2.0,2.0,8.0,4.0,3.0,13.0,2.0,5.7727272727272725,5.0,3.0,7.75,2.0,12.849999999999998
2095.0,4.0,8.0,3.0,3.0,4.0,5.0,4.0,11.0,5.0,4.0,9.0,4.0,2.0,5.0,9.0,0.0,2.0,10.0,1.0,3.0,4.0,1.0,4.590909090909091,4.0,3.0,5.0,1.0,9.95
2096.0,6.0,9.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,3.0,4.0,5.0,4.0,7.0,6.0,3.0,5.0,4.0,0.0,1.0,3.0,10.0,4.636363636363637,4.5,3.0,6.0,1.1,8.899999999999999
2097.0,4.0,7.0,5.0,8.0,4.0,5.0,5.0,1.0,5.0,5.0,8.0,3.0,0.0,7.0,9.0,1.0,3.0,3.0,13.0,2.0,4.0,9.0,5.045454545454546,5.0,3.0,7.0,1.0,9.0
2098.0,4.0,1.0,3.0,8.0,0.0,2.0,12.0,2.0,6.0,3.0,4.0,2.0,3.0,3.0,6.0,2.0,3.0,2.0,4.0,6.0,4.0,9.0,4.045454545454546,3.0,2.0,5.5,1.05,8.95
2099.0,0.0,2.0,5.0,6.0,0.0,6.0,13.0,2.0,4.0,2.0,11.0,6.0,4.0,9.0,10.0,5.0,3.0,4.0,3.0,13.0,8.0,11.0,5.7727272727272725,5.0,3.0,8.75,0.10000000000000009,12.899999999999999
2100.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,6.0,4.0,8.0,2.0,3.0,3.0,7.0,8.0,0.0,9.0,3.0,3.0,6.0,8.0,4.0,4.863636363636363,5.0,3.0,7.0,1.05,8.0
