Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,383.2647980805433,336.93832175661043,427.18492722342205,453.8582691108829,124.10116938153325,721.8333800680949,573.5265742847544,274.6271382462794,321.91505828074156,201.09359031550656,207.02311630525435,605.7104329349424,336.8387358982388,329.8487778582828,316.1514190274795,280.198133466487,789.4493276641005,426.21613227945545,715.2422004000662,371.5133692210699,398.7900334509001,721.4119108460472,423.48803709548605,377.3890836508066,317.592328840795,543.6094979912865,201.39006661499394,721.8123066069926
1961.0,425.63099874060424,234.22838242324235,436.91759935973806,300.27650590597545,426.4983651718339,432.26662787665117,546.2117078328162,214.2728002075395,523.768016965597,332.1569447673909,176.40248145318253,186.52328933860198,552.0906789908584,351.48875756738096,204.7714726409705,421.9789109929909,354.3299972737377,240.07862412386663,648.6665367516849,120.51040779829805,117.14090287801551,586.957740990939,356.0530795478143,352.90937742055934,219.2616957614652,435.7548564889663,123.30501148104227,585.214387890935
1962.0,448.51975947027574,555.5071306872951,484.78304335348525,158.33341210687593,773.6996806191572,555.6123523113381,250.18072443332483,429.58809311104744,407.7387069937728,349.6666864635777,325.5256324786549,920.2714285794157,402.37618666947344,268.9412260531199,306.4375779027024,442.7315157960858,286.84764686124004,640.2543627987257,358.8130556476706,514.7218383142003,583.7030872620146,1058.1481621757466,478.29096864041816,436.1598044535666,331.5608959748856,555.5860469053273,251.11874951431457,912.9428411814026
1963.0,415.3766567679938,456.9698058076515,382.63357454618614,260.3130340070763,388.3222318883785,506.55710497755865,593.278830435869,256.0535394389703,375.2112188933167,504.8236352654641,466.3424719290965,574.460037928673,593.2635726597314,441.7791869329372,408.6906130564997,437.2883880135971,193.2032757477276,272.791869170112,440.883564254411,715.1359524988777,226.71455587292095,828.3405598257893,442.65607635994724,439.08597613400406,377.06680780653403,506.123737549535,228.1815050512234,709.0430963957272
1964.0,440.7358030006552,291.5435390413692,338.52767271639686,533.0661607033496,231.97251741073757,828.3633086565981,445.75090485096393,643.6953910241954,224.3410627721092,256.09101348949537,328.61122166977907,407.5482061413285,368.2891188873749,429.29062746430077,147.049550410709,216.52407890123317,320.4376819899835,451.2958761139487,567.6880784906363,377.5787555490709,445.44301520465274,504.5209745913859,399.92566177637605,392.5634808451997,298.7670747785228,449.9096332982025,216.91492809477697,639.8950253975173
1965.0,409.0729635919683,297.4083822406467,315.16555813691303,416.3700885045216,462.1694344608059,392.5367415215238,461.5879017280781,445.7526121524481,361.0341151485066,180.43173103787922,246.40920365044047,445.80938365667,254.3334121009437,455.8018764699614,177.39738683668924,76.9328688530507,615.6569387878334,342.43257653539416,259.44002732773066,356.3475059567253,647.0876196889207,213.85751129441815,356.04708362191224,358.69081055261597,255.61006590764043,445.7951907806145,177.54910404674874,607.9825635714819
1966.0,246.64528575332412,247.9508029230793,415.30472822182173,509.99792935546714,449.79224624135554,364.040434077874,266.5857445187589,278.60607758580045,207.60113995265098,569.7272891411964,340.45525321870986,441.82329888754504,307.9011115399916,180.97861021543036,117.77775197673074,284.88751974167553,509.03720549707833,103.6989727236687,742.6389221237082,597.2001737897301,379.2870684384269,133.20856478270358,349.77936957757856,324.1781823793507,246.9716650457629,447.8000094029029,118.54929261702938,595.8265295573034
1967.0,336.87568906948576,255.3273555587291,382.67543516831637,140.90632018358988,679.395153456376,285.6535223032395,467.3303260662628,355.0303315703701,249.37773459535038,475.6210920912494,647.8366997513069,469.7295378111944,298.7115745950764,364.94235380653754,157.15741639590533,310.9673026883644,148.02171670233184,118.62999979513447,303.97438745332636,371.5198798963137,326.0001828770729,202.32168877194,334.00025911852157,318.48374278271865,250.86513983619506,379.8865463503157,141.262090009527,639.225919368304
1968.0,384.41832165439394,245.68100477368003,438.07403945788764,218.19868544441903,583.4753567065079,229.527837774567,502.3328851151867,345.72987222943186,477.3611578768162,340.5426293662806,509.2880117437811,577.9808028590975,405.55159727669746,187.52665403088307,192.6149878821553,697.7611562629114,212.78939413030582,178.64294431191752,413.9640056647196,350.97767854425115,278.7277128086193,53.41751605077574,355.6629205438766,348.3537753868415,221.03097352695602,467.53937827208404,179.0871297978658,583.2006290141373
1969.0,135.67313933528524,578.0429340174787,640.8960147439983,174.4000842216579,230.8000762814416,338.3001793553295,273.5735559389509,256.14166566070793,211.71205691494683,107.11258455461099,395.915724346487,514.4427949904215,137.55048240070363,260.3571029814288,185.08905797632877,240.83573676850082,379.96225915821645,305.71628830802666,592.1451396403789,163.27943031562205,298.18049020679496,97.39183733194352,296.2508470658755,258.24938432106836,177.0723276603256,369.54673920749474,108.5406122936447,591.4400293592339
1970.0,148.16897957648578,411.6781941084277,404.501378660035,251.61899824738327,178.45942567403767,584.0474488821068,319.70000100768925,240.8850557990899,322.70353082120357,433.4298668640107,475.07136078150785,256.1226876346428,608.4632397140971,238.73368425184003,260.9093824405401,483.2266451658366,412.0360284951739,541.7371369945783,545.7212337613445,162.87868835613358,862.6090994687079,126.88259416505545,375.890211857724,363.6024547406193,243.56854141116327,481.1878240697544,148.90446501546816,607.2424501724976
1971.0,294.32220641030733,349.41204304600865,606.4410948919964,717.3790242701778,134.76162602066967,488.41214335643457,688.9772020275844,247.90393619077946,520.4117678643195,280.32062487297685,420.4508848356406,525.0741665665275,455.3624543071203,539.693021255318,207.2438062634423,250.97509576292848,154.1994381520871,410.7166271914185,227.46439102567925,583.8593673007654,351.4746450199333,194.26597964708634,393.1418884672364,381.0956361056759,248.6717260838167,523.9085668909755,156.20276522683707,684.850396670805
1972.0,520.9564562265825,378.90892934108945,390.2217330745799,238.8139056524608,331.8897696056972,359.8141987037334,446.24415252402235,313.95345559972156,144.8520796926162,328.6184990182445,277.3306837676432,207.40847071485217,232.7066248385534,380.72336038938136,268.2094384720598,291.64547650342524,83.13257657945486,423.2277009560573,309.57741506659625,224.56700502818984,422.4253280235931,384.61553404292715,316.35649062824916,321.28597730898304,246.16278885736054,383.6424906295407,147.979899243728,445.0933299456241
1973.0,640.4585962293913,406.7681929740537,243.16996590771254,595.312728452886,751.9572015884069,381.6822850569635,564.4520756531861,328.07033897859696,354.02936467623437,192.1025131321187,435.7483705749285,340.936860531649,298.9160910119472,625.1926916548239,167.57882253336703,275.66660468975766,378.1723469141756,237.77873237637374,500.47925210473807,107.20808478922734,388.75019398514314,476.495969907004,395.0421492601221,379.9273159855695,281.47897627030505,494.48343155530455,168.80500706330463,639.695301000663
1974.0,392.3510076919835,416.8956866780554,317.21557548660894,177.3978371685132,336.55912564458816,603.7936610996295,570.627509765332,448.11900809013423,484.1563927877304,297.42263809666554,541.5931615309871,282.85844740067,206.8536831117408,343.7242928512497,184.12691337826558,550.9565545219959,337.21164789480724,201.8855656888718,575.2937998346085,735.7363537511513,411.5578971830762,653.4706619740217,412.26397371048574,401.9544524375299,302.37087244415136,548.6157062742437,185.0148459937959,650.9868119303021
1975.0,418.7087827474457,458.20674750619065,522.3386878016059,469.96245008087385,263.6655264306114,189.83526300846538,130.30428557566864,324.73764070403774,322.2730007813416,184.08866157427752,478.52062647465436,185.04509313872956,359.5220487982849,333.03052581783675,100.49783959082401,554.1220425706289,920.7020183917191,284.45192466136206,222.15894118805485,452.1707313848765,322.8248455534555,589.9661632999624,367.59699304913215,328.88408326093725,232.53558749869399,467.02352443720304,132.9935043755991,588.1739572634957
1976.0,430.4319292247037,293.53126728926463,421.79849338636046,424.3161996465517,452.2883514605029,530.7553759295214,269.06152814395625,322.24412458542116,341.28359831832245,411.5946257394796,354.6196544619637,569.5199865844463,230.59586228528062,276.6031100543946,156.48820927740678,353.5042405704485,377.94557220869325,501.3121060653553,279.4740469254463,210.80304896250618,137.0318985826735,452.41648743601144,354.43725986994144,354.0619475162061,277.32084427215756,428.9029968301657,159.20395126166176,529.2832124363131
1977.0,491.7573231698299,149.42471188053213,361.46044561535933,707.9020247552223,183.340806329781,601.0512959865964,267.4009855288645,737.914170147431,151.17803823973156,823.1189443586288,692.1106286711599,417.1546488687638,465.84864003882547,339.9296238920591,153.8517350267496,289.93009830798667,167.33477445895895,271.30806695314504,252.85324892143007,422.15059896308134,478.7817751346024,705.0556158062611,415.0390091388636,389.30754724206156,256.4901830732887,573.7278027824048,151.31172307908247,736.4135628778206
1978.0,423.0833783225212,407.60766699231414,495.2944359783672,406.5296260606011,89.14766098913631,345.65240665103664,329.88539929540644,553.1009028636179,295.95983505601157,916.0357859647604,193.37586258067753,503.79386555465567,257.54039282342234,438.4325801241289,79.2650494498992,229.98835916671868,234.80187731703117,254.2308018015376,196.390121037921,537.7751300870291,445.2023553044514,496.95959303468965,369.54786756617887,376.09101635581885,239.65910843815777,482.77141580988825,94.35907106871338,552.3346142247884
1979.0,421.5207881869058,509.99092892683126,299.3238526629319,617.1877049670406,261.50576597200796,452.2661341044511,575.9423353998848,374.0413973808826,263.21345977919736,630.7489865288517,474.4036751323316,264.6681396291363,349.28131695525803,462.3724610215121,190.9401753450435,271.7565224543751,437.78234147266244,336.5370745846342,309.3029638570713,396.4132911220659,370.18326300449365,931.7935936758956,418.2352805528848,385.2273442514743,301.8186304614668,471.39587160462673,261.59115066236745,630.0709224507611
1980.0,256.9889544534712,328.7646427645931,386.800301145945,191.15969724096828,118.3883862933591,465.0767850277017,178.26200699236026,292.17626618263637,238.8550700200202,492.67263470812424,592.0553217573705,263.9163691081002,675.8585167695231,405.55266087035903,129.76899529678758,232.78090797403658,489.42477952470426,498.96421896091283,410.1106736619885,126.39366818057516,205.55502020491187,495.78786751097323,339.7869883931555,310.4704544736147,212.36149214719305,483.3377809004536,126.56243453638578,587.4007666175476
1981.0,374.27610671350635,652.7102230404024,335.4040622652768,213.8890686676575,220.4887802282524,295.50789596253645,248.54601849386242,293.9574277594444,862.272777113954,282.53651302210443,390.3805470805805,288.1551233830466,257.40929573211974,1065.1740920860098,558.8005590608636,286.69017625963136,221.01081276896375,298.73764309416737,188.22736529811343,496.2326609379435,397.2563416127081,190.22517328658068,382.6313029030784,294.73266186099045,250.76183780342674,395.5373929796762,191.40836805563453,851.7946494102763
1982.0,443.0356682325776,337.8323205004849,425.73753150994696,632.3041076134558,605.7218519378193,183.45433016886045,371.30635712009996,212.71038571898657,232.9744324401232,574.9239627453509,212.4973336040654,248.68091314131618,179.45615943172422,210.90584928421094,186.60674263945418,366.0228673603138,448.8024229742829,571.0131534051072,577.5603992154151,338.92232703881575,360.72243514694946,353.7451745228367,367.0425784432817,357.2338048348931,217.77639739927073,447.3607342888566,183.61195079239013,604.3137793016991
1983.0,566.6929185582682,298.42329642149843,552.8268779697878,257.3221906675073,626.0064641866406,256.0958567407522,284.5529347206945,714.6931468475252,349.36222800007164,314.2534648349233,326.2669271540151,273.60886701625265,481.9380732642496,214.90366410479976,216.77009590882585,942.677969264684,126.19981914909819,175.71250868911648,392.7639166968204,363.8930531325574,480.82354092071273,215.54490166866174,383.2423961780665,320.2601959944692,256.402440222441,481.6594401783654,177.67206645990063,710.2588127144809
1984.0,324.5273155409807,535.4862316572767,267.27141057038324,352.3962344210282,735.7966201927901,389.19148618769657,469.54444441882987,397.92271565763014,396.31808897525343,376.0438692117333,234.15631200685615,482.4747539723071,412.5236894693291,154.8226891475485,208.88597340285048,478.1754914613148,181.57422710343909,365.0737364377008,260.75731312040125,520.0091677913019,270.342562357427,173.00046017540765,363.0133996945221,370.5588028247171,262.38583748289676,455.2892556814547,173.42914852180922,534.712378463978
1985.0,252.19907833411253,150.15781821580563,329.83313772487844,644.2899709981345,128.14130261871702,318.7790387467115,383.9911661505161,466.91056466922305,413.6036214973881,153.482107326964,396.08524072801407,424.69077467116006,178.13788836759693,214.23425560983952,203.0999622139877,502.4695469351512,711.6755601310883,649.202751962524,556.9927887159347,660.4179102853095,119.2376690415856,349.61441692240885,373.05666235759327,366.80279153646245,205.88353556295067,493.57980136866917,129.24212839857145,659.8571523691702
1986.0,550.5699299057522,358.84515285800376,40.393127916875926,521.7056878661665,149.87768778221024,120.97502274053242,574.6505744362031,169.25219108857306,569.9071367302839,358.9972493521483,515.8093704948528,692.3772021256467,386.0325446843726,122.89840830247681,148.6680500754304,157.8867864417109,359.51559532716294,960.7831303355845,336.44251828482146,442.05481966515805,354.60998783898845,186.9815824963439,367.23789803405907,358.921201105076,160.72813760342643,520.2316085233381,121.07119201862965,686.4908707411745
1987.0,378.4661497971285,294.41563289832527,219.8353170219832,833.1696101715196,602.3352398506361,134.9542930094887,365.49545109216194,427.7702909615627,363.32461660943784,500.89549587286086,361.98512805019857,407.8672120837698,241.1788647409765,201.79046534889764,215.89373820864128,526.6153317515704,177.3823051855562,444.23782878525344,213.98162549504144,316.2200545780138,194.87660883502252,116.1509689607044,342.67464678676134,339.1025913141062,214.4596536734414,422.79452124211446,137.0756936182921,598.5492444456827
1988.0,359.1791594397895,472.24247631326267,421.6596572664223,598.7104314595911,314.9279259497597,300.53451078056025,606.9133827739789,232.79202284330154,342.60012081010336,442.23314957104986,820.4965858436395,300.26406845568994,172.26077275425843,907.8652909408459,300.97750556422335,494.6309959484379,188.4199199213348,367.7416682961635,407.8894163631113,639.555262672268,337.7940891712659,135.09996555016278,416.5812899404191,363.4604138679765,300.64525947647604,489.03386603964407,173.06873011261226,811.4495196850709
1989.0,487.21492332363994,309.751776592693,405.5957270367329,195.46458980857153,664.0215773582792,347.12384090337844,219.4375913192359,519.5260703338818,489.8082857419698,394.9839787749983,658.2655865027543,199.52455883852062,456.88904807623334,708.3726529997548,273.79054679964315,190.4196023600683,329.32923817911575,375.8038446144923,259.68005985506113,204.19335615348828,151.3872360078997,267.83632012262046,368.56456416831963,338.2265395412471,229.4982084531922,479.6334545117883,190.67185173249345,663.7337778155029
1990.0,505.00047988539126,306.6976440412004,325.50768183495506,264.3769632618548,982.2145014668288,424.6659385156031,271.5190480543164,512.3315764696667,569.8770336138106,796.2358287026506,239.77276391527562,287.97415577978677,301.49180501622277,317.87925439679293,250.01038556312838,320.6390164180888,655.4956019516167,664.9890380402792,412.78747803803753,533.9493419977146,341.7014973772498,581.5216196405481,448.4835751809554,377.24448770764366,302.7932647724672,560.8951107097865,250.7287144480647,789.6734891695319
1991.0,420.3107510538301,173.50235668611415,331.5384098421795,626.0283271112589,264.22034831542885,527.7402224539253,630.2270750023694,515.4288827649005,509.4147764184174,298.4038911450682,501.8933653888944,374.4100783378526,580.5793202826673,500.87944672769123,247.366555343671,397.4533152979788,396.89492565808973,285.6498353348865,551.3041825403025,606.8371354406546,582.7076754217246,524.452565755027,447.60197465104244,501.3864060582928,342.25632696609773,545.4131925187082,248.2092449922589,625.0687675277287
1992.0,380.74386784384313,261.3714028536437,505.5017089385322,410.09795076571135,537.042612696684,584.1407013948369,457.70956453348293,459.35949775333813,606.5460520034488,376.3507224935349,391.0071778307541,433.5515322138879,501.27718128346623,276.58570424284505,202.02376780434673,407.37766938781,324.80683718082963,406.699747674773,249.4995758440768,391.4236699065082,353.7236739655988,266.34771459091553,399.23583332740304,399.06170879064064,332.03604637702193,458.9470144483743,250.09316719455512,581.7857969599293
1993.0,314.25018849958747,416.85741822056843,331.4602700345439,382.14201599293887,193.81125144074252,181.8667525925079,248.82567139754894,581.5027415439645,398.1639441691548,203.76773224106398,468.47745996367246,278.26153709800525,757.0831240936787,523.4466060900291,403.2538316341475,854.7100170113395,207.14771855907932,505.4719668781672,487.5536975934151,322.09728954413526,182.98641281759504,352.88003273902433,390.7280763706778,367.5110243659816,256.18463782266303,482.7846381859795,183.5276547487524,748.3041049661929
1994.0,451.6228048600972,375.20848655458707,677.3363349812133,591.3790965950561,85.28803476216353,219.0381461436605,403.4204501227617,362.583054180158,305.36618831377996,413.20312168692925,249.02383932460134,648.8515659307147,167.493478065957,284.53473573960116,230.19196556841013,493.39519731765273,503.4698236049097,435.154269178463,413.0308388487441,364.7525334203282,499.2220902819093,526.2879601761329,395.44790980262866,408.2256444857529,289.7425988831459,497.76536704084515,170.07071146984217,645.9779424639318
1995.0,213.5423927423595,619.6019783030921,596.4264099606439,470.1818686878152,143.67967652058837,341.4502171618328,300.36923093747015,533.7887430552371,289.7542145089238,290.2812996229301,412.332419970507,392.6293226374202,299.17429262365084,271.1256679752907,218.2638753307426,64.99147526963895,365.15556894681595,510.2581394308004,207.184242646116,388.41623059051574,285.64027999808746,640.0522012556678,357.01362491709756,320.90972404965146,274.75432098098986,455.71950650848817,146.85490482686475,618.4431998859696
1996.0,240.1179098988174,689.219433325087,490.7453247055116,305.4887823361164,93.15257894315216,590.9353430167725,327.81557978634174,378.90467758741124,297.4160849474771,296.2194172872785,205.53004817783727,583.1812513073605,484.4886317359456,287.61896711250864,218.5683609559009,108.3099052790908,432.3654438565145,289.54979249213636,572.2867923102775,248.72686493253795,226.78193317787586,450.60901537638375,355.3650972067425,301.45243364179674,242.27014865724755,476.01872764605514,113.17091242402813,590.547638431302
1997.0,241.02634943986453,381.87570787340087,341.0571455369766,493.76008875196624,446.5189044914389,307.4782416203773,501.55494649110267,279.11644638428993,271.95845793741125,113.92497556584864,323.4113346022711,514.7832150649166,157.53612192030593,211.49087914517767,250.85084635998606,339.83661366791796,591.3627909459774,409.56493646775345,464.8171685616597,452.6967248311744,470.9375430445126,457.0751399601031,364.66520812111054,361.4664267051887,273.74795504913095,462.88166141127056,160.2338597815495,514.1218016362259
1998.0,225.94739398859076,417.35485356618386,431.0897866766794,379.1836093196988,497.5256234060939,487.6823754602471,445.11651815576465,765.583717102335,570.044657692729,530.7502836875844,125.25883379386559,364.0881216787406,534.4700271009999,335.6414305550558,120.56615393450606,705.5998669712303,161.98662059401676,421.89092046109664,394.8088157580537,503.7507716805799,284.1531871097931,144.2995293610311,402.12695900249435,419.62288701364025,297.0252479711088,502.1944846119584,126.21086857222387,698.8221065073052
1999.0,436.7850320082034,564.3832017077102,42.566374622273884,471.4871709666653,438.1052831094223,274.60625051572856,183.21719739828438,179.72060462533292,560.3327902809784,552.9184940503083,285.23799495925437,476.1885431641357,200.0590467026922,564.7128881903822,94.81230316606023,383.2726257118816,185.57173192215348,427.7041379765592,407.69836883153357,422.1528812778985,740.0036758087814,131.36724822735957,364.67744751016363,414.925625054716,189.19356061728814,475.0132001147681,96.6400504191252,564.6964038662486
2000.0,443.37875674330775,297.6557766684136,362.29533601731134,122.34782120377174,300.7834476031526,337.8384396081951,525.1940229517015,508.88735746217515,652.9328691657804,286.6431792026061,502.637931742316,256.8322037411094,525.233154085263,703.8138887606855,108.20745063969652,426.1188667316883,302.0284078452297,297.12474718073736,516.6917007947499,284.518249642592,585.1777183409552,116.14290359270854,384.6583740783703,350.0668878127532,289.26357119713896,514.7406149616062,116.45314947326169,649.5451116245391
2001.0,267.9556540531465,378.0731380528097,165.09116915226463,301.30611148957786,128.3762153449356,180.42933508100117,221.43778893887927,247.88930652978001,478.73050161793674,554.6823135074176,394.2524271063663,124.07395156537717,587.4683488662996,355.17216237671437,130.25419245829187,206.01454418363687,485.7703515580024,236.8195094418418,305.4672791138897,505.61110929102284,464.4031709538243,247.5500401879536,316.6740282214077,284.63088277136217,209.87035537244748,446.8654849919598,128.4701142006034,552.2287532965978
2002.0,92.20256594688348,517.182666086964,306.84232648681655,622.7642644456892,684.4015547542142,564.4020313285993,470.7482415398474,813.0525343336728,266.090555902333,621.3464634595838,308.47915372417754,225.9292601925844,462.2821923398392,274.3690660668353,373.35162282630654,487.57217901362145,410.7535372904723,248.64469296309153,354.00246688140453,98.427901650747,271.3884343399241,200.18667948668423,394.29183595728597,363.67704485385553,267.4150255117308,509.78004431862837,103.51584054254387,681.3196902387879
2003.0,922.2595477371724,453.1675005617476,392.26822495460283,534.957655532807,348.4456133319462,289.9158773356062,357.02111747623474,148.84585960200667,584.6184723402264,320.9617927878721,358.3284120700111,160.02157245053095,563.3501179077819,354.6237905956152,408.4916777090557,903.2527322948581,425.6796442712251,438.63872978888844,459.22078923252934,276.1752694656361,291.6219887141386,373.84306372737404,425.71406590399386,383.05564434098847,327.8327479238907,457.7074670648339,165.82925730128622,887.3210192971263
2004.0,513.4168356092648,310.14420407743,299.96989565215557,297.92950329720327,170.38060957735848,145.81015736767688,233.03656704964072,228.05181736119593,512.6582663839483,493.4019574979459,299.0532497461429,451.3837320504826,591.4693221089044,201.68120311291239,360.36889506569037,699.5395948677198,830.2675302880531,260.00866516882553,325.0255953456252,328.273284125252,670.401900569135,1054.5221352946487,421.672496437146,326.6494397354386,269.48887470091995,513.2271933029357,171.94563925413618,823.7311335170364
2005.0,677.4462834714471,536.1927764957064,499.7255154970299,381.6591280076608,104.22909061136119,515.2635168098657,111.85725083777633,228.3132173275149,377.9501081406618,545.3354106177205,387.2835327037137,301.6696307749602,349.94360338772856,762.6918494949168,116.58749767227187,182.5805493316996,476.5659387605163,471.1868721326482,133.91006258226375,442.6353689818356,221.445965452245,520.2868277649422,379.30727258438577,384.47133035568726,223.16277842106246,511.3790164816567,112.09376317950111,670.8407398287608
2006.0,415.2119855596638,327.1503992365144,267.6270604898482,373.06595875112885,351.8034864994661,300.66802360164075,291.2787171768956,386.91743556863435,442.7713565950729,282.38580630093463,393.9614008303443,260.16077199599846,245.344618627951,530.0525967125529,108.68328554161835,95.91417106686913,312.0578479859034,444.2788069580637,212.65381532487666,492.6965006747224,107.64197221088276,319.8065713063414,316.4605722279966,315.9322096461224,262.0273441194609,392.2004095149168,107.69403787741953,490.27561598888946
2007.0,150.91803028702236,576.9045027179332,511.1881993339697,254.9381121770871,660.2061320599884,316.39512819986993,504.06789735637653,552.0163902838789,650.3154669971558,149.34388413880095,264.042114167557,329.07234227960885,615.8000757246532,150.90403850245943,282.00660208192426,441.0480620756907,412.8090346236049,419.8804974765185,419.36924710683616,392.77209130497397,491.08185615745947,367.0247420443843,405.0956566862615,416.08914086522054,290.6037336114107,509.40812383957143,150.90473809168756,648.5896974335307
2008.0,370.3635324417018,543.1700339041272,245.205223262451,121.59604998155373,1069.6721706860003,329.0275034004022,475.36910904484154,477.41849413790476,181.25639462325674,359.27228906739197,179.01822392676445,417.21334867495995,504.9935574177093,324.15426310225087,197.94261455645216,561.0023599945898,319.9976719323107,259.06549330057373,114.6518982102815,743.0651378981132,637.056436273334,185.36845975023084,391.63092116305455,344.1498962338971,209.75826673295188,498.0997915977582,124.46715867881427,737.7647028168742
