Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,11.0,9.0,17.0,NaN,10.0,4.0,21.0,11.0,10.0,7.0,9.0,12.0,16.0,16.0,11.0,18.0,11.0,21.0,12.0,7.0,12.0,8.0,12.047619047619047,11.0,9.0,16.0,7.0,21.0
1967.0,25.0,12.0,10.0,NaN,11.0,5.0,14.0,8.0,33.0,11.0,4.0,13.0,21.0,2.0,12.0,14.0,17.0,14.0,14.0,17.0,16.0,4.0,13.19047619047619,13.0,10.0,16.0,4.0,25.0
1968.0,8.0,18.0,25.0,NaN,0.0,8.0,10.0,9.0,11.0,11.0,3.0,3.0,2.0,6.0,15.0,23.0,12.0,17.0,25.0,11.0,14.0,8.0,11.380952380952381,11.0,8.0,15.0,2.0,25.0
1969.0,24.0,4.0,24.0,NaN,13.0,11.0,11.0,8.0,2.0,31.0,16.0,24.0,16.0,5.0,9.0,30.0,21.0,14.0,10.0,6.0,1.0,10.0,13.80952380952381,11.0,8.0,21.0,2.0,30.0
1970.0,6.0,8.0,12.0,NaN,10.0,15.0,8.0,11.0,19.0,11.0,4.0,23.0,8.0,21.0,10.0,13.0,22.0,17.0,7.0,12.0,4.0,14.0,12.142857142857142,11.0,8.0,15.0,4.0,22.0
1971.0,11.0,9.0,11.0,NaN,2.0,11.0,14.0,0.0,12.0,8.0,16.0,3.0,6.0,17.0,18.0,14.0,23.0,15.0,17.0,10.0,24.0,4.0,11.666666666666666,11.0,8.0,16.0,2.0,23.0
1972.0,15.0,25.0,20.0,NaN,18.0,13.0,15.0,14.0,15.0,12.0,12.0,3.0,5.0,5.0,5.0,20.0,17.0,7.0,14.0,9.0,19.0,7.0,12.857142857142858,14.0,7.0,17.0,5.0,20.0
1973.0,2.0,5.0,17.0,NaN,3.0,17.0,6.0,9.0,20.0,20.0,37.0,27.0,2.0,8.0,2.0,16.0,21.0,24.0,10.0,15.0,20.0,4.0,13.571428571428571,15.0,5.0,20.0,2.0,27.0
1974.0,16.0,7.0,2.0,NaN,6.0,3.0,18.0,4.0,41.0,22.0,9.0,0.0,7.0,5.0,3.0,8.0,8.0,18.0,15.0,6.0,6.0,1.0,9.761904761904763,7.0,4.0,15.0,1.0,22.0
1975.0,14.0,28.0,7.0,NaN,17.0,8.0,14.0,4.0,13.0,24.0,15.0,14.0,9.0,12.0,9.0,1.0,17.0,3.0,9.0,6.0,15.0,0.0,11.380952380952381,12.0,7.0,15.0,1.0,24.0
1976.0,9.0,3.0,4.0,NaN,0.0,9.0,18.0,9.0,13.0,8.0,1.0,5.0,17.0,7.0,20.0,14.0,5.0,16.0,7.0,13.0,9.0,7.0,9.238095238095237,9.0,5.0,13.0,1.0,18.0
1977.0,17.0,7.0,11.0,NaN,13.0,17.0,5.0,6.0,29.0,9.0,0.0,1.0,7.0,8.0,12.0,22.0,27.0,7.0,9.0,15.0,4.0,8.0,11.142857142857142,9.0,7.0,15.0,1.0,27.0
1978.0,23.0,22.0,21.0,NaN,7.0,4.0,5.0,9.0,15.0,15.0,7.0,16.0,15.0,8.0,13.0,20.0,25.0,13.0,30.0,6.0,9.0,10.0,13.952380952380953,13.0,8.0,20.0,5.0,25.0
1979.0,8.0,2.0,6.0,NaN,6.0,11.0,18.0,9.0,19.0,16.0,17.0,17.0,12.0,1.0,9.0,33.0,20.0,15.0,4.0,8.0,5.0,12.0,11.80952380952381,11.0,6.0,17.0,2.0,20.0
1980.0,4.0,22.0,4.0,NaN,21.0,22.0,3.0,3.0,16.0,13.0,19.0,22.0,14.0,9.0,16.0,25.0,2.0,7.0,7.0,9.0,7.0,13.0,12.285714285714286,13.0,7.0,19.0,3.0,22.0
1981.0,4.0,9.0,6.0,NaN,9.0,38.0,21.0,8.0,16.0,8.0,7.0,13.0,5.0,5.0,8.0,26.0,8.0,11.0,10.0,6.0,31.0,10.0,12.333333333333334,9.0,7.0,13.0,5.0,31.0
1982.0,7.0,9.0,2.0,NaN,9.0,21.0,27.0,7.0,20.0,18.0,22.0,16.0,15.0,30.0,11.0,6.0,7.0,13.0,18.0,5.0,9.0,6.0,13.238095238095237,11.0,7.0,18.0,5.0,27.0
1983.0,11.0,12.0,6.0,NaN,9.0,17.0,3.0,1.0,14.0,18.0,15.0,2.0,0.0,10.0,2.0,5.0,19.0,10.0,1.0,21.0,3.0,1.0,8.571428571428571,9.0,2.0,14.0,1.0,19.0
1984.0,25.0,9.0,29.0,NaN,5.0,14.0,3.0,3.0,34.0,6.0,13.0,7.0,11.0,15.0,7.0,8.0,40.0,8.0,9.0,2.0,10.0,10.0,12.761904761904763,9.0,7.0,14.0,3.0,34.0
1985.0,8.0,25.0,11.0,NaN,7.0,15.0,17.0,7.0,15.0,9.0,1.0,12.0,7.0,8.0,20.0,10.0,12.0,10.0,10.0,16.0,19.0,7.0,11.714285714285714,10.0,8.0,15.0,7.0,20.0
1986.0,16.0,10.0,22.0,NaN,8.0,10.0,10.0,8.0,34.0,9.0,10.0,26.0,10.0,12.0,13.0,22.0,15.0,11.0,13.0,4.0,16.0,9.0,13.714285714285714,11.0,10.0,16.0,8.0,26.0
1987.0,4.0,16.0,16.0,NaN,15.0,26.0,26.0,14.0,37.0,4.0,33.0,15.0,10.0,4.0,19.0,8.0,37.0,11.0,19.0,25.0,13.0,20.0,17.714285714285715,16.0,11.0,25.0,4.0,37.0
1988.0,14.0,7.0,19.0,NaN,24.0,18.0,4.0,10.0,38.0,0.0,6.0,15.0,11.0,9.0,13.0,5.0,19.0,25.0,18.0,13.0,11.0,8.0,13.666666666666666,13.0,8.0,18.0,4.0,25.0
1989.0,25.0,14.0,27.0,NaN,10.0,34.0,6.0,10.0,5.0,8.0,3.0,28.0,14.0,26.0,2.0,15.0,19.0,14.0,21.0,10.0,12.0,25.0,15.619047619047619,14.0,10.0,25.0,3.0,28.0
1990.0,13.0,5.0,14.0,NaN,18.0,9.0,22.0,26.0,24.0,17.0,20.0,24.0,12.0,25.0,14.0,9.0,10.0,15.0,21.0,0.0,17.0,23.0,16.095238095238095,17.0,12.0,22.0,5.0,25.0
1991.0,15.0,20.0,10.0,NaN,8.0,16.0,17.0,0.0,17.0,17.0,15.0,4.0,12.0,12.0,28.0,3.0,9.0,19.0,21.0,9.0,22.0,18.0,13.904761904761905,15.0,9.0,18.0,3.0,22.0
1992.0,5.0,7.0,11.0,NaN,0.0,3.0,23.0,6.0,15.0,12.0,22.0,6.0,19.0,6.0,13.0,26.0,7.0,7.0,0.0,7.0,26.0,7.0,10.857142857142858,7.0,6.0,15.0,0.0,26.0
1993.0,2.0,10.0,10.0,NaN,3.0,24.0,11.0,7.0,4.0,13.0,11.0,0.0,31.0,6.0,3.0,5.0,14.0,8.0,2.0,17.0,15.0,12.0,9.904761904761905,10.0,4.0,13.0,2.0,24.0
1994.0,8.0,23.0,14.0,NaN,16.0,15.0,20.0,4.0,8.0,5.0,17.0,9.0,8.0,14.0,4.0,14.0,28.0,13.0,13.0,6.0,6.0,10.0,12.142857142857142,13.0,8.0,15.0,4.0,23.0
1995.0,11.0,20.0,15.0,NaN,12.0,2.0,14.0,25.0,37.0,14.0,12.0,14.0,18.0,14.0,2.0,27.0,12.0,9.0,10.0,10.0,27.0,11.0,15.047619047619047,14.0,11.0,18.0,2.0,27.0
1996.0,11.0,5.0,16.0,NaN,21.0,23.0,15.0,11.0,25.0,24.0,22.0,10.0,5.0,6.0,2.0,19.0,19.0,26.0,7.0,41.0,6.0,4.0,15.142857142857142,15.0,6.0,22.0,4.0,26.0
1997.0,10.0,10.0,20.0,NaN,7.0,4.0,5.0,15.0,11.0,18.0,13.0,30.0,9.0,27.0,22.0,22.0,9.0,21.0,10.0,0.0,14.0,21.0,14.19047619047619,13.0,9.0,21.0,4.0,27.0
1998.0,19.0,19.0,8.0,NaN,13.0,9.0,14.0,35.0,11.0,10.0,19.0,13.0,10.0,27.0,8.0,11.0,10.0,13.0,14.0,11.0,16.0,21.0,14.80952380952381,13.0,10.0,19.0,8.0,27.0
1999.0,12.0,20.0,18.0,NaN,18.0,6.0,13.0,12.0,30.0,16.0,5.0,24.0,30.0,8.0,17.0,4.0,35.0,12.0,26.0,14.0,8.0,18.0,16.476190476190474,16.0,12.0,20.0,5.0,30.0
2000.0,23.0,33.0,7.0,NaN,7.0,20.0,0.0,12.0,4.0,29.0,37.0,11.0,6.0,11.0,12.0,24.0,8.0,6.0,5.0,12.0,20.0,9.0,14.095238095238095,11.0,7.0,20.0,4.0,33.0
2001.0,14.0,18.0,35.0,NaN,22.0,32.0,16.0,9.0,21.0,4.0,18.0,22.0,13.0,35.0,23.0,30.0,31.0,14.0,15.0,30.0,21.0,17.0,20.952380952380953,21.0,15.0,30.0,9.0,35.0
2002.0,11.0,15.0,15.0,NaN,17.0,25.0,12.0,4.0,6.0,24.0,44.0,19.0,24.0,13.0,17.0,14.0,15.0,19.0,21.0,33.0,12.0,6.0,17.428571428571427,15.0,12.0,21.0,6.0,33.0
2003.0,15.0,18.0,11.0,NaN,36.0,10.0,29.0,15.0,12.0,23.0,21.0,20.0,21.0,6.0,19.0,0.0,38.0,31.0,12.0,10.0,25.0,21.0,18.714285714285715,19.0,12.0,23.0,6.0,36.0
2004.0,18.0,15.0,21.0,NaN,28.0,19.0,26.0,27.0,13.0,17.0,13.0,13.0,39.0,16.0,9.0,0.0,5.0,31.0,16.0,15.0,21.0,20.0,18.19047619047619,17.0,13.0,21.0,5.0,31.0
2005.0,4.0,33.0,31.0,NaN,17.0,27.0,42.0,38.0,11.0,31.0,14.0,20.0,3.0,7.0,30.0,14.0,23.0,15.0,29.0,3.0,6.0,18.0,19.80952380952381,18.0,11.0,30.0,3.0,38.0
2006.0,22.0,30.0,27.0,NaN,29.0,21.0,18.0,14.0,21.0,29.0,17.0,13.0,26.0,11.0,16.0,31.0,17.0,7.0,40.0,18.0,15.0,21.0,21.095238095238095,21.0,16.0,27.0,11.0,31.0
2007.0,20.0,20.0,2.0,NaN,15.0,21.0,16.0,16.0,16.0,8.0,9.0,3.0,8.0,28.0,18.0,16.0,11.0,13.0,15.0,15.0,16.0,21.0,14.619047619047619,16.0,11.0,18.0,3.0,21.0
2008.0,15.0,16.0,31.0,NaN,4.0,16.0,15.0,17.0,19.0,26.0,12.0,12.0,14.0,25.0,19.0,10.0,28.0,39.0,14.0,22.0,19.0,24.0,18.904761904761905,17.0,14.0,24.0,10.0,31.0
2009.0,19.0,17.0,9.0,NaN,25.0,22.0,17.0,12.0,17.0,15.0,22.0,22.0,25.0,6.0,30.0,14.0,19.0,18.0,22.0,15.0,24.0,29.0,19.0,19.0,15.0,22.0,9.0,29.0
2010.0,33.0,12.0,23.0,NaN,21.0,9.0,30.0,18.0,17.0,6.0,16.0,45.0,38.0,28.0,30.0,25.0,8.0,13.0,29.0,26.0,22.0,18.0,22.238095238095237,22.0,16.0,29.0,8.0,38.0
2011.0,33.0,13.0,17.0,NaN,21.0,28.0,7.0,9.0,17.0,18.0,17.0,17.0,26.0,21.0,20.0,32.0,16.0,15.0,23.0,45.0,20.0,15.0,20.476190476190474,18.0,16.0,23.0,9.0,33.0
2012.0,23.0,15.0,16.0,NaN,9.0,24.0,18.0,11.0,33.0,25.0,11.0,27.0,6.0,16.0,39.0,42.0,35.0,28.0,15.0,10.0,34.0,9.0,21.238095238095237,18.0,11.0,28.0,9.0,39.0
2013.0,34.0,20.0,21.0,NaN,25.0,28.0,33.0,16.0,20.0,6.0,16.0,23.0,30.0,32.0,16.0,15.0,23.0,23.0,27.0,5.0,30.0,26.0,22.333333333333332,23.0,16.0,28.0,6.0,33.0
2014.0,19.0,17.0,22.0,NaN,18.0,20.0,26.0,50.0,24.0,22.0,27.0,7.0,14.0,29.0,11.0,16.0,4.0,13.0,16.0,31.0,9.0,36.0,20.523809523809526,19.0,14.0,26.0,7.0,36.0
2015.0,34.0,37.0,28.0,NaN,31.0,49.0,19.0,21.0,16.0,38.0,18.0,14.0,25.0,31.0,36.0,27.0,11.0,24.0,32.0,43.0,29.0,14.0,27.476190476190474,28.0,19.0,34.0,14.0,43.0
2016.0,27.0,35.0,7.0,NaN,22.0,36.0,21.0,27.0,29.0,13.0,14.0,12.0,21.0,33.0,36.0,45.0,53.0,26.0,28.0,31.0,40.0,27.0,27.761904761904763,27.0,21.0,35.0,12.0,45.0
2017.0,19.0,25.0,20.0,NaN,8.0,21.0,17.0,32.0,30.0,23.0,17.0,30.0,65.0,17.0,25.0,14.0,37.0,21.0,24.0,25.0,25.0,17.0,24.38095238095238,23.0,17.0,25.0,14.0,37.0
2018.0,20.0,29.0,12.0,NaN,35.0,39.0,17.0,20.0,14.0,21.0,21.0,37.0,17.0,31.0,23.0,14.0,34.0,24.0,10.0,25.0,26.0,20.0,23.285714285714285,21.0,17.0,29.0,12.0,37.0
2019.0,35.0,13.0,13.0,NaN,22.0,32.0,7.0,22.0,35.0,28.0,33.0,20.0,8.0,10.0,47.0,32.0,33.0,22.0,12.0,29.0,15.0,37.0,24.047619047619047,22.0,13.0,33.0,8.0,37.0
2020.0,5.0,37.0,34.0,NaN,25.0,32.0,15.0,17.0,28.0,8.0,34.0,26.0,12.0,8.0,26.0,33.0,19.0,28.0,14.0,36.0,24.0,22.0,23.0,25.0,15.0,32.0,8.0,36.0
2021.0,32.0,22.0,23.0,NaN,19.0,30.0,30.0,26.0,44.0,17.0,26.0,20.0,38.0,26.0,33.0,31.0,30.0,18.0,20.0,19.0,27.0,16.0,26.047619047619047,26.0,20.0,30.0,17.0,38.0
2022.0,23.0,26.0,10.0,NaN,0.0,48.0,10.0,12.0,35.0,16.0,12.0,26.0,34.0,36.0,29.0,27.0,27.0,15.0,19.0,31.0,32.0,23.0,23.38095238095238,26.0,15.0,31.0,10.0,36.0
2023.0,27.0,35.0,12.0,NaN,8.0,40.0,43.0,29.0,26.0,33.0,32.0,27.0,18.0,14.0,21.0,38.0,33.0,10.0,15.0,38.0,32.0,19.0,26.19047619047619,27.0,18.0,33.0,10.0,40.0
2024.0,9.0,23.0,4.0,NaN,25.0,35.0,51.0,35.0,38.0,31.0,23.0,12.0,6.0,12.0,41.0,58.0,36.0,20.0,11.0,20.0,26.0,16.0,25.333333333333332,23.0,12.0,35.0,6.0,51.0
2025.0,51.0,17.0,18.0,NaN,14.0,20.0,30.0,22.0,14.0,47.0,36.0,18.0,29.0,16.0,40.0,51.0,17.0,12.0,25.0,41.0,27.0,30.0,27.38095238095238,25.0,17.0,36.0,14.0,51.0
2026.0,18.0,28.0,15.0,NaN,14.0,59.0,30.0,7.0,37.0,17.0,15.0,27.0,36.0,48.0,57.0,24.0,41.0,20.0,17.0,30.0,29.0,9.0,27.523809523809526,27.0,17.0,36.0,9.0,57.0
2027.0,38.0,23.0,58.0,NaN,22.0,19.0,41.0,32.0,18.0,30.0,53.0,20.0,9.0,35.0,12.0,42.0,36.0,13.0,17.0,37.0,24.0,16.0,28.333333333333332,24.0,18.0,37.0,12.0,53.0
2028.0,29.0,12.0,52.0,NaN,36.0,15.0,36.0,35.0,36.0,37.0,46.0,23.0,14.0,21.0,37.0,47.0,14.0,40.0,16.0,42.0,37.0,33.0,31.333333333333332,36.0,21.0,37.0,14.0,47.0
2029.0,49.0,37.0,7.0,NaN,21.0,36.0,31.0,36.0,50.0,21.0,23.0,22.0,43.0,36.0,29.0,51.0,52.0,31.0,13.0,54.0,31.0,23.0,33.142857142857146,31.0,23.0,43.0,13.0,52.0
2030.0,50.0,33.0,11.0,NaN,29.0,60.0,13.0,28.0,24.0,40.0,18.0,43.0,25.0,29.0,13.0,51.0,49.0,16.0,23.0,32.0,54.0,14.0,31.19047619047619,29.0,18.0,43.0,13.0,54.0
2031.0,53.0,14.0,11.0,NaN,23.0,40.0,56.0,30.0,24.0,27.0,10.0,28.0,36.0,39.0,34.0,46.0,34.0,32.0,26.0,30.0,41.0,15.0,30.904761904761905,30.0,24.0,39.0,11.0,53.0
2032.0,31.0,33.0,19.0,NaN,3.0,30.0,35.0,15.0,26.0,33.0,22.0,27.0,25.0,21.0,29.0,32.0,5.0,25.0,14.0,26.0,33.0,20.0,24.0,26.0,20.0,31.0,5.0,33.0
2033.0,30.0,33.0,38.0,NaN,19.0,29.0,24.0,7.0,38.0,25.0,19.0,24.0,32.0,30.0,27.0,16.0,41.0,23.0,45.0,43.0,38.0,38.0,29.476190476190474,30.0,24.0,38.0,16.0,43.0
2034.0,56.0,40.0,22.0,NaN,42.0,46.0,35.0,43.0,18.0,22.0,26.0,23.0,60.0,20.0,44.0,25.0,50.0,38.0,51.0,22.0,19.0,22.0,34.476190476190474,35.0,22.0,44.0,19.0,56.0
2035.0,29.0,28.0,26.0,NaN,2.0,27.0,40.0,29.0,31.0,11.0,40.0,39.0,18.0,8.0,30.0,63.0,53.0,19.0,33.0,36.0,61.0,18.0,30.523809523809526,29.0,19.0,39.0,8.0,61.0
2036.0,33.0,30.0,33.0,NaN,12.0,24.0,40.0,34.0,20.0,34.0,21.0,45.0,12.0,25.0,40.0,42.0,10.0,27.0,23.0,19.0,29.0,32.0,27.857142857142858,29.0,21.0,34.0,12.0,42.0
2037.0,36.0,35.0,39.0,NaN,40.0,42.0,32.0,32.0,19.0,10.0,25.0,59.0,42.0,23.0,27.0,45.0,14.0,22.0,55.0,30.0,37.0,47.0,33.857142857142854,35.0,25.0,42.0,14.0,55.0
2038.0,59.0,37.0,44.0,NaN,42.0,42.0,32.0,47.0,52.0,37.0,18.0,25.0,35.0,36.0,54.0,53.0,28.0,37.0,56.0,38.0,40.0,35.0,40.333333333333336,38.0,35.0,47.0,25.0,56.0
2039.0,38.0,32.0,15.0,NaN,26.0,26.0,17.0,51.0,53.0,45.0,20.0,38.0,36.0,39.0,44.0,38.0,39.0,31.0,43.0,48.0,41.0,38.0,36.095238095238095,38.0,31.0,43.0,17.0,51.0
2040.0,40.0,26.0,52.0,NaN,30.0,35.0,30.0,34.0,32.0,28.0,31.0,41.0,38.0,25.0,56.0,41.0,37.0,38.0,52.0,45.0,38.0,33.0,37.23809523809524,37.0,31.0,41.0,26.0,52.0
2041.0,49.0,14.0,33.0,NaN,50.0,43.0,41.0,23.0,51.0,25.0,34.0,30.0,56.0,34.0,30.0,56.0,34.0,50.0,27.0,33.0,25.0,18.0,36.0,34.0,27.0,49.0,18.0,56.0
2042.0,33.0,14.0,28.0,NaN,26.0,54.0,27.0,23.0,37.0,16.0,43.0,44.0,35.0,43.0,37.0,59.0,27.0,32.0,22.0,54.0,26.0,18.0,33.23809523809524,32.0,26.0,43.0,16.0,54.0
2043.0,56.0,24.0,44.0,NaN,17.0,56.0,51.0,21.0,59.0,37.0,20.0,39.0,31.0,33.0,9.0,48.0,43.0,23.0,19.0,49.0,14.0,28.0,34.333333333333336,33.0,21.0,48.0,14.0,56.0
2044.0,48.0,43.0,39.0,NaN,58.0,41.0,37.0,36.0,46.0,48.0,34.0,30.0,9.0,41.0,49.0,87.0,52.0,44.0,25.0,58.0,40.0,33.0,42.76190476190476,41.0,36.0,48.0,25.0,58.0
2045.0,42.0,44.0,56.0,NaN,36.0,42.0,34.0,13.0,33.0,18.0,52.0,39.0,52.0,36.0,38.0,32.0,43.0,38.0,23.0,65.0,59.0,46.0,40.04761904761905,39.0,34.0,46.0,18.0,59.0
2046.0,44.0,13.0,39.0,NaN,56.0,46.0,22.0,21.0,31.0,31.0,56.0,37.0,42.0,35.0,42.0,38.0,21.0,36.0,7.0,42.0,59.0,37.0,35.95238095238095,37.0,31.0,42.0,13.0,56.0
2047.0,34.0,32.0,37.0,NaN,53.0,31.0,59.0,63.0,38.0,38.0,32.0,24.0,54.0,47.0,56.0,67.0,55.0,33.0,31.0,55.0,17.0,38.0,42.57142857142857,38.0,32.0,55.0,24.0,63.0
2048.0,71.0,50.0,53.0,NaN,14.0,27.0,23.0,33.0,23.0,20.0,55.0,40.0,24.0,45.0,53.0,46.0,57.0,33.0,40.0,22.0,44.0,52.0,39.285714285714285,40.0,24.0,52.0,20.0,57.0
2049.0,51.0,57.0,43.0,NaN,31.0,25.0,36.0,43.0,48.0,31.0,55.0,40.0,33.0,45.0,42.0,63.0,24.0,24.0,27.0,39.0,23.0,41.0,39.095238095238095,40.0,31.0,45.0,24.0,57.0
2050.0,58.0,19.0,43.0,NaN,32.0,34.0,40.0,56.0,29.0,29.0,31.0,42.0,59.0,29.0,55.0,46.0,30.0,31.0,41.0,26.0,25.0,45.0,38.095238095238095,34.0,29.0,45.0,25.0,58.0
2051.0,71.0,65.0,43.0,NaN,57.0,62.0,35.0,29.0,38.0,31.0,35.0,58.0,39.0,35.0,52.0,30.0,57.0,46.0,46.0,53.0,51.0,39.0,46.285714285714285,46.0,35.0,57.0,30.0,65.0
2052.0,41.0,23.0,43.0,NaN,59.0,50.0,27.0,15.0,49.0,33.0,46.0,41.0,27.0,19.0,56.0,30.0,34.0,27.0,34.0,41.0,47.0,44.0,37.42857142857143,41.0,27.0,46.0,19.0,56.0
2053.0,58.0,38.0,28.0,NaN,38.0,42.0,52.0,45.0,45.0,10.0,50.0,45.0,39.0,58.0,46.0,64.0,50.0,54.0,41.0,64.0,27.0,47.0,44.80952380952381,45.0,39.0,52.0,27.0,64.0
2054.0,45.0,45.0,48.0,NaN,20.0,61.0,38.0,62.0,20.0,44.0,47.0,58.0,36.0,48.0,59.0,68.0,45.0,24.0,46.0,9.0,18.0,32.0,41.57142857142857,45.0,32.0,48.0,18.0,62.0
2055.0,45.0,50.0,37.0,NaN,44.0,54.0,58.0,44.0,30.0,59.0,36.0,34.0,53.0,25.0,42.0,31.0,8.0,37.0,45.0,40.0,36.0,30.0,39.904761904761905,40.0,34.0,45.0,25.0,58.0
2056.0,57.0,23.0,60.0,NaN,39.0,66.0,61.0,56.0,35.0,37.0,37.0,58.0,41.0,36.0,45.0,15.0,66.0,25.0,24.0,50.0,49.0,37.0,43.666666666666664,41.0,36.0,57.0,23.0,66.0
2057.0,36.0,36.0,35.0,NaN,46.0,66.0,29.0,32.0,50.0,41.0,48.0,39.0,22.0,47.0,64.0,34.0,51.0,44.0,38.0,45.0,66.0,39.0,43.23809523809524,41.0,36.0,48.0,29.0,66.0
2058.0,65.0,39.0,29.0,NaN,63.0,71.0,45.0,36.0,37.0,46.0,44.0,58.0,24.0,39.0,41.0,67.0,46.0,29.0,41.0,37.0,18.0,42.0,43.666666666666664,41.0,37.0,46.0,24.0,67.0
2059.0,50.0,48.0,42.0,NaN,57.0,60.0,50.0,96.0,56.0,25.0,54.0,39.0,51.0,43.0,39.0,61.0,33.0,40.0,56.0,51.0,63.0,46.0,50.476190476190474,50.0,42.0,56.0,33.0,63.0
2060.0,40.0,50.0,52.0,NaN,50.0,58.0,27.0,67.0,48.0,32.0,23.0,62.0,46.0,68.0,51.0,66.0,56.0,56.0,44.0,37.0,65.0,35.0,49.19047619047619,50.0,40.0,58.0,27.0,67.0
