Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,24.14506721496582,24.0992431640625,23.867612838745117,NaN,23.560911178588867,23.412456512451172,24.134180068969727,26.30625343322754,23.67780303955078,22.013378143310547,23.717954635620117,24.16680145263672,22.923397064208984,24.772144317626953,24.355501174926758,25.082311630249023,23.392303466796875,24.760534286499023,22.634366989135742,23.570646286010742,21.67706871032715,23.761587142944336,23.811024892897834,23.761587142944336,23.412456512451172,24.16680145263672,22.013378143310547,25.082311630249023
1967.0,23.686731338500977,24.45891761779785,23.347583770751953,NaN,22.18768882751465,22.194896697998047,24.733312606811523,23.546642303466797,25.39718246459961,22.78801727294922,22.90752601623535,23.203609466552734,24.252931594848633,23.843040466308594,24.416099548339844,23.366498947143555,23.86072540283203,25.452640533447266,23.870933532714844,24.543798446655273,22.53898048400879,22.185531616210938,23.656347093128023,23.686731338500977,22.90752601623535,24.416099548339844,22.18768882751465,25.39718246459961
1968.0,24.058305740356445,22.73430061340332,23.669681549072266,NaN,22.300334930419922,23.834278106689453,23.179893493652344,22.9644775390625,22.4256534576416,23.83565902709961,22.740514755249023,22.752290725708008,23.1019229888916,23.175792694091797,24.009597778320312,23.054271697998047,24.246829986572266,23.53095054626465,23.87013816833496,23.5568904876709,24.23093605041504,23.99603843688965,23.393750417800177,23.53095054626465,22.9644775390625,23.87013816833496,22.4256534576416,24.23093605041504
1969.0,24.385753631591797,22.283531188964844,23.889741897583008,NaN,23.366920471191406,24.499414443969727,24.734416961669922,24.503379821777344,22.917316436767578,25.236967086791992,23.737472534179688,23.926664352416992,24.299640655517578,23.98978042602539,23.306089401245117,23.765151977539062,23.053359985351562,24.852689743041992,22.582347869873047,24.165830612182617,24.075237274169922,22.611480712890625,23.818247023082915,23.926664352416992,23.306089401245117,24.385753631591797,22.582347869873047,24.852689743041992
1970.0,24.17551612854004,23.71723747253418,24.789243698120117,NaN,23.80265235900879,23.187679290771484,23.46337127685547,23.888944625854492,23.790233612060547,23.277881622314453,24.314876556396484,24.15399932861328,23.24711036682129,25.0496768951416,23.786924362182617,23.26991081237793,23.41299819946289,23.627592086791992,22.43613624572754,23.95478630065918,23.53049087524414,22.995203018188477,23.708212625412713,23.71723747253418,23.277881622314453,23.95478630065918,22.995203018188477,24.789243698120117
1971.0,24.983858108520508,24.34403419494629,23.864864349365234,NaN,23.694499969482422,23.57843780517578,23.450910568237305,22.612564086914062,23.957015991210938,24.156715393066406,23.884126663208008,24.296995162963867,23.34217643737793,23.785463333129883,24.062896728515625,23.4648494720459,24.245296478271484,23.23755645751953,23.6505184173584,22.659717559814453,23.669902801513672,25.235551834106445,23.817997705368768,23.785463333129883,23.4648494720459,24.156715393066406,22.659717559814453,24.983858108520508
1972.0,24.504579544067383,23.735403060913086,23.77556800842285,NaN,23.345029830932617,23.532201766967773,23.564361572265625,24.98738670349121,23.269033432006836,24.17939567565918,22.872495651245117,23.75967025756836,24.574426651000977,23.026628494262695,23.02663230895996,23.005096435546875,25.004592895507812,23.615528106689453,23.69525718688965,24.88776969909668,22.73249626159668,22.996240615844727,23.71856162661598,23.615528106689453,23.02663230895996,24.17939567565918,22.872495651245117,24.98738670349121
1973.0,22.79206657409668,23.15880012512207,24.250818252563477,NaN,22.764854431152344,22.692302703857422,22.795883178710938,25.636322021484375,23.18074607849121,24.875131607055664,23.802207946777344,23.59508514404297,23.06184959411621,23.612319946289062,24.45704460144043,24.419111251831055,23.504230499267578,24.273405075073242,22.651878356933594,25.927820205688477,23.274757385253906,23.129642486572266,23.707441784086683,23.504230499267578,23.06184959411621,24.273405075073242,22.692302703857422,25.636322021484375
1974.0,23.440793991088867,22.92623519897461,22.452362060546875,NaN,23.625253677368164,22.30984115600586,22.987171173095703,22.43315887451172,23.718198776245117,24.87834930419922,23.221820831298828,23.271764755249023,24.044139862060547,23.48613739013672,22.243572235107422,23.696142196655273,24.34346580505371,24.15802574157715,22.525463104248047,22.603713989257812,22.19426727294922,23.06806755065918,23.22037833077567,23.221820831298828,22.525463104248047,23.696142196655273,22.243572235107422,24.34346580505371
1975.0,22.959789276123047,24.33666229248047,22.406843185424805,NaN,24.74861717224121,23.833324432373047,24.591981887817383,23.03778839111328,23.3199520111084,23.96442985534668,23.957117080688477,24.83856201171875,23.581693649291992,22.716644287109375,23.726852416992188,22.73332405090332,22.316553115844727,24.158506393432617,23.85032081604004,22.378389358520508,23.747055053710938,21.97953987121582,23.48494983854748,23.726852416992188,22.73332405090332,23.96442985534668,22.316553115844727,24.74861717224121
1976.0,23.002239227294922,22.772743225097656,23.527212142944336,NaN,22.98284149169922,23.573040008544922,24.39219856262207,24.37042999267578,23.07443618774414,24.143587112426758,23.47364616394043,22.082454681396484,24.848155975341797,23.376766204833984,24.18527603149414,23.3051700592041,23.051149368286133,23.937009811401367,23.260046005249023,24.730831146240234,24.46546745300293,23.6289119720459,23.627791086832683,23.527212142944336,23.07443618774414,24.18527603149414,22.772743225097656,24.730831146240234
1977.0,23.80870819091797,24.024009704589844,23.315763473510742,NaN,24.901206970214844,23.234912872314453,23.833520889282227,22.029375076293945,25.235729217529297,22.990114212036133,21.99797821044922,23.065204620361328,23.180450439453125,23.83037757873535,22.60650634765625,24.068689346313477,24.618017196655273,24.43968391418457,25.064634323120117,24.87371253967285,22.564571380615234,23.507009506225586,23.675722667149135,23.80870819091797,23.065204620361328,24.43968391418457,22.029375076293945,25.064634323120117
1978.0,23.687938690185547,25.194839477539062,23.092914581298828,NaN,24.037250518798828,23.551677703857422,23.539335250854492,22.35205078125,24.113798141479492,22.11610984802246,23.54132652282715,22.261859893798828,24.986114501953125,23.958749771118164,24.476451873779297,24.223520278930664,25.069395065307617,23.904644012451172,25.043699264526367,22.413909912109375,24.010263442993164,24.157081604003906,23.79680624462309,23.958749771118164,23.539335250854492,24.223520278930664,22.261859893798828,25.069395065307617
1979.0,23.576156616210938,23.96456527709961,23.537729263305664,NaN,23.369985580444336,23.762981414794922,23.92829704284668,24.545007705688477,24.308406829833984,23.43616485595703,24.516178131103516,24.106151580810547,23.53071403503418,22.91571044921875,24.098093032836914,25.19976234436035,23.28592872619629,22.639009475708008,24.04594612121582,23.08144760131836,23.383642196655273,22.285009384155273,23.691280364990234,23.576156616210938,23.369985580444336,24.098093032836914,22.639009475708008,24.545007705688477
1980.0,23.699939727783203,23.704702377319336,24.37086296081543,NaN,24.41153335571289,22.961688995361328,22.696081161499023,23.28179359436035,24.73373794555664,24.745254516601562,24.04203987121582,24.877552032470703,23.472827911376953,22.532442092895508,23.83439064025879,25.04216766357422,22.9089412689209,22.833053588867188,22.99671745300293,24.271953582763672,23.103649139404297,23.375324249267578,23.70936448233468,23.699939727783203,22.99671745300293,24.37086296081543,22.696081161499023,24.877552032470703
1981.0,23.35228729248047,23.027324676513672,23.695646286010742,NaN,24.194169998168945,24.88739585876465,24.39154815673828,23.208251953125,22.815763473510742,22.756942749023438,23.634902954101562,24.651153564453125,23.800880432128906,22.81015396118164,23.034257888793945,25.394386291503906,23.21287727355957,23.67084312438965,23.925403594970703,22.854520797729492,22.751155853271484,24.74344825744629,23.65777687799363,23.634902954101562,23.027324676513672,24.194169998168945,22.756942749023438,24.88739585876465
1982.0,23.69918441772461,24.200166702270508,23.239953994750977,NaN,24.358570098876953,23.97789192199707,24.909290313720703,24.776905059814453,24.31828498840332,23.331035614013672,23.699615478515625,23.972545623779297,24.485158920288086,24.055709838867188,23.851112365722656,24.183591842651367,24.17017364501953,22.940975189208984,24.31708526611328,24.256147384643555,23.082788467407227,23.35650062561035,23.96108036949521,24.055709838867188,23.69918441772461,24.31708526611328,23.082788467407227,24.776905059814453
1983.0,23.35456657409668,23.59903907775879,22.62660026550293,NaN,22.56922149658203,23.975418090820312,23.683008193969727,22.129037857055664,23.450944900512695,23.6990909576416,23.341638565063477,23.502948760986328,22.35713768005371,23.509002685546875,24.131336212158203,23.00040626525879,25.552270889282227,23.91073226928711,23.249711990356445,23.96636390686035,23.164913177490234,22.753263473510742,23.406031109037855,23.450944900512695,23.00040626525879,23.6990909576416,22.35713768005371,24.131336212158203
1984.0,24.238876342773438,22.756336212158203,24.92734146118164,NaN,23.005996704101562,23.870576858520508,23.450918197631836,22.92037010192871,24.989728927612305,22.731828689575195,23.780853271484375,22.972211837768555,22.53912353515625,23.877138137817383,24.07741355895996,23.1086368560791,25.572853088378906,23.69101333618164,23.352222442626953,23.485692977905273,23.690149307250977,22.95470428466797,23.61876124427432,23.485692977905273,22.972211837768555,23.877138137817383,22.731828689575195,24.989728927612305
1985.0,23.95993995666504,24.60377311706543,23.44141387939453,NaN,23.990478515625,23.47846031188965,23.766366958618164,24.32845687866211,23.33110809326172,23.20548439025879,23.000093460083008,22.55805015563965,23.74750328063965,23.81795310974121,24.1536865234375,23.420448303222656,23.315216064453125,23.00466537475586,23.83009147644043,22.933429718017578,24.317556381225586,24.51225471496582,23.653163364955358,23.74750328063965,23.315216064453125,23.990478515625,22.933429718017578,24.51225471496582
1986.0,23.779767990112305,23.96426010131836,25.431806564331055,NaN,25.007362365722656,25.27057647705078,22.480915069580078,23.668704986572266,23.981218338012695,24.182598114013672,22.578937530517578,23.305692672729492,23.186059951782227,25.20180892944336,23.6740779876709,24.61922836303711,22.82929229736328,22.135387420654297,23.26428985595703,22.639310836791992,23.175321578979492,25.1173152923584,23.785425367809477,23.6740779876709,23.175321578979492,24.61922836303711,22.480915069580078,25.27057647705078
1987.0,24.41793441772461,24.122892379760742,24.627178192138672,NaN,23.820659637451172,24.848472595214844,24.175403594970703,24.01325798034668,23.342254638671875,22.95779037475586,23.551929473876953,23.96211814880371,24.173383712768555,24.103084564208984,24.9184627532959,23.131568908691406,24.893333435058594,23.348480224609375,24.15686798095703,24.59601402282715,24.370254516601562,24.56085205078125,24.099628266834078,24.15686798095703,23.820659637451172,24.56085205078125,23.131568908691406,24.893333435058594
1988.0,23.670013427734375,22.516820907592773,24.317995071411133,NaN,24.60835838317871,24.275983810424805,23.09364128112793,24.35784149169922,24.914939880371094,23.891157150268555,23.449907302856445,23.083120346069336,25.209980010986328,24.083621978759766,23.986621856689453,22.164222717285156,24.606399536132812,24.320051193237305,23.787675857543945,23.370243072509766,24.690982818603516,25.222064971923828,23.981983003162203,24.083621978759766,23.449907302856445,24.606399536132812,22.516820907592773,25.209980010986328
1989.0,24.91400909423828,23.969188690185547,23.79690170288086,NaN,22.880739212036133,24.69967269897461,23.238143920898438,23.972749710083008,24.667158126831055,23.898283004760742,22.976713180541992,24.65027618408203,24.23052215576172,23.875391006469727,22.949586868286133,24.129854202270508,24.056015014648438,23.705312728881836,26.013492584228516,23.763996124267578,24.22210693359375,26.002851486206055,24.124426887148903,23.972749710083008,23.763996124267578,24.65027618408203,22.949586868286133,26.002851486206055
1990.0,22.986148834228516,24.098234176635742,22.847564697265625,NaN,22.56775665283203,23.9912166595459,24.18227195739746,24.279382705688477,24.254131317138672,22.52077865600586,24.48848533630371,24.51814842224121,23.854331970214844,25.851730346679688,24.570890426635742,24.176572799682617,22.972442626953125,23.669723510742188,24.604074478149414,23.78577995300293,23.81617546081543,24.836849212646484,23.946318580990745,24.098234176635742,23.669723510742188,24.48848533630371,22.56775665283203,24.836849212646484
1991.0,24.20463752746582,24.847375869750977,24.142805099487305,NaN,23.390277862548828,24.06989860534668,23.16018295288086,24.11652374267578,23.82710075378418,24.724124908447266,24.381193161010742,25.100982666015625,23.151325225830078,22.992136001586914,23.8271541595459,23.602354049682617,23.2050838470459,24.516468048095703,24.823732376098633,22.99542236328125,23.704021453857422,24.152524948120117,23.94930122012184,24.06989860534668,23.390277862548828,24.381193161010742,22.99542236328125,24.847375869750977
1992.0,22.91008949279785,23.433847427368164,22.658714294433594,NaN,22.203622817993164,22.77787971496582,22.94533920288086,23.669103622436523,23.489166259765625,24.75008201599121,24.011966705322266,22.356178283691406,23.115009307861328,24.25739097595215,23.951601028442383,24.372373580932617,23.074405670166016,23.53506851196289,23.03365707397461,24.06454849243164,23.155559539794922,25.394084930419922,23.483794711884997,23.433847427368164,22.94533920288086,24.011966705322266,22.356178283691406,24.75008201599121
1993.0,23.55239486694336,22.848779678344727,24.346107482910156,NaN,24.515871047973633,25.177459716796875,24.182138442993164,22.59636878967285,22.81637191772461,24.402921676635742,22.72941017150879,23.484539031982422,22.78863525390625,23.010324478149414,22.214218139648438,22.165674209594727,23.98502540588379,23.751068115234375,23.709117889404297,23.589637756347656,24.94346046447754,24.18417739868164,23.571128663562593,23.589637756347656,22.81637191772461,24.18417739868164,22.214218139648438,24.94346046447754
1994.0,22.488115310668945,24.580537796020508,23.200193405151367,NaN,23.856828689575195,24.725435256958008,24.646778106689453,23.484800338745117,23.48385238647461,23.567276000976562,24.397249221801758,23.68549346923828,24.03426742553711,24.326072692871094,23.264087677001953,22.35331916809082,23.610551834106445,23.032360076904297,24.791818618774414,22.907705307006836,24.566631317138672,23.752429962158203,23.750276383899507,23.68549346923828,23.264087677001953,24.397249221801758,22.488115310668945,24.725435256958008
1995.0,23.42147445678711,24.307336807250977,24.415271759033203,NaN,24.86377716064453,24.791858673095703,23.546268463134766,25.074220657348633,24.672191619873047,24.305004119873047,24.693294525146484,24.43010711669922,23.76335906982422,25.03973388671875,23.674726486206055,25.209856033325195,23.09349822998047,23.246381759643555,24.979564666748047,23.461593627929688,23.79242515563965,23.817617416381836,24.21902674720401,24.307336807250977,23.674726486206055,24.791858673095703,23.246381759643555,25.074220657348633
1996.0,24.517763137817383,22.505931854248047,23.826696395874023,NaN,26.018444061279297,23.80338478088379,24.69570541381836,23.320838928222656,24.791654586791992,24.72258758544922,25.254776000976562,22.51233673095703,23.502199172973633,24.015432357788086,23.316015243530273,26.243633270263672,24.047067642211914,25.15591049194336,23.54928207397461,26.238359451293945,24.72817611694336,22.196691513061523,24.23632794334775,24.047067642211914,23.502199172973633,24.791654586791992,22.505931854248047,26.238359451293945
1997.0,23.84367561340332,23.988542556762695,23.752012252807617,NaN,23.26557159423828,23.84515953063965,22.982696533203125,24.248313903808594,24.57293128967285,24.628774642944336,24.478343963623047,24.136140823364258,24.543907165527344,24.918176651000977,23.848426818847656,23.294536590576172,22.64194107055664,24.96984100341797,23.70417594909668,22.36848258972168,24.334829330444336,23.41935157775879,23.89456340244838,23.848426818847656,23.41935157775879,24.478343963623047,22.64194107055664,24.918176651000977
1998.0,24.74018096923828,24.176876068115234,24.402372360229492,NaN,24.398929595947266,23.149625778198242,23.49405288696289,23.96705436706543,23.076875686645508,23.085832595825195,25.246074676513672,24.04198455810547,24.646974563598633,25.54363250732422,24.498838424682617,22.90559959411621,24.125497817993164,23.566444396972656,23.74379539489746,24.447856903076172,23.74956703186035,24.795547485351562,24.085886364891415,24.125497817993164,23.566444396972656,24.498838424682617,23.076875686645508,25.246074676513672
1999.0,24.488101959228516,24.60413360595703,24.862545013427734,NaN,24.005874633789062,25.07522964477539,24.447071075439453,24.065292358398438,25.778913497924805,23.56511688232422,24.46638298034668,24.386465072631836,25.316547393798828,23.087413787841797,25.210338592529297,23.89418601989746,24.788644790649414,23.107980728149414,24.086376190185547,24.627790451049805,23.722461700439453,24.489295959472656,24.384579158964613,24.46638298034668,24.005874633789062,24.788644790649414,23.107980728149414,25.316547393798828
2000.0,23.891599655151367,24.500864028930664,23.50095558166504,NaN,24.354219436645508,23.679893493652344,22.75152015686035,23.822525024414062,23.304229736328125,24.667142868041992,24.28026008605957,25.296409606933594,22.9450740814209,24.0244140625,25.345304489135742,23.754539489746094,25.212154388427734,24.15084457397461,23.462575912475586,24.880306243896484,24.506643295288086,25.180158615112305,24.167220706031436,24.15084457397461,23.679893493652344,24.667142868041992,22.9450740814209,25.296409606933594
2001.0,24.72615623474121,23.914575576782227,25.504491806030273,NaN,25.672073364257812,25.165260314941406,25.427629470825195,23.427906036376953,24.517452239990234,23.330202102661133,23.7183780670166,24.986263275146484,23.93842887878418,24.17099380493164,25.797727584838867,25.163358688354492,23.879552841186523,24.088176727294922,24.919071197509766,23.01559829711914,23.704633712768555,23.89064598083496,24.426598866780598,24.17099380493164,23.879552841186523,25.163358688354492,23.330202102661133,25.672073364257812
2002.0,25.599164962768555,23.834157943725586,24.159221649169922,NaN,23.447378158569336,24.891620635986328,24.435853958129883,23.74056625366211,23.287151336669922,22.67057991027832,25.573549270629883,25.612518310546875,24.597604751586914,23.80183982849121,23.868928909301758,23.91834259033203,24.557722091674805,24.851543426513672,24.62598419189453,27.546743392944336,25.288789749145508,23.80614471435547,24.481686001732236,24.435853958129883,23.80614471435547,24.891620635986328,23.287151336669922,25.612518310546875
2003.0,24.055431365966797,24.584941864013672,23.019546508789062,NaN,25.071622848510742,23.4681453704834,25.77100372314453,24.439617156982422,23.978988647460938,25.097461700439453,24.926021575927734,25.399799346923828,24.999820709228516,24.180572509765625,24.670217514038086,22.670425415039062,25.26630973815918,24.081541061401367,22.903457641601562,24.929569244384766,25.669044494628906,25.104591369628906,24.48991094316755,24.670217514038086,24.055431365966797,25.097461700439453,22.903457641601562,25.669044494628906
2004.0,24.19049072265625,24.65244483947754,24.947376251220703,NaN,26.31934356689453,25.667810440063477,25.819015502929688,25.760522842407227,23.3170223236084,24.239038467407227,24.939477920532227,24.49699592590332,24.20098114013672,24.872600555419922,23.470542907714844,21.799978256225586,22.92428970336914,26.130826950073242,25.35539436340332,24.699970245361328,23.160554885864258,24.493188858032227,24.54561269850958,24.65244483947754,24.19049072265625,25.35539436340332,22.92428970336914,26.130826950073242
2005.0,23.067546844482422,24.307950973510742,24.14103889465332,NaN,25.411340713500977,24.250133514404297,25.937856674194336,25.733591079711914,24.716678619384766,24.357738494873047,24.635211944580078,24.66866111755371,25.519407272338867,23.31536865234375,25.43192481994629,25.440284729003906,23.942726135253906,24.390928268432617,25.309289932250977,23.756105422973633,23.83308982849121,23.485309600830078,24.55486588251023,24.390928268432617,23.942726135253906,25.411340713500977,23.31536865234375,25.733591079711914
2006.0,22.99512481689453,24.74779510498047,24.515869140625,NaN,25.100732803344727,24.575361251831055,23.8519229888916,24.635332107543945,24.096939086914062,24.776506423950195,23.485980987548828,24.519712448120117,24.7998104095459,23.2025089263916,25.696550369262695,26.40808868408203,24.319229125976562,23.04146957397461,25.185897827148438,24.168672561645508,26.07097053527832,23.891483306884766,24.480283737182617,24.519712448120117,23.891483306884766,24.7998104095459,23.04146957397461,26.07097053527832
2007.0,24.558958053588867,25.262887954711914,23.735017776489258,NaN,24.408727645874023,24.421062469482422,24.038631439208984,24.607494354248047,23.384109497070312,24.744890213012695,23.836063385009766,24.161779403686523,23.825572967529297,25.503795623779297,23.958423614501953,24.5833797454834,23.863428115844727,24.55440330505371,24.25156593322754,23.76631736755371,24.82936668395996,25.117305755615234,24.353008633568173,24.408727645874023,23.863428115844727,24.607494354248047,23.735017776489258,25.262887954711914
2008.0,24.127662658691406,24.347871780395508,25.75490951538086,NaN,23.931440353393555,23.440933227539062,24.238319396972656,23.17100715637207,24.75774574279785,24.92498207092285,24.694570541381836,24.04250144958496,24.47209358215332,24.475116729736328,25.348188400268555,23.665348052978516,24.72687530517578,25.471345901489258,25.98970603942871,22.92141342163086,24.185272216796875,24.7174129486084,24.44784364246187,24.47209358215332,24.04250144958496,24.75774574279785,23.17100715637207,25.75490951538086
