Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,67.0,44.0,46.0,NaN,57.0,74.0,34.0,56.0,19.0,39.0,26.0,47.0,53.0,30.0,54.0,26.0,52.0,32.0,51.0,56.0,44.0,44.0,45.285714285714285,46.0,34.0,54.0,26.0,67.0
2062.0,45.0,45.0,66.0,NaN,65.0,60.0,40.0,57.0,23.0,29.0,28.0,36.0,62.0,54.0,44.0,82.0,53.0,28.0,47.0,45.0,46.0,36.0,47.19047619047619,45.0,36.0,57.0,28.0,66.0
2063.0,58.0,57.0,58.0,NaN,51.0,62.0,51.0,63.0,28.0,24.0,23.0,59.0,42.0,34.0,68.0,45.0,69.0,9.0,30.0,70.0,58.0,68.0,48.904761904761905,57.0,34.0,62.0,23.0,69.0
2064.0,74.0,72.0,71.0,NaN,90.0,56.0,40.0,67.0,24.0,48.0,31.0,66.0,43.0,52.0,79.0,68.0,29.0,58.0,54.0,66.0,36.0,52.0,56.0,56.0,43.0,68.0,29.0,79.0
2065.0,66.0,43.0,68.0,NaN,48.0,68.0,41.0,50.0,32.0,48.0,50.0,46.0,51.0,62.0,41.0,61.0,48.0,24.0,37.0,50.0,43.0,61.0,49.42857142857143,48.0,43.0,61.0,32.0,68.0
2066.0,78.0,70.0,60.0,NaN,78.0,47.0,81.0,50.0,37.0,49.0,35.0,44.0,55.0,60.0,58.0,79.0,73.0,53.0,43.0,66.0,30.0,46.0,56.76190476190476,55.0,46.0,70.0,35.0,79.0
2067.0,84.0,43.0,74.0,NaN,59.0,72.0,64.0,72.0,43.0,40.0,31.0,48.0,56.0,46.0,66.0,75.0,63.0,46.0,38.0,83.0,46.0,39.0,56.57142857142857,56.0,43.0,72.0,38.0,83.0
2068.0,66.0,30.0,38.0,NaN,67.0,84.0,81.0,57.0,36.0,13.0,59.0,34.0,53.0,46.0,55.0,63.0,46.0,38.0,24.0,91.0,50.0,55.0,51.714285714285715,53.0,38.0,63.0,24.0,84.0
2069.0,56.0,76.0,53.0,NaN,83.0,78.0,45.0,71.0,42.0,29.0,54.0,29.0,52.0,79.0,62.0,71.0,27.0,59.0,38.0,66.0,73.0,49.0,56.76190476190476,56.0,45.0,71.0,29.0,79.0
2070.0,51.0,39.0,85.0,NaN,58.0,46.0,62.0,69.0,29.0,42.0,42.0,24.0,61.0,79.0,50.0,73.0,63.0,51.0,60.0,73.0,53.0,55.0,55.476190476190474,55.0,46.0,63.0,29.0,79.0
2071.0,61.0,49.0,70.0,NaN,82.0,48.0,57.0,41.0,40.0,57.0,39.0,46.0,42.0,49.0,74.0,71.0,79.0,31.0,28.0,57.0,33.0,48.0,52.476190476190474,49.0,41.0,61.0,31.0,79.0
2072.0,74.0,21.0,61.0,NaN,65.0,62.0,60.0,60.0,17.0,48.0,55.0,47.0,36.0,19.0,45.0,54.0,36.0,53.0,64.0,71.0,24.0,61.0,49.19047619047619,54.0,36.0,61.0,19.0,71.0
2073.0,91.0,42.0,36.0,NaN,63.0,68.0,78.0,58.0,16.0,60.0,73.0,45.0,32.0,44.0,56.0,54.0,38.0,30.0,55.0,59.0,42.0,58.0,52.285714285714285,55.0,42.0,60.0,30.0,78.0
2074.0,67.0,54.0,65.0,NaN,58.0,42.0,67.0,40.0,28.0,44.0,73.0,29.0,47.0,49.0,61.0,73.0,68.0,25.0,35.0,74.0,24.0,79.0,52.476190476190474,54.0,40.0,67.0,25.0,74.0
2075.0,90.0,43.0,44.0,NaN,83.0,52.0,61.0,86.0,33.0,49.0,32.0,61.0,33.0,73.0,76.0,58.0,51.0,29.0,21.0,85.0,51.0,74.0,56.42857142857143,52.0,43.0,74.0,29.0,86.0
2076.0,86.0,47.0,65.0,NaN,63.0,48.0,34.0,58.0,44.0,35.0,61.0,61.0,33.0,47.0,65.0,47.0,58.0,39.0,86.0,58.0,69.0,43.0,54.61904761904762,58.0,44.0,63.0,34.0,86.0
2077.0,70.0,24.0,41.0,NaN,53.0,49.0,26.0,67.0,30.0,30.0,57.0,46.0,63.0,41.0,37.0,48.0,13.0,43.0,68.0,96.0,61.0,66.0,49.0,48.0,37.0,63.0,24.0,70.0
2078.0,89.0,66.0,63.0,NaN,73.0,67.0,86.0,76.0,44.0,51.0,38.0,25.0,65.0,60.0,65.0,95.0,47.0,35.0,48.0,50.0,49.0,70.0,60.095238095238095,63.0,48.0,70.0,35.0,89.0
2079.0,53.0,75.0,45.0,NaN,85.0,57.0,68.0,69.0,31.0,44.0,58.0,33.0,31.0,69.0,61.0,93.0,89.0,35.0,72.0,45.0,68.0,59.0,59.04761904761905,59.0,45.0,69.0,31.0,89.0
2080.0,76.0,45.0,57.0,NaN,79.0,54.0,60.0,19.0,43.0,67.0,51.0,56.0,67.0,82.0,56.0,73.0,35.0,28.0,47.0,75.0,59.0,45.0,55.904761904761905,56.0,45.0,67.0,28.0,79.0
2081.0,57.0,50.0,68.0,NaN,75.0,65.0,57.0,71.0,54.0,52.0,76.0,35.0,50.0,74.0,49.0,82.0,56.0,35.0,47.0,39.0,20.0,72.0,56.38095238095238,56.0,49.0,71.0,35.0,76.0
2082.0,68.0,57.0,71.0,NaN,80.0,105.0,54.0,82.0,28.0,16.0,50.0,57.0,60.0,56.0,56.0,35.0,43.0,49.0,31.0,74.0,39.0,60.0,55.76190476190476,56.0,43.0,68.0,28.0,82.0
2083.0,69.0,59.0,67.0,NaN,76.0,63.0,84.0,72.0,15.0,43.0,46.0,39.0,18.0,61.0,48.0,45.0,56.0,36.0,46.0,70.0,40.0,72.0,53.57142857142857,56.0,43.0,69.0,18.0,76.0
2084.0,48.0,65.0,50.0,NaN,83.0,92.0,57.0,77.0,33.0,54.0,39.0,44.0,47.0,39.0,56.0,100.0,47.0,53.0,43.0,55.0,34.0,48.0,55.42857142857143,50.0,44.0,57.0,34.0,92.0
2085.0,64.0,67.0,51.0,NaN,78.0,68.0,20.0,67.0,42.0,19.0,55.0,45.0,46.0,53.0,78.0,63.0,50.0,48.0,40.0,51.0,53.0,66.0,53.523809523809526,53.0,46.0,66.0,20.0,78.0
2086.0,62.0,41.0,47.0,NaN,76.0,79.0,42.0,60.0,57.0,34.0,22.0,33.0,54.0,64.0,51.0,56.0,47.0,41.0,65.0,57.0,75.0,34.0,52.23809523809524,54.0,41.0,62.0,33.0,76.0
2087.0,59.0,49.0,54.0,NaN,43.0,71.0,46.0,105.0,23.0,67.0,57.0,60.0,61.0,63.0,62.0,62.0,55.0,23.0,36.0,53.0,58.0,67.0,55.904761904761905,58.0,49.0,62.0,23.0,71.0
2088.0,84.0,82.0,38.0,NaN,56.0,77.0,50.0,67.0,30.0,43.0,78.0,55.0,57.0,72.0,61.0,79.0,62.0,52.0,64.0,18.0,63.0,47.0,58.80952380952381,61.0,50.0,72.0,30.0,82.0
2089.0,83.0,56.0,48.0,NaN,105.0,65.0,60.0,64.0,31.0,41.0,52.0,58.0,61.0,45.0,69.0,70.0,74.0,37.0,36.0,55.0,47.0,43.0,57.142857142857146,56.0,45.0,65.0,36.0,83.0
2090.0,69.0,51.0,63.0,NaN,79.0,80.0,64.0,55.0,39.0,74.0,53.0,46.0,70.0,47.0,69.0,75.0,63.0,17.0,46.0,56.0,52.0,72.0,59.04761904761905,63.0,51.0,70.0,39.0,79.0
2091.0,64.0,72.0,56.0,NaN,69.0,88.0,78.0,73.0,34.0,55.0,62.0,21.0,64.0,59.0,73.0,62.0,47.0,62.0,70.0,62.0,48.0,55.0,60.666666666666664,62.0,55.0,70.0,34.0,78.0
2092.0,75.0,52.0,57.0,NaN,69.0,88.0,77.0,49.0,17.0,27.0,47.0,30.0,38.0,44.0,69.0,56.0,58.0,72.0,51.0,72.0,60.0,73.0,56.23809523809524,57.0,47.0,72.0,27.0,77.0
2093.0,71.0,72.0,64.0,NaN,76.0,84.0,94.0,66.0,22.0,60.0,52.0,57.0,28.0,76.0,87.0,63.0,49.0,38.0,30.0,60.0,90.0,44.0,61.095238095238095,63.0,49.0,76.0,28.0,90.0
2094.0,90.0,66.0,50.0,NaN,103.0,70.0,45.0,84.0,41.0,63.0,68.0,66.0,75.0,53.0,71.0,103.0,26.0,41.0,48.0,69.0,41.0,85.0,64.66666666666667,66.0,48.0,75.0,41.0,103.0
2095.0,55.0,66.0,56.0,NaN,93.0,68.0,74.0,44.0,24.0,38.0,62.0,61.0,66.0,71.0,61.0,71.0,31.0,40.0,52.0,71.0,45.0,71.0,58.095238095238095,61.0,45.0,71.0,31.0,74.0
2096.0,72.0,44.0,49.0,NaN,71.0,70.0,74.0,80.0,42.0,56.0,77.0,48.0,34.0,50.0,58.0,106.0,68.0,54.0,37.0,55.0,57.0,56.0,59.904761904761905,56.0,49.0,71.0,37.0,80.0
2097.0,81.0,75.0,45.0,NaN,102.0,41.0,60.0,104.0,14.0,45.0,38.0,29.0,62.0,52.0,43.0,30.0,80.0,35.0,48.0,72.0,55.0,58.0,55.666666666666664,52.0,41.0,72.0,29.0,102.0
2098.0,81.0,71.0,60.0,NaN,79.0,81.0,61.0,69.0,36.0,46.0,60.0,51.0,49.0,72.0,42.0,43.0,47.0,36.0,63.0,47.0,75.0,42.0,57.666666666666664,60.0,46.0,71.0,36.0,81.0
2099.0,42.0,61.0,63.0,NaN,65.0,78.0,77.0,44.0,36.0,55.0,60.0,34.0,30.0,55.0,48.0,49.0,38.0,52.0,47.0,49.0,56.0,58.0,52.23809523809524,52.0,44.0,60.0,34.0,77.0
2100.0,89.0,69.0,40.0,NaN,81.0,101.0,66.0,77.0,39.0,22.0,54.0,46.0,50.0,61.0,40.0,31.0,51.0,35.0,70.0,25.0,47.0,53.0,54.61904761904762,51.0,40.0,69.0,25.0,89.0
