Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1973.0,0.0,0.0,2.0,NaN,5.0,1.0,0.0,6.0,1.0,7.0,13.0,10.0,2.0,1.0,0.0,3.0,3.0,11.0,1.0,4.0,9.0,11.0,4.285714285714286,3.0,1.0,7.0,0.0,11.0
1974.0,3.0,1.0,1.0,NaN,3.0,1.0,1.0,0.0,20.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,3.0952380952380953,2.0,1.0,4.0,0.0,9.0
1975.0,2.0,3.0,5.0,NaN,4.0,0.0,1.0,3.0,1.0,19.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,3.4285714285714284,3.0,1.0,4.0,0.0,10.0
1976.0,0.0,0.0,6.0,NaN,1.0,3.0,1.0,12.0,1.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,9.0,2.0,10.0,1.0,6.0,3.238095238095238,1.0,0.0,6.0,0.0,10.0
1977.0,1.0,3.0,1.0,NaN,10.0,4.0,0.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,2.0,2.4285714285714284,2.0,0.0,4.0,0.0,8.0
1978.0,4.0,6.0,12.0,NaN,5.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,7.0,24.0,0.0,7.0,13.0,5.0,4.0,1.0,6.0,0.0,13.0
1979.0,0.0,0.0,2.0,NaN,11.0,3.0,2.0,1.0,1.0,8.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,3.0,6.0,3.619047619047619,2.0,0.0,5.0,0.0,12.0
1980.0,0.0,7.0,5.0,NaN,6.0,2.0,0.0,1.0,5.0,6.0,1.0,12.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,9.0,2.0,3.0,3.4285714285714284,2.0,1.0,6.0,0.0,9.0
1981.0,0.0,1.0,3.0,NaN,1.0,2.0,8.0,1.0,1.0,5.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,4.0,7.0,3.5714285714285716,2.0,1.0,7.0,0.0,8.0
1982.0,0.0,3.0,2.0,NaN,7.0,0.0,4.0,9.0,2.0,7.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,2.0,3.7142857142857144,3.0,0.0,7.0,0.0,9.0
1983.0,0.0,2.0,3.0,NaN,3.0,2.0,0.0,0.0,3.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,9.0,2.5238095238095237,2.0,0.0,3.0,0.0,9.0
1984.0,5.0,3.0,12.0,NaN,3.0,1.0,0.0,1.0,7.0,1.0,5.0,2.0,1.0,5.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.9523809523809526,2.0,1.0,4.0,0.0,7.0
1985.0,2.0,6.0,0.0,NaN,9.0,0.0,0.0,14.0,2.0,4.0,0.0,6.0,5.0,3.0,6.0,0.0,0.0,12.0,2.0,8.0,1.0,9.0,4.238095238095238,3.0,0.0,6.0,0.0,12.0
1986.0,4.0,2.0,9.0,NaN,13.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,3.1904761904761907,2.0,1.0,4.0,0.0,9.0
1987.0,0.0,1.0,8.0,NaN,14.0,3.0,7.0,6.0,15.0,0.0,18.0,9.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,6.0,1.0,8.0,5.190476190476191,3.0,1.0,8.0,0.0,15.0
1988.0,3.0,5.0,6.0,NaN,9.0,0.0,3.0,4.0,20.0,2.0,0.0,7.0,7.0,5.0,0.0,2.0,1.0,26.0,4.0,3.0,4.0,0.0,5.285714285714286,4.0,2.0,6.0,0.0,20.0
1989.0,0.0,19.0,9.0,NaN,7.0,9.0,4.0,9.0,0.0,2.0,0.0,4.0,2.0,24.0,0.0,0.0,1.0,13.0,10.0,5.0,1.0,11.0,6.190476190476191,4.0,1.0,9.0,0.0,19.0
1990.0,2.0,3.0,4.0,NaN,12.0,0.0,0.0,25.0,4.0,13.0,4.0,7.0,2.0,9.0,1.0,0.0,0.0,12.0,6.0,0.0,3.0,13.0,5.714285714285714,4.0,1.0,9.0,0.0,13.0
1991.0,1.0,5.0,4.0,NaN,8.0,8.0,4.0,12.0,5.0,10.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,5.0,6.0,2.0,5.0,12.0,5.0,5.0,2.0,8.0,0.0,12.0
1992.0,0.0,0.0,6.0,NaN,2.0,0.0,8.0,2.0,2.0,2.0,3.0,5.0,7.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,13.0,5.0,3.0952380952380953,2.0,0.0,5.0,0.0,8.0
1993.0,0.0,4.0,2.0,NaN,11.0,6.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,9.0,6.0,2.9523809523809526,2.0,0.0,5.0,0.0,9.0
1994.0,0.0,11.0,6.0,NaN,3.0,1.0,0.0,10.0,3.0,0.0,10.0,6.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.238095238095238,2.0,0.0,5.0,0.0,10.0
1995.0,0.0,7.0,7.0,NaN,3.0,1.0,6.0,10.0,11.0,3.0,1.0,6.0,4.0,7.0,0.0,1.0,0.0,19.0,6.0,3.0,19.0,1.0,5.476190476190476,4.0,1.0,7.0,0.0,19.0
1996.0,0.0,2.0,6.0,NaN,12.0,4.0,2.0,24.0,12.0,18.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,9.0,10.0,0.0,0.0,5.9523809523809526,4.0,0.0,10.0,0.0,18.0
1997.0,1.0,2.0,13.0,NaN,7.0,1.0,1.0,3.0,6.0,7.0,2.0,16.0,5.0,10.0,2.0,1.0,0.0,14.0,3.0,0.0,6.0,9.0,5.190476190476191,3.0,1.0,7.0,0.0,14.0
1998.0,1.0,13.0,5.0,NaN,8.0,0.0,3.0,14.0,5.0,7.0,9.0,2.0,9.0,10.0,0.0,0.0,0.0,6.0,5.0,9.0,5.0,14.0,5.9523809523809526,5.0,2.0,9.0,0.0,14.0
1999.0,0.0,5.0,4.0,NaN,13.0,0.0,0.0,5.0,11.0,9.0,3.0,3.0,5.0,8.0,6.0,0.0,3.0,16.0,11.0,12.0,6.0,5.0,5.9523809523809526,5.0,3.0,9.0,0.0,13.0
2000.0,6.0,11.0,6.0,NaN,1.0,9.0,0.0,9.0,4.0,24.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,14.0,10.0,6.095238095238095,5.0,1.0,9.0,0.0,16.0
2001.0,5.0,8.0,16.0,NaN,10.0,8.0,4.0,11.0,9.0,0.0,5.0,8.0,4.0,18.0,2.0,0.0,9.0,2.0,5.0,7.0,4.0,8.0,6.809523809523809,7.0,4.0,9.0,0.0,16.0
2002.0,0.0,3.0,7.0,NaN,19.0,2.0,2.0,2.0,0.0,10.0,28.0,3.0,18.0,0.0,5.0,3.0,0.0,10.0,17.0,13.0,0.0,4.0,6.9523809523809526,3.0,2.0,10.0,0.0,19.0
2003.0,10.0,13.0,8.0,NaN,18.0,1.0,3.0,11.0,4.0,9.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,24.0,0.0,9.0,4.0,15.0,7.142857142857143,5.0,2.0,10.0,0.0,18.0
2004.0,4.0,10.0,8.0,NaN,16.0,4.0,1.0,9.0,1.0,5.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,16.0,9.0,17.0,11.0,21.0,7.0,5.0,2.0,10.0,0.0,17.0
2005.0,3.0,18.0,18.0,NaN,8.0,14.0,14.0,10.0,0.0,13.0,2.0,10.0,5.0,6.0,2.0,5.0,0.0,9.0,14.0,1.0,1.0,6.0,7.571428571428571,6.0,2.0,13.0,0.0,18.0
2006.0,3.0,12.0,20.0,NaN,18.0,9.0,1.0,18.0,6.0,19.0,1.0,15.0,5.0,1.0,7.0,1.0,0.0,4.0,17.0,12.0,1.0,11.0,8.619047619047619,7.0,1.0,15.0,1.0,19.0
2007.0,6.0,4.0,2.0,NaN,4.0,3.0,2.0,4.0,5.0,7.0,0.0,8.0,3.0,8.0,1.0,0.0,0.0,13.0,5.0,9.0,7.0,20.0,5.285714285714286,4.0,2.0,7.0,0.0,13.0
2008.0,2.0,8.0,16.0,NaN,0.0,1.0,0.0,10.0,4.0,15.0,4.0,5.0,1.0,3.0,0.0,0.0,2.0,30.0,3.0,10.0,0.0,16.0,6.190476190476191,3.0,1.0,10.0,0.0,16.0
2009.0,3.0,5.0,2.0,NaN,0.0,3.0,0.0,2.0,1.0,3.0,4.0,6.0,2.0,0.0,9.0,1.0,1.0,12.0,14.0,4.0,9.0,29.0,5.238095238095238,3.0,1.0,6.0,0.0,14.0
2010.0,0.0,4.0,11.0,NaN,14.0,3.0,6.0,16.0,4.0,4.0,5.0,31.0,12.0,8.0,12.0,1.0,0.0,10.0,17.0,9.0,12.0,13.0,9.142857142857142,9.0,4.0,12.0,0.0,17.0
2011.0,10.0,3.0,9.0,NaN,6.0,8.0,1.0,6.0,2.0,13.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,3.0,10.0,15.0,10.0,5.904761904761905,6.0,1.0,10.0,0.0,13.0
2012.0,0.0,10.0,11.0,NaN,5.0,4.0,5.0,5.0,12.0,15.0,4.0,15.0,6.0,6.0,8.0,4.0,4.0,16.0,9.0,6.0,21.0,12.0,8.476190476190476,6.0,5.0,12.0,4.0,16.0
2013.0,10.0,7.0,7.0,NaN,14.0,12.0,14.0,8.0,10.0,11.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,26.0,9.0,2.0,11.0,18.0,8.523809523809524,8.0,2.0,11.0,0.0,18.0
2014.0,5.0,4.0,10.0,NaN,8.0,2.0,11.0,37.0,0.0,18.0,8.0,10.0,5.0,18.0,1.0,0.0,0.0,5.0,19.0,15.0,5.0,35.0,10.285714285714286,8.0,4.0,15.0,0.0,35.0
2015.0,11.0,8.0,9.0,NaN,11.0,4.0,0.0,31.0,6.0,11.0,2.0,12.0,5.0,10.0,0.0,5.0,1.0,17.0,4.0,11.0,37.0,20.0,10.238095238095237,9.0,4.0,11.0,0.0,31.0
2016.0,2.0,3.0,12.0,NaN,13.0,6.0,6.0,17.0,8.0,23.0,23.0,6.0,5.0,7.0,1.0,7.0,0.0,31.0,4.0,30.0,7.0,1.0,10.095238095238095,7.0,4.0,13.0,1.0,30.0
2017.0,10.0,12.0,23.0,NaN,17.0,0.0,14.0,39.0,3.0,8.0,0.0,18.0,6.0,0.0,2.0,8.0,0.0,24.0,15.0,28.0,5.0,24.0,12.19047619047619,10.0,3.0,18.0,0.0,28.0
2018.0,12.0,9.0,14.0,NaN,11.0,10.0,16.0,8.0,5.0,23.0,12.0,6.0,11.0,3.0,1.0,4.0,3.0,9.0,4.0,15.0,12.0,10.0,9.428571428571429,10.0,5.0,12.0,3.0,16.0
2019.0,2.0,22.0,3.0,NaN,14.0,6.0,6.0,37.0,10.0,45.0,16.0,4.0,7.0,23.0,6.0,11.0,0.0,27.0,8.0,30.0,6.0,21.0,14.476190476190476,10.0,6.0,22.0,2.0,37.0
2020.0,9.0,4.0,3.0,NaN,8.0,15.0,0.0,22.0,6.0,13.0,28.0,4.0,19.0,10.0,3.0,8.0,3.0,30.0,15.0,9.0,19.0,25.0,12.047619047619047,9.0,4.0,19.0,3.0,28.0
2021.0,17.0,28.0,35.0,NaN,15.0,11.0,8.0,10.0,4.0,15.0,13.0,7.0,8.0,6.0,4.0,7.0,3.0,48.0,12.0,6.0,12.0,14.0,13.476190476190476,11.0,7.0,15.0,4.0,35.0
2022.0,2.0,12.0,22.0,NaN,16.0,15.0,16.0,24.0,5.0,27.0,20.0,15.0,25.0,7.0,6.0,9.0,12.0,3.0,4.0,21.0,40.0,15.0,15.047619047619047,15.0,7.0,21.0,3.0,27.0
2023.0,14.0,5.0,17.0,NaN,23.0,13.0,0.0,11.0,2.0,14.0,17.0,5.0,13.0,29.0,1.0,15.0,4.0,25.0,13.0,5.0,11.0,20.0,12.238095238095237,13.0,5.0,17.0,1.0,25.0
2024.0,10.0,17.0,38.0,NaN,4.0,10.0,2.0,8.0,11.0,7.0,13.0,22.0,11.0,6.0,1.0,7.0,1.0,18.0,11.0,23.0,9.0,29.0,12.285714285714286,10.0,7.0,17.0,1.0,29.0
2025.0,14.0,16.0,13.0,NaN,10.0,7.0,14.0,26.0,9.0,9.0,26.0,18.0,4.0,10.0,1.0,2.0,2.0,32.0,20.0,7.0,20.0,44.0,14.476190476190476,13.0,7.0,20.0,2.0,32.0
2026.0,16.0,13.0,22.0,NaN,13.0,16.0,2.0,25.0,5.0,15.0,1.0,16.0,18.0,18.0,4.0,5.0,10.0,28.0,4.0,16.0,21.0,18.0,13.619047619047619,16.0,5.0,18.0,2.0,25.0
2027.0,12.0,10.0,5.0,NaN,19.0,21.0,12.0,25.0,9.0,5.0,0.0,21.0,13.0,23.0,7.0,6.0,14.0,11.0,37.0,22.0,10.0,21.0,14.428571428571429,12.0,9.0,21.0,5.0,25.0
2028.0,17.0,17.0,26.0,NaN,10.0,9.0,16.0,6.0,11.0,5.0,18.0,16.0,14.0,3.0,1.0,5.0,2.0,26.0,22.0,26.0,24.0,26.0,14.285714285714286,16.0,6.0,22.0,2.0,26.0
2029.0,22.0,16.0,25.0,NaN,16.0,29.0,3.0,17.0,6.0,7.0,37.0,8.0,17.0,15.0,9.0,14.0,13.0,34.0,14.0,36.0,13.0,28.0,18.047619047619047,16.0,13.0,25.0,6.0,36.0
2030.0,12.0,16.0,20.0,NaN,16.0,11.0,6.0,45.0,2.0,20.0,6.0,26.0,12.0,18.0,5.0,7.0,7.0,18.0,20.0,21.0,20.0,15.0,15.380952380952381,16.0,7.0,20.0,5.0,26.0
2031.0,12.0,31.0,18.0,NaN,11.0,33.0,30.0,13.0,10.0,5.0,30.0,11.0,12.0,18.0,10.0,3.0,10.0,21.0,15.0,22.0,13.0,28.0,16.952380952380953,13.0,11.0,22.0,5.0,31.0
2032.0,14.0,11.0,28.0,NaN,15.0,21.0,6.0,29.0,20.0,25.0,15.0,17.0,11.0,9.0,5.0,19.0,7.0,29.0,4.0,12.0,16.0,12.0,15.476190476190476,15.0,11.0,20.0,5.0,29.0
2033.0,1.0,16.0,19.0,NaN,21.0,1.0,18.0,18.0,12.0,9.0,40.0,11.0,14.0,3.0,9.0,5.0,0.0,22.0,2.0,24.0,28.0,25.0,14.19047619047619,14.0,5.0,21.0,1.0,28.0
2034.0,26.0,7.0,28.0,NaN,9.0,29.0,8.0,35.0,15.0,14.0,20.0,13.0,0.0,27.0,2.0,4.0,0.0,13.0,10.0,12.0,13.0,13.0,14.19047619047619,13.0,8.0,20.0,0.0,29.0
2035.0,5.0,21.0,25.0,NaN,20.0,25.0,8.0,28.0,20.0,27.0,10.0,3.0,13.0,31.0,23.0,5.0,8.0,26.0,8.0,18.0,23.0,32.0,18.047619047619047,20.0,8.0,25.0,5.0,31.0
2036.0,4.0,8.0,31.0,NaN,33.0,14.0,2.0,17.0,20.0,15.0,23.0,18.0,5.0,15.0,25.0,20.0,19.0,22.0,5.0,31.0,25.0,6.0,17.047619047619047,18.0,8.0,23.0,4.0,31.0
2037.0,20.0,18.0,14.0,NaN,4.0,18.0,10.0,31.0,3.0,2.0,6.0,12.0,21.0,13.0,9.0,4.0,13.0,31.0,10.0,32.0,2.0,37.0,14.761904761904763,13.0,6.0,20.0,2.0,32.0
2038.0,13.0,17.0,19.0,NaN,27.0,32.0,9.0,26.0,14.0,13.0,11.0,13.0,15.0,30.0,4.0,11.0,2.0,20.0,11.0,15.0,7.0,25.0,15.904761904761905,14.0,11.0,20.0,4.0,30.0
2039.0,19.0,16.0,11.0,NaN,12.0,27.0,21.0,20.0,8.0,8.0,15.0,8.0,8.0,12.0,8.0,8.0,1.0,31.0,18.0,20.0,33.0,19.0,15.380952380952381,15.0,8.0,20.0,8.0,31.0
2040.0,14.0,14.0,10.0,NaN,14.0,22.0,10.0,5.0,9.0,10.0,19.0,8.0,24.0,16.0,13.0,12.0,26.0,16.0,15.0,16.0,26.0,22.0,15.285714285714286,14.0,10.0,19.0,8.0,26.0
2041.0,29.0,21.0,17.0,NaN,28.0,35.0,3.0,23.0,23.0,29.0,3.0,8.0,11.0,14.0,5.0,3.0,11.0,22.0,13.0,39.0,36.0,19.0,18.666666666666668,19.0,11.0,28.0,3.0,36.0
2042.0,38.0,21.0,13.0,NaN,9.0,1.0,1.0,20.0,12.0,13.0,4.0,28.0,23.0,26.0,3.0,6.0,11.0,23.0,9.0,26.0,33.0,14.0,15.904761904761905,13.0,9.0,23.0,1.0,33.0
2043.0,8.0,5.0,6.0,NaN,23.0,12.0,6.0,38.0,28.0,20.0,38.0,25.0,19.0,23.0,3.0,5.0,5.0,26.0,27.0,21.0,11.0,42.0,18.61904761904762,20.0,6.0,26.0,5.0,38.0
2044.0,14.0,27.0,37.0,NaN,14.0,7.0,20.0,11.0,5.0,5.0,21.0,17.0,11.0,6.0,4.0,12.0,9.0,21.0,20.0,14.0,24.0,30.0,15.666666666666666,14.0,9.0,21.0,5.0,30.0
2045.0,20.0,11.0,27.0,NaN,30.0,1.0,11.0,29.0,5.0,12.0,31.0,10.0,11.0,11.0,8.0,4.0,6.0,30.0,9.0,8.0,19.0,29.0,15.333333333333334,11.0,8.0,27.0,4.0,30.0
2046.0,16.0,24.0,24.0,NaN,19.0,15.0,7.0,18.0,4.0,28.0,24.0,23.0,39.0,21.0,3.0,4.0,3.0,7.0,13.0,31.0,16.0,36.0,17.857142857142858,18.0,7.0,24.0,3.0,36.0
2047.0,18.0,18.0,25.0,NaN,12.0,22.0,24.0,16.0,19.0,26.0,43.0,6.0,13.0,5.0,5.0,24.0,1.0,26.0,14.0,10.0,20.0,33.0,18.095238095238095,18.0,12.0,24.0,5.0,33.0
2048.0,18.0,16.0,10.0,NaN,25.0,21.0,6.0,13.0,21.0,12.0,12.0,7.0,24.0,7.0,14.0,7.0,8.0,28.0,10.0,18.0,15.0,16.0,14.666666666666666,14.0,10.0,18.0,7.0,25.0
2049.0,9.0,26.0,24.0,NaN,26.0,24.0,10.0,9.0,1.0,13.0,11.0,13.0,13.0,35.0,16.0,6.0,2.0,17.0,10.0,16.0,51.0,19.0,16.714285714285715,13.0,10.0,24.0,2.0,35.0
2050.0,14.0,31.0,12.0,NaN,19.0,23.0,24.0,15.0,8.0,5.0,10.0,7.0,12.0,16.0,23.0,2.0,0.0,4.0,5.0,16.0,5.0,27.0,13.238095238095237,12.0,5.0,19.0,2.0,27.0
2051.0,16.0,6.0,23.0,NaN,28.0,19.0,4.0,35.0,20.0,3.0,30.0,12.0,15.0,19.0,5.0,2.0,0.0,18.0,6.0,24.0,27.0,30.0,16.285714285714285,18.0,6.0,24.0,2.0,30.0
2052.0,3.0,20.0,15.0,NaN,39.0,9.0,18.0,35.0,12.0,13.0,37.0,12.0,17.0,24.0,3.0,6.0,15.0,22.0,19.0,13.0,22.0,48.0,19.142857142857142,17.0,12.0,22.0,3.0,39.0
2053.0,12.0,12.0,24.0,NaN,16.0,26.0,3.0,37.0,2.0,24.0,3.0,19.0,13.0,33.0,6.0,18.0,7.0,20.0,22.0,14.0,6.0,18.0,15.952380952380953,16.0,7.0,22.0,3.0,33.0
2054.0,0.0,15.0,28.0,NaN,9.0,11.0,9.0,10.0,8.0,22.0,15.0,9.0,7.0,20.0,5.0,14.0,2.0,41.0,10.0,16.0,8.0,30.0,13.761904761904763,10.0,8.0,16.0,2.0,30.0
2055.0,35.0,14.0,22.0,NaN,25.0,15.0,31.0,45.0,1.0,15.0,21.0,5.0,10.0,22.0,1.0,10.0,2.0,23.0,9.0,34.0,28.0,17.0,18.333333333333332,17.0,10.0,25.0,1.0,35.0
2056.0,24.0,12.0,7.0,NaN,17.0,19.0,4.0,41.0,10.0,32.0,23.0,19.0,18.0,13.0,21.0,23.0,4.0,31.0,16.0,20.0,24.0,44.0,20.095238095238095,19.0,13.0,24.0,4.0,41.0
2057.0,36.0,9.0,17.0,NaN,17.0,6.0,13.0,21.0,6.0,6.0,14.0,12.0,28.0,24.0,31.0,12.0,8.0,20.0,8.0,9.0,17.0,37.0,16.714285714285715,14.0,9.0,21.0,6.0,36.0
2058.0,25.0,12.0,35.0,NaN,22.0,16.0,4.0,41.0,7.0,28.0,33.0,8.0,24.0,5.0,10.0,16.0,11.0,17.0,30.0,30.0,22.0,29.0,20.238095238095237,22.0,11.0,29.0,5.0,35.0
2059.0,19.0,23.0,36.0,NaN,29.0,16.0,12.0,21.0,17.0,18.0,3.0,8.0,19.0,36.0,22.0,11.0,0.0,24.0,18.0,32.0,11.0,22.0,18.904761904761905,19.0,12.0,23.0,3.0,36.0
2060.0,13.0,28.0,17.0,NaN,60.0,8.0,7.0,16.0,12.0,22.0,18.0,5.0,14.0,26.0,2.0,11.0,10.0,7.0,6.0,11.0,18.0,25.0,16.0,13.0,8.0,18.0,5.0,28.0
