Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,75.0,87.0,83.0,NaN,83.0,66.0,81.0,72.0,110.0,93.0,100.0,99.0,70.0,85.0,76.0,81.0,93.0,101.0,68.0,69.0,92.0,71.0,83.57142857142857,83.0,72.0,93.0,68.0,101.0
1961.0,48.0,84.0,71.0,NaN,89.0,55.0,92.0,82.0,89.0,91.0,86.0,87.0,81.0,80.0,70.0,89.0,95.0,100.0,77.0,80.0,105.0,78.0,82.33333333333333,84.0,78.0,89.0,55.0,100.0
1962.0,77.0,82.0,68.0,NaN,85.0,79.0,78.0,93.0,94.0,86.0,92.0,110.0,114.0,76.0,76.0,96.0,89.0,88.0,93.0,67.0,91.0,91.0,86.9047619047619,88.0,78.0,93.0,68.0,110.0
1963.0,69.0,92.0,78.0,NaN,78.0,62.0,88.0,105.0,79.0,70.0,105.0,110.0,107.0,83.0,65.0,100.0,72.0,76.0,80.0,60.0,98.0,87.0,84.0,80.0,72.0,98.0,62.0,107.0
1964.0,77.0,96.0,67.0,NaN,91.0,64.0,96.0,98.0,102.0,82.0,91.0,89.0,85.0,61.0,111.0,91.0,100.0,78.0,101.0,57.0,91.0,66.0,85.42857142857143,91.0,77.0,96.0,61.0,102.0
1965.0,83.0,99.0,71.0,NaN,82.0,69.0,89.0,83.0,102.0,81.0,94.0,99.0,115.0,71.0,71.0,95.0,87.0,74.0,101.0,73.0,89.0,91.0,86.61904761904762,87.0,74.0,95.0,71.0,102.0
1966.0,93.0,79.0,63.0,NaN,101.0,96.0,100.0,93.0,108.0,71.0,101.0,109.0,88.0,108.0,112.0,101.0,84.0,94.0,62.0,59.0,75.0,75.0,89.14285714285714,93.0,75.0,101.0,62.0,109.0
1967.0,86.0,100.0,99.0,NaN,102.0,104.0,83.0,99.0,81.0,94.0,103.0,102.0,86.0,106.0,61.0,102.0,106.0,94.0,101.0,83.0,68.0,80.0,92.38095238095238,99.0,83.0,102.0,68.0,106.0
1968.0,73.0,96.0,73.0,NaN,89.0,85.0,97.0,56.0,75.0,71.0,85.0,115.0,107.0,87.0,105.0,114.0,118.0,82.0,89.0,106.0,99.0,94.0,91.23809523809524,89.0,82.0,105.0,71.0,115.0
1969.0,85.0,91.0,85.0,NaN,63.0,78.0,93.0,88.0,99.0,91.0,106.0,86.0,113.0,72.0,68.0,102.0,86.0,103.0,95.0,90.0,100.0,56.0,88.0952380952381,90.0,85.0,99.0,63.0,106.0
1970.0,80.0,87.0,82.0,NaN,86.0,75.0,96.0,78.0,96.0,72.0,83.0,80.0,116.0,93.0,95.0,103.0,102.0,77.0,107.0,82.0,81.0,76.0,87.95238095238095,83.0,80.0,96.0,75.0,107.0
1971.0,95.0,101.0,64.0,NaN,93.0,58.0,91.0,84.0,83.0,89.0,86.0,107.0,84.0,92.0,78.0,75.0,89.0,73.0,86.0,63.0,101.0,99.0,85.28571428571429,86.0,78.0,93.0,63.0,101.0
1972.0,58.0,106.0,85.0,NaN,88.0,76.0,79.0,82.0,80.0,74.0,79.0,101.0,78.0,94.0,67.0,99.0,83.0,79.0,98.0,89.0,87.0,71.0,83.47619047619048,82.0,78.0,89.0,67.0,101.0
1973.0,62.0,94.0,92.0,NaN,92.0,57.0,89.0,97.0,84.0,96.0,90.0,119.0,98.0,64.0,73.0,96.0,75.0,81.0,103.0,99.0,80.0,90.0,87.19047619047619,90.0,80.0,96.0,62.0,103.0
1974.0,79.0,88.0,94.0,NaN,95.0,87.0,87.0,62.0,66.0,87.0,89.0,108.0,96.0,75.0,79.0,87.0,103.0,110.0,84.0,48.0,84.0,85.0,85.38095238095238,87.0,79.0,94.0,62.0,108.0
1975.0,66.0,99.0,59.0,NaN,77.0,63.0,94.0,71.0,85.0,80.0,84.0,108.0,90.0,87.0,90.0,78.0,71.0,85.0,89.0,71.0,77.0,76.0,80.95238095238095,80.0,71.0,89.0,63.0,99.0
1976.0,46.0,86.0,85.0,NaN,90.0,60.0,106.0,90.0,74.0,96.0,91.0,91.0,91.0,82.0,67.0,88.0,98.0,76.0,84.0,90.0,85.0,93.0,84.23809523809524,88.0,82.0,91.0,60.0,98.0
1977.0,69.0,90.0,58.0,NaN,89.0,90.0,86.0,76.0,78.0,80.0,80.0,86.0,121.0,75.0,96.0,80.0,93.0,73.0,107.0,84.0,82.0,85.0,84.66666666666667,84.0,78.0,90.0,69.0,107.0
1978.0,79.0,96.0,54.0,NaN,86.0,78.0,98.0,101.0,68.0,81.0,95.0,88.0,87.0,112.0,96.0,77.0,88.0,100.0,85.0,86.0,96.0,82.0,87.28571428571429,87.0,81.0,96.0,68.0,101.0
1979.0,52.0,81.0,58.0,NaN,102.0,82.0,77.0,92.0,71.0,57.0,79.0,98.0,73.0,69.0,78.0,93.0,95.0,88.0,95.0,87.0,90.0,87.0,81.14285714285714,82.0,73.0,92.0,57.0,98.0
1980.0,83.0,86.0,81.0,NaN,97.0,87.0,78.0,70.0,71.0,76.0,68.0,92.0,103.0,90.0,82.0,68.0,102.0,77.0,88.0,82.0,90.0,88.0,83.76190476190476,83.0,77.0,90.0,68.0,102.0
1981.0,87.0,99.0,58.0,NaN,93.0,88.0,83.0,81.0,96.0,86.0,82.0,109.0,86.0,82.0,74.0,109.0,76.0,75.0,88.0,81.0,96.0,98.0,87.0,86.0,81.0,96.0,74.0,109.0
1982.0,93.0,107.0,86.0,NaN,80.0,91.0,82.0,109.0,84.0,80.0,88.0,84.0,83.0,86.0,52.0,80.0,75.0,75.0,72.0,79.0,64.0,78.0,82.28571428571429,82.0,78.0,86.0,64.0,107.0
1983.0,77.0,86.0,71.0,NaN,94.0,56.0,94.0,103.0,93.0,84.0,90.0,125.0,77.0,88.0,62.0,87.0,82.0,96.0,74.0,77.0,77.0,85.0,84.66666666666667,85.0,77.0,93.0,62.0,103.0
1984.0,82.0,106.0,86.0,NaN,76.0,67.0,94.0,120.0,70.0,76.0,61.0,108.0,81.0,116.0,87.0,88.0,93.0,84.0,74.0,85.0,97.0,85.0,87.42857142857143,85.0,76.0,94.0,67.0,116.0
1985.0,76.0,98.0,77.0,NaN,88.0,75.0,85.0,80.0,88.0,78.0,99.0,109.0,101.0,93.0,66.0,73.0,89.0,60.0,77.0,64.0,86.0,89.0,83.38095238095238,85.0,76.0,89.0,64.0,101.0
1986.0,66.0,85.0,95.0,NaN,90.0,85.0,73.0,85.0,70.0,90.0,70.0,97.0,83.0,72.0,67.0,102.0,90.0,77.0,68.0,50.0,82.0,83.0,80.0,83.0,70.0,90.0,66.0,97.0
1987.0,73.0,91.0,63.0,NaN,76.0,61.0,81.0,95.0,89.0,84.0,84.0,87.0,113.0,67.0,66.0,77.0,92.0,82.0,98.0,78.0,83.0,70.0,81.42857142857143,82.0,73.0,89.0,63.0,98.0
1988.0,77.0,91.0,51.0,NaN,91.0,89.0,74.0,89.0,88.0,91.0,90.0,98.0,92.0,87.0,90.0,94.0,101.0,80.0,79.0,75.0,80.0,95.0,85.80952380952381,89.0,80.0,91.0,74.0,98.0
1989.0,98.0,100.0,80.0,NaN,79.0,81.0,75.0,88.0,92.0,63.0,103.0,88.0,88.0,89.0,74.0,74.0,115.0,82.0,111.0,84.0,81.0,69.0,86.38095238095238,84.0,79.0,92.0,69.0,111.0
1990.0,89.0,93.0,79.0,NaN,76.0,85.0,92.0,92.0,65.0,83.0,85.0,75.0,80.0,89.0,66.0,93.0,75.0,92.0,97.0,94.0,94.0,73.0,84.14285714285714,85.0,76.0,92.0,66.0,94.0
1991.0,81.0,113.0,96.0,NaN,95.0,70.0,74.0,78.0,80.0,58.0,99.0,94.0,56.0,79.0,65.0,102.0,69.0,96.0,104.0,71.0,78.0,80.0,82.76190476190476,80.0,71.0,96.0,58.0,104.0
1992.0,73.0,98.0,85.0,NaN,87.0,74.0,69.0,98.0,85.0,82.0,94.0,97.0,81.0,86.0,90.0,92.0,77.0,107.0,84.0,75.0,88.0,75.0,85.57142857142857,85.0,77.0,92.0,73.0,98.0
1993.0,82.0,85.0,92.0,NaN,96.0,78.0,74.0,70.0,71.0,107.0,80.0,82.0,90.0,83.0,60.0,92.0,80.0,101.0,110.0,50.0,94.0,83.0,83.80952380952381,83.0,78.0,92.0,60.0,107.0
1994.0,81.0,100.0,81.0,NaN,79.0,80.0,94.0,73.0,68.0,83.0,65.0,84.0,81.0,90.0,79.0,85.0,100.0,80.0,77.0,68.0,82.0,75.0,81.19047619047619,81.0,77.0,84.0,68.0,100.0
1995.0,77.0,66.0,93.0,NaN,90.0,90.0,87.0,83.0,69.0,86.0,71.0,91.0,77.0,82.0,81.0,83.0,93.0,90.0,87.0,64.0,83.0,82.0,82.14285714285714,83.0,77.0,90.0,66.0,93.0
1996.0,99.0,62.0,78.0,NaN,92.0,95.0,76.0,95.0,98.0,77.0,92.0,88.0,71.0,67.0,84.0,90.0,80.0,91.0,72.0,85.0,86.0,79.0,83.66666666666667,85.0,77.0,92.0,67.0,98.0
1997.0,60.0,74.0,59.0,NaN,104.0,57.0,93.0,62.0,88.0,82.0,69.0,92.0,55.0,82.0,59.0,76.0,86.0,81.0,83.0,75.0,93.0,67.0,76.04761904761905,76.0,62.0,86.0,57.0,93.0
1998.0,73.0,83.0,60.0,NaN,86.0,87.0,88.0,84.0,57.0,83.0,106.0,99.0,63.0,97.0,61.0,85.0,47.0,89.0,97.0,69.0,52.0,79.0,78.33333333333333,83.0,63.0,88.0,52.0,99.0
1999.0,76.0,71.0,49.0,NaN,56.0,69.0,75.0,76.0,73.0,86.0,89.0,93.0,96.0,81.0,69.0,79.0,88.0,75.0,63.0,86.0,73.0,72.0,75.95238095238095,75.0,71.0,86.0,56.0,93.0
2000.0,58.0,76.0,58.0,NaN,76.0,77.0,82.0,97.0,81.0,94.0,78.0,106.0,100.0,88.0,82.0,55.0,77.0,81.0,87.0,67.0,77.0,67.0,79.23809523809524,78.0,76.0,87.0,58.0,100.0
2001.0,68.0,90.0,89.0,NaN,74.0,58.0,80.0,82.0,97.0,64.0,72.0,103.0,71.0,71.0,80.0,76.0,80.0,92.0,91.0,76.0,72.0,54.0,78.0952380952381,76.0,71.0,89.0,58.0,97.0
2002.0,77.0,88.0,70.0,NaN,85.0,69.0,69.0,79.0,73.0,65.0,80.0,89.0,86.0,63.0,57.0,77.0,69.0,61.0,82.0,94.0,96.0,75.0,76.38095238095238,77.0,69.0,85.0,61.0,94.0
2003.0,80.0,65.0,65.0,NaN,69.0,64.0,88.0,73.0,54.0,96.0,98.0,93.0,97.0,76.0,64.0,79.0,93.0,72.0,84.0,82.0,77.0,63.0,77.71428571428571,77.0,65.0,88.0,63.0,97.0
2004.0,51.0,83.0,53.0,NaN,78.0,87.0,58.0,82.0,104.0,81.0,88.0,81.0,92.0,74.0,73.0,63.0,64.0,87.0,71.0,80.0,78.0,53.0,75.28571428571429,78.0,64.0,83.0,53.0,92.0
2005.0,67.0,74.0,53.0,NaN,79.0,81.0,81.0,81.0,73.0,66.0,82.0,89.0,88.0,60.0,74.0,58.0,51.0,78.0,62.0,58.0,84.0,46.0,70.71428571428571,74.0,60.0,81.0,51.0,88.0
2006.0,80.0,81.0,81.0,NaN,71.0,80.0,57.0,80.0,75.0,74.0,84.0,102.0,85.0,71.0,54.0,71.0,78.0,69.0,57.0,53.0,70.0,69.0,73.42857142857143,74.0,69.0,80.0,54.0,85.0
2007.0,56.0,100.0,64.0,NaN,69.0,91.0,60.0,66.0,55.0,72.0,76.0,85.0,97.0,66.0,73.0,75.0,88.0,69.0,88.0,68.0,70.0,58.0,73.61904761904762,70.0,66.0,85.0,56.0,97.0
2008.0,73.0,65.0,67.0,NaN,58.0,86.0,60.0,72.0,100.0,67.0,66.0,79.0,71.0,83.0,70.0,76.0,109.0,95.0,89.0,54.0,65.0,74.0,75.19047619047619,72.0,66.0,83.0,58.0,100.0
2009.0,54.0,93.0,63.0,NaN,87.0,96.0,76.0,74.0,80.0,58.0,90.0,68.0,78.0,75.0,73.0,65.0,90.0,90.0,80.0,67.0,59.0,68.0,75.42857142857143,75.0,67.0,87.0,58.0,93.0
2010.0,76.0,99.0,63.0,NaN,60.0,74.0,67.0,73.0,68.0,83.0,62.0,71.0,46.0,51.0,44.0,65.0,80.0,69.0,84.0,73.0,87.0,52.0,68.9047619047619,69.0,62.0,76.0,46.0,87.0
2011.0,70.0,75.0,78.0,NaN,66.0,73.0,71.0,36.0,66.0,65.0,95.0,101.0,72.0,51.0,83.0,63.0,79.0,84.0,68.0,80.0,79.0,65.0,72.38095238095238,72.0,66.0,79.0,51.0,95.0
2012.0,70.0,86.0,58.0,NaN,66.0,74.0,65.0,75.0,83.0,81.0,81.0,86.0,83.0,91.0,71.0,90.0,87.0,74.0,87.0,99.0,87.0,75.0,79.47619047619048,81.0,74.0,87.0,65.0,91.0
2013.0,66.0,88.0,58.0,NaN,96.0,89.0,72.0,66.0,64.0,58.0,80.0,88.0,78.0,77.0,86.0,84.0,82.0,98.0,84.0,57.0,95.0,72.0,78.0,80.0,66.0,88.0,58.0,96.0
2014.0,90.0,79.0,68.0,NaN,74.0,60.0,68.0,72.0,51.0,79.0,78.0,108.0,78.0,62.0,73.0,61.0,50.0,78.0,85.0,63.0,81.0,94.0,73.9047619047619,74.0,63.0,79.0,51.0,94.0
2015.0,62.0,85.0,69.0,NaN,65.0,62.0,77.0,43.0,67.0,88.0,66.0,108.0,84.0,52.0,72.0,73.0,84.0,74.0,80.0,69.0,83.0,53.0,72.19047619047619,72.0,65.0,83.0,52.0,88.0
2016.0,57.0,70.0,49.0,NaN,80.0,82.0,83.0,64.0,69.0,62.0,91.0,82.0,61.0,60.0,71.0,57.0,90.0,51.0,98.0,54.0,66.0,81.0,70.38095238095238,69.0,60.0,82.0,51.0,91.0
2017.0,44.0,83.0,71.0,NaN,64.0,60.0,66.0,59.0,68.0,43.0,72.0,69.0,90.0,77.0,57.0,55.0,79.0,83.0,79.0,87.0,71.0,43.0,67.61904761904762,69.0,59.0,79.0,43.0,87.0
2018.0,66.0,93.0,56.0,NaN,64.0,63.0,44.0,67.0,46.0,59.0,76.0,97.0,84.0,57.0,57.0,101.0,52.0,72.0,69.0,76.0,87.0,55.0,68.61904761904762,66.0,57.0,76.0,46.0,97.0
2019.0,57.0,85.0,77.0,NaN,93.0,59.0,45.0,71.0,67.0,80.0,76.0,79.0,50.0,62.0,64.0,77.0,66.0,53.0,53.0,45.0,77.0,75.0,67.19047619047619,67.0,57.0,77.0,45.0,85.0
2020.0,72.0,78.0,78.0,NaN,74.0,44.0,79.0,28.0,75.0,60.0,93.0,102.0,57.0,70.0,60.0,88.0,80.0,62.0,74.0,64.0,77.0,52.0,69.85714285714286,74.0,60.0,78.0,44.0,93.0
2021.0,63.0,87.0,33.0,NaN,60.0,52.0,88.0,60.0,70.0,55.0,91.0,85.0,74.0,70.0,67.0,72.0,78.0,83.0,79.0,68.0,81.0,71.0,70.80952380952381,71.0,63.0,81.0,52.0,88.0
2022.0,86.0,61.0,54.0,NaN,72.0,49.0,87.0,61.0,76.0,82.0,65.0,79.0,68.0,82.0,64.0,61.0,46.0,47.0,88.0,65.0,58.0,55.0,66.95238095238095,65.0,58.0,79.0,47.0,87.0
2023.0,48.0,76.0,44.0,NaN,96.0,77.0,72.0,72.0,73.0,82.0,72.0,80.0,73.0,74.0,55.0,64.0,63.0,64.0,81.0,71.0,89.0,71.0,71.28571428571429,72.0,64.0,77.0,48.0,89.0
2024.0,61.0,70.0,59.0,NaN,74.0,71.0,71.0,44.0,67.0,69.0,69.0,87.0,86.0,91.0,54.0,73.0,65.0,55.0,78.0,66.0,71.0,91.0,70.0952380952381,70.0,65.0,74.0,54.0,91.0
2025.0,39.0,76.0,57.0,NaN,97.0,70.0,57.0,68.0,48.0,72.0,67.0,99.0,69.0,63.0,46.0,79.0,35.0,48.0,64.0,80.0,86.0,69.0,66.14285714285714,68.0,57.0,76.0,39.0,97.0
2026.0,65.0,86.0,39.0,NaN,71.0,79.0,71.0,53.0,58.0,83.0,72.0,90.0,70.0,66.0,63.0,71.0,60.0,80.0,86.0,64.0,69.0,66.0,69.61904761904762,70.0,64.0,79.0,53.0,86.0
2027.0,64.0,65.0,39.0,NaN,81.0,65.0,55.0,48.0,69.0,74.0,66.0,68.0,91.0,70.0,52.0,76.0,67.0,82.0,75.0,62.0,75.0,75.0,67.57142857142857,68.0,64.0,75.0,48.0,82.0
2028.0,61.0,67.0,57.0,NaN,82.0,64.0,72.0,59.0,56.0,50.0,77.0,78.0,117.0,62.0,50.0,70.0,59.0,60.0,23.0,47.0,51.0,57.0,62.80952380952381,60.0,56.0,70.0,47.0,82.0
2029.0,75.0,78.0,95.0,NaN,65.0,71.0,86.0,34.0,64.0,61.0,69.0,106.0,59.0,51.0,35.0,66.0,76.0,57.0,87.0,54.0,75.0,68.0,68.19047619047619,68.0,59.0,76.0,35.0,95.0
2030.0,52.0,62.0,53.0,NaN,67.0,46.0,91.0,55.0,52.0,56.0,68.0,85.0,78.0,66.0,59.0,77.0,53.0,53.0,66.0,41.0,70.0,82.0,63.42857142857143,62.0,53.0,70.0,46.0,85.0
2031.0,41.0,87.0,50.0,NaN,59.0,56.0,72.0,47.0,69.0,63.0,77.0,78.0,71.0,71.0,42.0,53.0,75.0,80.0,58.0,71.0,62.0,68.0,64.28571428571429,68.0,56.0,72.0,42.0,80.0
2032.0,52.0,95.0,63.0,NaN,71.0,66.0,71.0,77.0,68.0,93.0,67.0,91.0,47.0,74.0,60.0,70.0,65.0,74.0,83.0,54.0,58.0,52.0,69.0952380952381,68.0,60.0,74.0,52.0,93.0
2033.0,27.0,80.0,59.0,NaN,74.0,59.0,64.0,59.0,63.0,75.0,75.0,63.0,75.0,63.0,55.0,47.0,64.0,62.0,76.0,52.0,82.0,79.0,64.42857142857143,63.0,59.0,75.0,47.0,80.0
2034.0,56.0,77.0,40.0,NaN,70.0,58.0,86.0,44.0,57.0,47.0,53.0,89.0,49.0,64.0,69.0,55.0,60.0,72.0,80.0,73.0,54.0,70.0,63.0,60.0,54.0,72.0,44.0,86.0
2035.0,45.0,79.0,38.0,NaN,72.0,53.0,58.0,53.0,59.0,72.0,73.0,88.0,67.0,72.0,49.0,70.0,55.0,61.0,63.0,57.0,66.0,75.0,63.095238095238095,63.0,55.0,72.0,45.0,79.0
2036.0,39.0,95.0,63.0,NaN,71.0,52.0,75.0,57.0,64.0,70.0,70.0,93.0,38.0,73.0,52.0,69.0,50.0,38.0,77.0,48.0,59.0,80.0,63.476190476190474,64.0,52.0,73.0,38.0,93.0
2037.0,47.0,85.0,61.0,NaN,51.0,70.0,53.0,78.0,43.0,64.0,72.0,103.0,42.0,67.0,42.0,72.0,59.0,69.0,77.0,76.0,60.0,71.0,64.85714285714286,67.0,53.0,72.0,42.0,85.0
2038.0,46.0,70.0,54.0,NaN,36.0,53.0,64.0,49.0,53.0,57.0,73.0,60.0,94.0,63.0,19.0,59.0,37.0,65.0,71.0,61.0,65.0,66.0,57.857142857142854,60.0,53.0,65.0,36.0,73.0
2039.0,63.0,76.0,61.0,NaN,52.0,93.0,52.0,36.0,74.0,79.0,70.0,93.0,73.0,68.0,27.0,41.0,37.0,69.0,49.0,46.0,68.0,55.0,61.04761904761905,63.0,49.0,73.0,36.0,93.0
2040.0,38.0,50.0,65.0,NaN,55.0,97.0,85.0,31.0,62.0,60.0,79.0,65.0,64.0,71.0,55.0,79.0,69.0,54.0,45.0,47.0,49.0,39.0,59.95238095238095,60.0,49.0,69.0,38.0,85.0
2041.0,77.0,72.0,43.0,NaN,73.0,59.0,72.0,34.0,58.0,54.0,55.0,108.0,51.0,77.0,40.0,54.0,48.0,64.0,41.0,64.0,91.0,58.0,61.57142857142857,58.0,51.0,72.0,40.0,91.0
2042.0,51.0,85.0,67.0,NaN,52.0,59.0,55.0,26.0,60.0,42.0,65.0,83.0,67.0,76.0,64.0,79.0,55.0,60.0,57.0,72.0,59.0,57.0,61.476190476190474,60.0,55.0,67.0,42.0,83.0
2043.0,17.0,62.0,50.0,NaN,67.0,76.0,58.0,33.0,78.0,58.0,48.0,66.0,65.0,69.0,37.0,74.0,62.0,70.0,63.0,44.0,65.0,44.0,57.42857142857143,62.0,48.0,67.0,33.0,76.0
2044.0,60.0,69.0,54.0,NaN,64.0,74.0,63.0,46.0,70.0,76.0,68.0,91.0,64.0,43.0,31.0,73.0,61.0,54.0,67.0,38.0,53.0,47.0,60.285714285714285,63.0,53.0,69.0,38.0,76.0
2045.0,39.0,66.0,68.0,NaN,61.0,46.0,64.0,38.0,66.0,91.0,71.0,89.0,55.0,62.0,48.0,84.0,54.0,66.0,57.0,60.0,50.0,59.0,61.61904761904762,61.0,54.0,66.0,39.0,89.0
2046.0,48.0,77.0,74.0,NaN,44.0,43.0,61.0,43.0,59.0,55.0,66.0,78.0,51.0,43.0,29.0,54.0,80.0,75.0,60.0,75.0,72.0,64.0,59.57142857142857,60.0,48.0,74.0,43.0,78.0
2047.0,63.0,84.0,71.0,NaN,51.0,51.0,44.0,64.0,43.0,70.0,71.0,77.0,70.0,70.0,52.0,50.0,63.0,76.0,70.0,53.0,78.0,70.0,63.857142857142854,70.0,52.0,71.0,44.0,78.0
2048.0,47.0,78.0,55.0,NaN,66.0,76.0,60.0,40.0,69.0,72.0,65.0,90.0,44.0,57.0,54.0,61.0,35.0,49.0,42.0,44.0,58.0,73.0,58.80952380952381,58.0,47.0,69.0,40.0,78.0
2049.0,39.0,64.0,49.0,NaN,75.0,69.0,63.0,60.0,76.0,57.0,77.0,95.0,64.0,65.0,50.0,74.0,56.0,55.0,63.0,78.0,52.0,44.0,63.095238095238095,63.0,55.0,74.0,44.0,78.0
2050.0,49.0,55.0,54.0,NaN,31.0,54.0,68.0,43.0,52.0,47.0,67.0,72.0,69.0,60.0,63.0,65.0,38.0,86.0,97.0,61.0,52.0,65.0,59.42857142857143,60.0,52.0,67.0,38.0,86.0
2051.0,20.0,67.0,61.0,NaN,66.0,56.0,74.0,34.0,77.0,63.0,63.0,76.0,73.0,53.0,52.0,47.0,66.0,88.0,55.0,34.0,62.0,63.0,59.523809523809526,63.0,53.0,67.0,34.0,77.0
2052.0,38.0,66.0,35.0,NaN,59.0,55.0,67.0,52.0,55.0,65.0,56.0,65.0,74.0,64.0,46.0,51.0,41.0,60.0,59.0,68.0,58.0,63.0,57.0,59.0,52.0,65.0,38.0,68.0
2053.0,34.0,82.0,48.0,NaN,43.0,70.0,57.0,68.0,65.0,60.0,58.0,66.0,77.0,62.0,37.0,41.0,46.0,88.0,53.0,37.0,95.0,48.0,58.80952380952381,58.0,46.0,68.0,37.0,88.0
2054.0,44.0,74.0,53.0,NaN,35.0,86.0,67.0,67.0,58.0,74.0,69.0,82.0,52.0,62.0,39.0,55.0,63.0,70.0,67.0,32.0,81.0,65.0,61.666666666666664,65.0,53.0,70.0,35.0,82.0
2055.0,45.0,50.0,51.0,NaN,48.0,75.0,49.0,69.0,64.0,49.0,57.0,88.0,54.0,61.0,64.0,70.0,48.0,68.0,77.0,26.0,64.0,75.0,59.61904761904762,61.0,49.0,69.0,45.0,77.0
2056.0,22.0,67.0,59.0,NaN,47.0,57.0,55.0,66.0,57.0,66.0,71.0,85.0,55.0,52.0,41.0,40.0,65.0,56.0,92.0,31.0,84.0,58.0,58.38095238095238,57.0,52.0,66.0,31.0,85.0
2057.0,39.0,68.0,51.0,NaN,74.0,67.0,57.0,45.0,52.0,35.0,64.0,83.0,52.0,54.0,59.0,72.0,40.0,58.0,86.0,46.0,84.0,65.0,59.57142857142857,58.0,51.0,68.0,39.0,84.0
2058.0,52.0,57.0,35.0,NaN,53.0,75.0,60.0,51.0,72.0,85.0,63.0,95.0,49.0,62.0,36.0,67.0,34.0,54.0,66.0,53.0,83.0,46.0,59.42857142857143,57.0,51.0,67.0,35.0,85.0
2059.0,38.0,77.0,44.0,NaN,55.0,58.0,56.0,24.0,63.0,56.0,52.0,100.0,51.0,66.0,60.0,80.0,60.0,80.0,61.0,47.0,71.0,59.0,59.904761904761905,59.0,52.0,66.0,38.0,80.0
2060.0,43.0,74.0,66.0,NaN,52.0,65.0,48.0,62.0,64.0,87.0,59.0,65.0,64.0,58.0,26.0,66.0,46.0,50.0,66.0,70.0,66.0,59.0,59.80952380952381,64.0,52.0,66.0,43.0,74.0
