Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2066.0,4.0,6.0,8.0,6.0,11.0,10.0,12.0,12.0,4.0,8.0,12.0,7.0,15.0,5.0,6.0,11.0,9.0,5.0,11.0,12.0,9.0,8.0,8.681818181818182,8.5,6.0,11.0,4.05,12.0
2067.0,6.0,6.0,10.0,7.0,14.0,13.0,8.0,5.0,6.0,14.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,3.0,18.0,9.0,9.0,10.0,9.136363636363637,9.5,6.25,10.0,5.05,14.0
2068.0,9.0,7.0,10.0,5.0,16.0,10.0,15.0,11.0,7.0,11.0,3.0,9.0,7.0,11.0,4.0,16.0,5.0,11.0,8.0,7.0,6.0,5.0,8.772727272727273,8.5,6.25,11.0,4.05,15.95
2069.0,8.0,9.0,14.0,6.0,4.0,11.0,4.0,13.0,5.0,14.0,14.0,10.0,3.0,8.0,2.0,10.0,7.0,11.0,11.0,15.0,7.0,14.0,9.090909090909092,9.5,6.25,12.5,3.05,14.0
2070.0,13.0,12.0,14.0,13.0,8.0,14.0,14.0,11.0,11.0,13.0,8.0,8.0,5.0,9.0,4.0,14.0,7.0,15.0,7.0,7.0,6.0,5.0,9.909090909090908,10.0,7.0,13.0,5.0,14.0
2071.0,8.0,10.0,11.0,16.0,10.0,5.0,12.0,11.0,12.0,13.0,11.0,7.0,6.0,7.0,4.0,15.0,11.0,8.0,7.0,9.0,8.0,5.0,9.363636363636363,9.5,7.0,11.0,5.0,14.899999999999999
2072.0,7.0,9.0,10.0,8.0,11.0,14.0,7.0,7.0,7.0,11.0,13.0,5.0,8.0,13.0,7.0,9.0,10.0,4.0,9.0,9.0,11.0,8.0,8.954545454545455,9.0,7.0,10.75,5.1,13.0
2073.0,8.0,8.0,11.0,8.0,10.0,15.0,11.0,11.0,7.0,9.0,8.0,4.0,8.0,13.0,4.0,7.0,11.0,8.0,15.0,10.0,13.0,12.0,9.590909090909092,9.5,8.0,11.0,4.15,14.899999999999999
2074.0,6.0,14.0,11.0,11.0,5.0,9.0,8.0,11.0,6.0,8.0,9.0,5.0,7.0,3.0,6.0,12.0,3.0,14.0,12.0,7.0,6.0,11.0,8.363636363636363,8.0,6.0,11.0,3.1,13.899999999999999
2075.0,3.0,9.0,7.0,11.0,4.0,10.0,6.0,13.0,7.0,10.0,8.0,6.0,13.0,2.0,4.0,4.0,5.0,8.0,6.0,12.0,10.0,8.0,7.545454545454546,7.5,5.25,10.0,3.05,12.95
2076.0,9.0,9.0,11.0,13.0,12.0,8.0,5.0,15.0,6.0,20.0,9.0,5.0,4.0,10.0,5.0,8.0,3.0,13.0,7.0,8.0,13.0,12.0,9.318181818181818,9.0,6.25,12.0,4.05,14.899999999999999
2077.0,4.0,8.0,6.0,15.0,8.0,10.0,14.0,8.0,11.0,12.0,9.0,6.0,6.0,8.0,3.0,7.0,7.0,11.0,7.0,11.0,3.0,7.0,8.227272727272727,8.0,6.25,10.75,3.05,13.899999999999999
2078.0,9.0,12.0,12.0,8.0,6.0,11.0,14.0,12.0,5.0,13.0,9.0,1.0,13.0,7.0,5.0,5.0,12.0,6.0,6.0,12.0,6.0,6.0,8.636363636363637,8.5,6.0,12.0,5.0,13.0
2079.0,12.0,12.0,11.0,9.0,4.0,11.0,10.0,18.0,7.0,8.0,10.0,4.0,10.0,4.0,5.0,12.0,10.0,9.0,6.0,16.0,7.0,8.0,9.227272727272727,9.5,7.0,11.0,4.0,15.799999999999997
2080.0,11.0,11.0,7.0,11.0,8.0,9.0,10.0,10.0,8.0,10.0,9.0,4.0,8.0,7.0,3.0,6.0,8.0,13.0,5.0,11.0,8.0,7.0,8.363636363636363,8.0,7.0,10.0,4.05,11.0
2081.0,11.0,10.0,11.0,6.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,13.0,5.0,10.0,4.0,14.0,11.0,14.0,17.0,6.0,12.0,7.0,9.590909090909092,9.5,8.0,11.0,5.05,14.0
2082.0,12.0,7.0,16.0,11.0,6.0,13.0,13.0,7.0,8.0,10.0,8.0,8.0,10.0,9.0,4.0,9.0,13.0,7.0,12.0,18.0,14.0,9.0,10.181818181818182,9.5,8.0,12.75,6.05,15.899999999999999
2083.0,13.0,10.0,5.0,2.0,8.0,9.0,3.0,9.0,4.0,14.0,9.0,3.0,3.0,5.0,6.0,8.0,7.0,4.0,7.0,7.0,8.0,5.0,6.7727272727272725,7.0,4.25,8.75,3.0,12.849999999999998
2084.0,8.0,8.0,8.0,12.0,13.0,9.0,6.0,10.0,3.0,10.0,8.0,10.0,11.0,6.0,4.0,12.0,7.0,8.0,11.0,6.0,6.0,6.0,8.272727272727273,8.0,6.0,10.0,4.1,12.0
2085.0,9.0,11.0,8.0,10.0,10.0,14.0,15.0,10.0,9.0,13.0,8.0,12.0,15.0,5.0,4.0,11.0,12.0,7.0,8.0,14.0,6.0,8.0,9.954545454545455,10.0,8.0,12.0,5.05,14.95
2086.0,10.0,4.0,5.0,8.0,10.0,11.0,11.0,8.0,5.0,9.0,10.0,10.0,8.0,11.0,2.0,9.0,6.0,11.0,6.0,10.0,9.0,12.0,8.409090909090908,9.0,6.5,10.0,4.05,11.0
2087.0,9.0,10.0,6.0,10.0,16.0,9.0,11.0,13.0,6.0,9.0,11.0,11.0,5.0,2.0,3.0,8.0,5.0,10.0,8.0,13.0,9.0,5.0,8.590909090909092,9.0,6.0,10.75,3.1,13.0
2088.0,10.0,10.0,15.0,5.0,11.0,5.0,7.0,9.0,5.0,14.0,8.0,8.0,12.0,5.0,6.0,8.0,7.0,7.0,9.0,12.0,5.0,11.0,8.590909090909092,8.0,6.25,10.75,5.0,13.899999999999999
2089.0,7.0,11.0,7.0,8.0,5.0,10.0,10.0,13.0,6.0,13.0,1.0,6.0,11.0,4.0,2.0,6.0,5.0,11.0,5.0,10.0,7.0,11.0,7.681818181818182,7.0,5.25,10.75,2.1,12.899999999999999
2090.0,5.0,6.0,11.0,16.0,7.0,13.0,10.0,16.0,4.0,6.0,10.0,11.0,11.0,8.0,5.0,7.0,10.0,10.0,6.0,9.0,11.0,16.0,9.454545454545455,10.0,6.25,11.0,5.0,16.0
2091.0,13.0,5.0,10.0,9.0,14.0,14.0,11.0,8.0,8.0,15.0,5.0,4.0,6.0,4.0,6.0,14.0,10.0,8.0,8.0,9.0,13.0,9.0,9.227272727272727,9.0,6.5,12.5,4.05,14.0
2092.0,13.0,11.0,8.0,7.0,11.0,4.0,10.0,11.0,9.0,9.0,8.0,3.0,6.0,5.0,6.0,13.0,11.0,9.0,10.0,7.0,8.0,9.0,8.545454545454545,9.0,7.0,10.75,4.05,12.899999999999999
2093.0,8.0,16.0,6.0,23.0,20.0,5.0,11.0,14.0,4.0,9.0,5.0,3.0,7.0,6.0,3.0,10.0,12.0,11.0,1.0,11.0,11.0,5.0,9.136363636363637,8.5,5.0,11.0,3.0,19.799999999999997
2094.0,10.0,3.0,10.0,13.0,12.0,11.0,12.0,10.0,11.0,8.0,12.0,7.0,10.0,9.0,2.0,10.0,11.0,9.0,6.0,9.0,12.0,7.0,9.272727272727273,10.0,8.25,11.0,3.1500000000000004,12.0
2095.0,7.0,12.0,6.0,6.0,5.0,7.0,13.0,14.0,5.0,10.0,16.0,9.0,10.0,11.0,3.0,10.0,9.0,12.0,5.0,8.0,14.0,6.0,9.0,9.0,6.0,11.75,5.0,14.0
2096.0,7.0,16.0,17.0,13.0,9.0,9.0,11.0,14.0,12.0,17.0,9.0,8.0,8.0,5.0,4.0,13.0,17.0,9.0,10.0,10.0,13.0,6.0,10.772727272727273,10.0,8.25,13.0,5.05,17.0
2097.0,8.0,10.0,12.0,9.0,11.0,7.0,8.0,8.0,5.0,10.0,13.0,10.0,13.0,9.0,7.0,11.0,8.0,7.0,9.0,14.0,6.0,9.0,9.272727272727273,9.0,8.0,10.75,6.05,13.0
2098.0,14.0,10.0,17.0,13.0,6.0,13.0,16.0,13.0,7.0,11.0,13.0,2.0,9.0,1.0,3.0,9.0,6.0,8.0,7.0,12.0,6.0,13.0,9.5,9.5,6.25,13.0,2.05,15.899999999999999
2099.0,11.0,11.0,6.0,8.0,7.0,7.0,9.0,11.0,11.0,6.0,13.0,5.0,11.0,7.0,6.0,12.0,12.0,7.0,4.0,8.0,8.0,8.0,8.545454545454545,8.0,7.0,11.0,5.05,12.0
2100.0,8.0,19.0,10.0,15.0,5.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,7.0,11.0,3.0,10.0,6.0,13.0,4.0,5.0,10.0,5.0,9.454545454545455,10.0,5.25,11.0,4.0,17.849999999999998
